count	tension_left	ms_left	ms_left_model	ms_speed_left	ms_speed_left_model	pressure_left	g_pressure_1	tension_right	ms_right	ms_right_model	ms_speed_right	ms_speed_right_model	pressure_right	g_pressure_2	start of cycle	angle	m5_Ia_homo+	m5_Ia_anta-	m5_Ib_homo-	m5_Ib_anta+	m7_Ia_homo+	m7_Ia_anta-	m7_Ib_homo-	m7_Ib_anta+	3.2758e+06	11800	65535	65535	
763	0	0	nan	-52.1206	0	0.578781	0.7	0	29.2709	0	0	0	0.500961	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
764	0	-16.6718	nan	114.809	0	0.578781	0.7	0	29.1344	0	0	0	0.500427	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
765	0	0	nan	151.704	0	0.578934	0.7	0	29.4077	0	0	0	0.500885	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
766	0	-16.6718	nan	123.907	0	0.57901	0.7	0	29.9576	0	0	0	0.500656	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
767	0	0	nan	76.8673	0	0.579086	0.7	0	30.0957	0	0	0	0.500427	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
768	0	-16.6718	nan	34.9432	0	0.579086	0.7	0	30.3729	0	0	0	0.500427	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
769	0	0	nan	6.41508	0	0.579086	0.7	0	30.3729	0	0	0	0.500504	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
770	0	-28.5802	nan	-87.7992	0	0.579163	0.7	0	30.0957	0	0	0	0.50058	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
771	0	-16.6718	nan	-294.19	0	0.57901	0.7	0	30.0957	0	0	0	0.500504	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
772	0	-16.6718	nan	-331.351	0	0.579391	0.7	0	30.0957	0	0	0	0.500275	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
773	0	-16.6718	nan	-177.27	0	0.579315	0.7	0	29.9576	0	0	0	0.500656	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
774	0	-16.6718	nan	-65.8338	0	0.579315	0.7	0	29.9576	0	0	0	0.50058	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
775	0	-16.6718	nan	-2.06927	0	0.579391	0.7	0	29.5448	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
776	0	-28.5802	nan	-55.149	0	0.579544	0.7	0	29.9576	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
777	0	-16.6718	nan	-142.221	0	0.579544	0.7	0	30.2342	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
778	0	-28.5802	nan	-140.005	0	0.579544	0.7	0	30.0957	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
779	0	-16.6718	nan	-101.772	0	0.579697	0.7	0	29.5448	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
780	0	-16.6718	nan	20.85	0	0.579544	0.7	0	29.5448	0	0	0	0.501038	0.5	1	66	0	0	0	0	0	0	0	0
781	0	-28.5802	nan	65.8182	0	0.579773	0.7	0	30.0957	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
782	0	-28.5802	nan	-92.8229	0	0.579926	0.7	0	29.6821	0	0	0	0.501114	0.5	1	66	0	0	0	0	0	0	0	0
783	0	-28.5802	nan	-212.986	0	0.579926	0.7	0	29.5448	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
784	0	-16.6718	nan	-125.234	0	0.579849	0.7	0	29.5448	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
785	0	-16.6718	nan	104.559	0	0.579926	0.7	0	29.6821	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
786	0	-16.6718	nan	251.094	0	0.580154	0.7	0	30.0957	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
787	0	-28.5802	nan	163.905	0	0.580078	0.7	0	30.0957	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
788	0	-16.6718	nan	3.80081	0	0.580154	0.7	0	30.0957	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
789	0	0	nan	128.474	0	0.580078	0.7	0	30.3729	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
790	0	-16.6718	nan	336.879	0	0.580078	0.7	0	30.0957	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
791	0	-28.5802	nan	140.017	0	0.580231	0.7	0	30.2342	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
792	0	0	nan	-58.9048	0	0.580383	0.7	0	29.6821	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
793	0	-28.5802	nan	-13.0895	0	0.580307	0.7	0	29.6821	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
794	0	-16.6718	nan	-102.474	0	0.58046	0.7	0	30.3729	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
795	0	-16.6718	nan	-143.646	0	0.58046	0.7	0	29.9576	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
796	0	-16.6718	nan	-41.9227	0	0.580536	0.7	0	29.4077	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
797	0	-16.6718	nan	11.3805	0	0.58046	0.7	0	29.8197	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
798	0	0	nan	142.16	0	0.580612	0.7	0	29.5448	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
799	0	-16.6718	nan	269.85	0	0.58046	0.7	0	30.0957	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
800	0	0	nan	250.285	0	0.580612	0.7	0	29.9576	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
801	0	-16.6718	nan	175.054	0	0.580688	0.7	0	29.5448	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
802	0	-16.6718	nan	-15.0849	0	0.580841	0.7	0	29.6821	0	0	0	0.501038	0.5	1	66	0	0	0	0	0	0	0	0
803	0	-16.6718	nan	-201.406	0	0.580917	0.7	0	29.8197	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
804	0	0	nan	-112.5	0	0.58107	0.7	0	29.8197	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
805	0	-28.5802	nan	-15.2785	0	0.581146	0.7	0	30.2342	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
806	0	-28.5802	nan	-245.125	0	0.581223	0.7	0	29.4077	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
807	0	-28.5802	nan	-466.653	0	0.581299	0.7	0	29.4077	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
808	0	-28.5802	nan	-432.187	0	0.58107	0.7	0	28.8622	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
809	0	0	nan	-109.841	0	0.581146	0.7	0	28.591	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
810	0	-16.6718	nan	324.096	0	0.581146	0.7	0	29.5448	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
811	0	-16.6718	nan	383.727	0	0.581299	0.7	0	29.5448	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
812	0	-16.6718	nan	193.027	0	0.581223	0.7	0	29.5448	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
813	0	-16.6718	nan	62.2231	0	0.581299	0.7	0	29.5448	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
814	0	-16.6718	nan	-8.56228	0	0.581375	0.7	0	29.1344	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
815	0	-16.6718	nan	-35.4723	0	0.581604	0.7	0	29.1344	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
816	0	-16.6718	nan	-37.0096	0	0.58168	0.7	0	28.4559	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
817	0	-16.6718	nan	-27.6582	0	0.58168	0.7	0	28.1863	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
818	0	0	nan	95.4871	0	0.581757	0.7	0	28.4559	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
819	0	-16.6718	nan	232.514	0	0.581757	0.7	0	29.1344	0	0	0	0.501038	0.5	1	66	0	0	0	0	0	0	0	0
820	0	-16.6718	nan	114.782	0	0.581833	0.7	0	29.4077	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
821	0	0	nan	35.4765	0	0.581985	0.7	0	28.9982	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
822	0	-28.5802	nan	25.5147	0	0.582062	0.7	0	28.9982	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
823	0	-16.6718	nan	-176.712	0	0.581757	0.7	0	28.591	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
824	0	-28.5802	nan	-324.111	0	0.582138	0.7	0	28.591	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
825	0	-16.6718	nan	-297.711	0	0.582138	0.7	0	28.8622	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
826	0	0	nan	-15.143	0	0.582214	0.7	0	28.9982	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
827	0	-16.6718	nan	296.983	0	0.582367	0.7	0	29.4077	0	0	0	0.500198	0.5	1	66	0.148491	0.148491	0	0	0	0	0	0
828	0	-16.6718	nan	233.506	0	0.582367	0.7	0	29.8197	0	0	0	0.500198	0.5	1	66	0.148491	0.148491	0	0	0	0	0	0
829	0	-28.5802	nan	-47.3987	0	0.582291	0.7	0	29.9576	0	0	0	0.500427	0.5	1	66	0.148491	0.148491	0	0	0	0	0	0
830	0	-16.6718	nan	-229.813	0	0.582214	0.7	0	30.0957	0	0	0	0.499969	0.5	1	66	0.148491	0.148491	0	0	0	0	0	0
831	0	-16.6718	nan	-162.57	0	0.582291	0.7	0	29.6821	0	0	0	0.50058	0.5	1	66	0.148491	0.148491	0	0	0	0	0	0
832	0	-16.6718	nan	-10.8419	0	0.582291	0.7	0	29.8197	0	0	0	0.500504	0.5	1	66	0.148491	0.148491	0	0	0	0	0	0
833	0	-16.6718	nan	54.717	0	0.582443	0.7	0	29.9576	0	0	0	0.500351	0.5	1	66	0.148491	0.148491	0	0	0	0	0	0
834	0	-28.5802	nan	-12.7228	0	0.58252	0.7	0	29.8197	0	0	0	0.500504	0.5	1	66	0.148491	0.148491	0	0	0	0	0	0
835	0	-16.6718	nan	-116.538	0	0.582596	0.7	0	29.5448	0	0	0	0.500504	0.5	1	66	0.148491	0.148491	0	0	0	0	0	0
836	0	-16.6718	nan	-47.5448	0	0.582672	0.7	0	29.5448	0	0	0	0.50058	0.5	1	66	0.148491	0.148491	0	0	0	0	0	0
837	0	0	nan	185.779	0	0.582596	0.7	0	29.4077	0	0	0	0.500809	0.5	1	66	0.148491	0.148491	0	0	0	0	0	0
838	0	-16.6718	nan	344.002	0	0.582596	0.7	0	29.2709	0	0	0	0.500885	0.5	1	66	0.172001	0.172001	0	0	0	0	0	0
839	0	-16.6718	nan	204.726	0	0.582748	0.7	0	28.9982	0	0	0	0.500504	0.5	1	66	0.172001	0.172001	0	0	0	0	0	0
840	0	-16.6718	nan	-19.8631	0	0.582977	0.7	0	28.8622	0	0	0	0.500961	0.5	1	66	0.172001	0.172001	0	0	0	0	0	0
841	0	-16.6718	nan	-107.215	0	0.582977	0.7	0	28.9982	0	0	0	0.50058	0.5	1	66	0.172001	0.172001	0	0	0	0	0	0
842	0	-16.6718	nan	-114.345	0	0.583054	0.7	0	28.7265	0	0	0	0.50058	0.5	1	66	0.172001	0.172001	0	0	0	0	0	0
843	0	0	nan	25.387	0	0.583054	0.7	0	28.7265	0	0	0	0.500427	0.5	1	66	0.172001	0.172001	0	0	0	0	0	0
844	0	-16.6718	nan	188.042	0	0.583206	0.7	0	28.4559	0	0	0	0.500427	0.5	1	66	0.172001	0.172001	0	0	0	0	0	0
845	0	-16.6718	nan	92.625	0	0.583206	0.7	0	28.9982	0	0	0	0.500198	0.5	1	66	0.172001	0.172001	0	0	0	0	0	0
846	0	-28.5802	nan	-163.576	0	0.583282	0.7	0	29.1344	0	0	0	0.500427	0.5	1	66	0.172001	0.172001	0	0	0	0	0	0
847	0	-16.6718	nan	-305.332	0	0.583206	0.7	0	29.1344	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
848	0	-16.6718	nan	-201.73	0	0.583206	0.7	0	29.5448	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
849	0	0	nan	87.0315	0	0.583435	0.7	0	29.1344	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
850	0	-16.6718	nan	294.7	0	0.583359	0.7	0	29.2709	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
851	0	-16.6718	nan	189.711	0	0.583359	0.7	0	29.5448	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
852	0	0	nan	95.6702	0	0.583511	0.7	0	29.4077	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
853	0	-16.6718	nan	142.929	0	0.583588	0.7	0	29.1344	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
854	0	-16.6718	nan	11.8515	0	0.583435	0.7	0	29.4077	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
855	0	-16.6718	nan	-157.432	0	0.583435	0.7	0	29.5448	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
856	0	0	nan	-73.0005	0	0.583664	0.7	0	29.8197	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
857	0	-16.6718	nan	93.249	0	0.58374	0.7	0	30.0957	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
858	0	0	nan	136.622	0	0.583969	0.7	0	29.9576	0	0	0	0.501038	0.5	1	66	0	0	0	0	0	0	0	0
859	0	-28.5802	nan	38.4216	0	0.583817	0.7	0	29.6821	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
860	0	-16.6718	nan	-203.132	0	0.583893	0.7	0	29.6821	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
861	0	-16.6718	nan	-279.46	0	0.583969	0.7	0	29.4077	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
862	0	-16.6718	nan	-155.628	0	0.584045	0.7	0	29.9576	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
863	0	-28.5802	nan	-142.391	0	0.584045	0.7	0	29.8197	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
864	0	-16.6718	nan	-178.294	0	0.584045	0.7	0	29.9576	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
865	0	-16.6718	nan	-64.9583	0	0.584198	0.7	0	29.8197	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
866	0	-16.6718	nan	79.3143	0	0.584198	0.7	0	29.8197	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
867	0	-28.5802	nan	37.5245	0	0.584351	0.7	0	29.4077	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
868	0	-28.5802	nan	-149.743	0	0.584351	0.7	0	29.9576	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
869	0	-28.5802	nan	-266.588	0	0.584351	0.7	0	29.9576	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
870	0	-16.6718	nan	-162.953	0	0.584427	0.7	0	29.5448	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
871	0	0	nan	195.436	0	0.584503	0.7	0	29.5448	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
872	0	0	nan	594.114	0	0.584274	0.7	0	29.6821	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
873	0	-16.6718	nan	598.171	0	0.584427	0.7	0	29.6821	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
874	0	-16.6718	nan	214.493	0	0.584503	0.7	0	29.4077	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
875	0	0	nan	-1.82135	0	0.584579	0.7	0	29.4077	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
876	0	-16.6718	nan	21.3955	0	0.584732	0.7	0	29.1344	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
877	0	-16.6718	nan	-86.5193	0	0.584732	0.7	0	29.2709	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
878	0	-28.5802	nan	-299.123	0	0.584656	0.7	0	29.4077	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
879	0	-28.5802	nan	-465.335	0	0.584961	0.7	0	29.4077	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
880	0	-16.6718	nan	-408.316	0	0.584885	0.7	0	29.2709	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
881	0	-16.6718	nan	-115.301	0	0.584961	0.7	0	29.4077	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
882	0	-16.6718	nan	116.419	0	0.585037	0.7	0	29.2709	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
883	0	-16.6718	nan	180.661	0	0.58519	0.7	0	29.4077	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
884	0	-16.6718	nan	158.434	0	0.585114	0.7	0	29.2709	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
885	0	-28.5802	nan	26.6121	0	0.585114	0.7	0	29.1344	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
886	0	-16.6718	nan	-114.846	0	0.585114	0.7	0	29.2709	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
887	0	-16.6718	nan	-62.2773	0	0.585342	0.7	0	28.8622	0	0	0	0.499817	0.5	1	66	0	0	0	0	0	0	0	0
888	0	-28.5802	nan	-23.7826	0	0.585342	0.7	0	28.8622	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
889	0	-28.5802	nan	-161.366	0	0.585419	0.7	0	29.1344	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
890	0	-16.6718	nan	-174.685	0	0.585419	0.7	0	29.5448	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
891	0	-28.5802	nan	-53.2625	0	0.585571	0.7	0	29.5448	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
892	0	-28.5802	nan	-68.8389	0	0.585571	0.7	0	29.4077	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
893	0	-16.6718	nan	-56.7819	0	0.585571	0.7	0	29.4077	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
894	0	-16.6718	nan	123.294	0	0.585419	0.7	0	29.5448	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
895	0	0	nan	356.171	0	0.585648	0.7	0	29.5448	0	0	0	0.500656	0.5	1	66	0.178085	0.178085	0	0	0	0	0	0
896	0	-28.5802	nan	388.193	0	0.5858	0.7	0	29.2709	0	0	0	0.500732	0.5	1	66	0.194096	0.194096	0	0	0	0	0	0
897	0	0	nan	216.772	0	0.585724	0.7	0	29.6821	0	0	0	0.500885	0.5	1	66	0.194096	0.194096	0	0	0	0	0	0
898	0	0	nan	279.446	0	0.585876	0.7	0	29.6821	0	0	0	0.50058	0.5	1	66	0.194096	0.194096	0	0	0	0	0	0
899	0	-16.6718	nan	310.19	0	0.5858	0.7	0	29.8197	0	0	0	0.501114	0.5	1	66	0.194096	0.194096	0	0	0	0	0	0
900	0	-16.6718	nan	15.9568	0	0.586029	0.7	0	29.6821	0	0	0	0.500732	0.5	1	66	0.194096	0.194096	0	0	0	0	0	0
901	0	-16.6718	nan	-221.422	0	0.586105	0.7	0	29.5448	0	0	0	0.500656	0.5	1	66	0.194096	0.194096	0	0	0	0	0	0
902	0	-16.6718	nan	-259.668	0	0.586182	0.7	0	29.4077	0	0	0	0.500427	0.5	1	66	0.194096	0.194096	0	0	0	0	0	0
903	0	-28.5802	nan	-285.352	0	0.586182	0.7	0	29.5448	0	0	0	0.500351	0.5	1	66	0.194096	0.194096	0	0	0	0	0	0
904	0	-16.6718	nan	-299.009	0	0.586334	0.7	0	29.8197	0	0	0	0.500275	0.5	1	66	0.194096	0.194096	0	0	0	0	0	0
905	0	-16.6718	nan	-144.18	0	0.586258	0.7	0	29.6821	0	0	0	0.500122	0.5	1	66	0.194096	0.194096	0	0	0	0	0	0
906	0	-28.5802	nan	-41.4357	0	0.586334	0.7	0	29.5448	0	0	0	0.500122	0.5	1	66	0.194096	0.194096	0	0	0	0	0	0
907	0	0	nan	44.1528	0	0.586411	0.7	0	29.6821	0	0	0	0.500275	0.5	1	66	0.194096	0.194096	0	0	0	0	0	0
908	0	0	nan	371.401	0	0.586411	0.7	0	29.5448	0	0	0	0.500122	0.5	1	66	0.194096	0.194096	0	0	0	0	0	0
909	0	0	nan	598.164	0	0.586334	0.7	0	30.0957	0	0	0	0.500351	0.5	1	66	0.299082	0.299082	0	0	0	0	0	0
910	0	-16.6718	nan	418.472	0	0.586639	0.7	0	29.9576	0	0	0	0.500427	0.5	1	66	0.299082	0.299082	0	0	0	0	0	0
911	0	-28.5802	nan	-72.1769	0	0.586563	0.7	0	29.6821	0	0	0	0.500275	0.5	1	66	0.299082	0.299082	0	0	0	0	0	0
912	0	-28.5802	nan	-526.654	0	0.586563	0.7	0	29.8197	0	0	0	0.500504	0.5	1	66	0.299082	0.299082	0	0	0	0	0	0
913	0	-28.5802	nan	-651.914	0	0.586639	0.7	0	29.6821	0	0	0	0.500732	0.5	1	66	0.299082	0.299082	0	0	0	0	0	0
914	0	0	nan	-335.816	0	0.586563	0.7	0	30.0957	0	0	0	0.50058	0.5	1	66	0.299082	0.299082	0	0	0	0	0	0
915	0	0	nan	269.092	0	0.586792	0.7	0	29.5448	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
916	0	0	nan	638.097	0	0.586868	0.7	0	29.8197	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
917	0	0	nan	618.25	0	0.586792	0.7	0	29.6821	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
918	0	-16.6718	nan	330.644	0	0.586945	0.7	0	29.4077	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
919	0	-28.5802	nan	-181.732	0	0.586945	0.7	0	29.1344	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
920	0	-28.5802	nan	-615.288	0	0.587021	0.7	0	28.9982	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
921	0	-28.5802	nan	-707.484	0	0.587021	0.7	0	28.9982	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
922	0	0	nan	-362.803	0	0.587021	0.7	0	29.4077	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
923	0	0	nan	261.068	0	0.58725	0.7	0	29.1344	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
924	0	-28.5802	nan	448.139	0	0.58725	0.7	0	29.2709	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
925	0	0	nan	212.591	0	0.587402	0.7	0	29.4077	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
926	0	-28.5802	nan	57.9796	0	0.587326	0.7	0	29.5448	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
927	0	-16.6718	nan	-133.498	0	0.587479	0.7	0	29.4077	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
928	0	-28.5802	nan	-288.489	0	0.587402	0.7	0	30.0957	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
929	0	0	nan	-163.232	0	0.587402	0.7	0	29.4077	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
930	0	0	nan	235.269	0	0.587555	0.7	0	29.4077	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
931	0	-16.6718	nan	415.641	0	0.587708	0.7	0	29.8197	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
932	0	-16.6718	nan	153.948	0	0.587555	0.7	0	29.8197	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
933	0	-16.6718	nan	-107.618	0	0.587631	0.7	0	29.9576	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
934	0	0	nan	-74.691	0	0.587708	0.7	0	30.3729	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
935	0	-16.6718	nan	70.8415	0	0.587784	0.7	0	30.3729	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
936	0	-16.6718	nan	-0.2226	0	0.587555	0.7	0	30.0957	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
937	0	-16.6718	nan	-141.442	0	0.587631	0.7	0	30.3729	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
938	0	-28.5802	nan	-241.509	0	0.587936	0.7	0	29.8197	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
939	0	-16.6718	nan	-297.667	0	0.588089	0.7	0	29.8197	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
940	0	-16.6718	nan	-160.751	0	0.588013	0.7	0	29.6821	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
941	0	0	nan	130.725	0	0.588165	0.7	0	29.4077	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
942	0	-16.6718	nan	327.391	0	0.588242	0.7	0	29.1344	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
943	0	-28.5802	nan	128.345	0	0.588394	0.7	0	28.4559	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
944	0	-28.5802	nan	-260.188	0	0.588318	0.7	0	28.9982	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
945	0	-16.6718	nan	-350.297	0	0.588318	0.7	0	29.5448	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
946	0	-16.6718	nan	-132.925	0	0.588394	0.7	0	29.5448	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
947	0	-16.6718	nan	72.6972	0	0.58847	0.7	0	29.2709	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
948	0	-16.6718	nan	137.963	0	0.58847	0.7	0	28.9982	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
949	0	-16.6718	nan	127.68	0	0.588394	0.7	0	28.9982	0	0	0	0.499969	0.5	1	66	0	0	0	0	0	0	0	0
950	0	0	nan	200.862	0	0.588394	0.7	0	29.1344	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
951	0	-16.6718	nan	288.352	0	0.588623	0.7	0	29.2709	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
952	0	-28.5802	nan	54.0355	0	0.588776	0.7	0	29.1344	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
953	0	-16.6718	nan	-249.412	0	0.588699	0.7	0	29.2709	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
954	0	-16.6718	nan	-227.261	0	0.588623	0.7	0	29.1344	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
