count	tension_left	ms_left	ms_left_model	ms_speed_left	ms_speed_left_model	pressure_left	g_pressure_1	tension_right	ms_right	ms_right_model	ms_speed_right	ms_speed_right_model	pressure_right	g_pressure_2	start of cycle	angle	m5_Ia_homo+	m5_Ia_anta-	m5_Ib_homo-	m5_Ib_anta+	m7_Ia_homo+	m7_Ia_anta-	m7_Ib_homo-	m7_Ib_anta+	3.79794	2.01663	17353	14574	
747	-23	-22.3529	nan	0.752929	0	0.65416	0.7	23	-5.46529	0	0	0	0.499435	0.5	1	75	0	0	0	0	0	0	0	0
748	-27	-22.4314	nan	2.34262	0	0.654083	0.7	23	-5.46529	0	0	0	0.499893	0.5	1	75	0	0	0	0	0	0	0	0
749	-33	-22.5098	nan	1.31259	0	0.654083	0.7	25	-5.46529	0	0	0	0.499893	0.5	1	75	0	0	0	0	0	0	0	0
750	-40	-22.4314	nan	-0.521873	0	0.654083	0.7	26	-5.46529	0	0	0	0.500122	0.5	1	75	0	0	0	0	0	0	0	0
751	-45	-22.5098	nan	-1.14281	0	0.653931	0.7	26	-5.613	0	0	0	0.500122	0.5	1	75	0	0	0	0	0	0	0	0
752	-49	-22.4314	nan	-1.09659	0	0.654007	0.7	25	-5.31758	0	0	0	0.500275	0.5	1	75	0	0	0	0	0	0	0	0
753	-51	-22.4314	nan	-0.26038	0	0.654007	0.7	21	-5.31758	0	0	0	0.500504	0.5	1	75	0	0	0	0	0	0	0	0
754	-48	-22.3529	nan	1.20724	0	0.653854	0.7	17	-5.31758	0	0	0	0.500427	0.5	1	75	0	0	0	0	0	0	0	0
755	-34	-22.4314	nan	2.01696	0	0.654236	0.7	15	-5.613	0	0	0	0.500198	0.5	1	75	0	0	0	0	0	0	0	0
756	-20	-22.3529	nan	1.80919	0	0.654007	0.7	14	-5.31758	0	0	0	0.499969	0.5	1	75	0	0	0	0	0	0	0	0
757	-18	-22.4314	nan	1.23539	0	0.653931	0.7	14	-5.76071	0	0	0	0.500504	0.5	1	75	0	0	0	0	0	0	0	0
758	-28	-22.4314	nan	0.138098	0	0.653931	0.7	15	-5.76071	0	0	0	0.499893	0.5	1	75	0	0	0	0	0	0	0	0
759	-38	-22.4314	nan	-0.878915	0	0.653931	0.7	14	-5.613	0	0	0	0.499893	0.5	1	75	0	0	0	0	0	0	0	0
760	-44	-22.5098	nan	-1.58775	0	0.653931	0.7	13	-5.46529	0	0	0	0.500122	0.5	1	75	0	0	0	0	0	0	0	0
761	-46	-22.6667	nan	-3.55506	0	0.654083	0.7	15	-5.46529	0	0	0	0.499817	0.5	1	75	0	0	0	0	0	0	0	0
762	-48	-22.4314	nan	-4.4561	0	0.654007	0.7	19	-5.76071	0	0	0	0.500122	0.5	1	75	0	0	0	0	0	0	0	0
763	-46	-22.3529	nan	-0.990772	0	0.653778	0.7	23	-5.613	0	0	0	0.500275	0.5	1	75	0	0	0	0	0	0	0	0
764	-43	-22.3529	nan	3.3397	0	0.653854	0.7	22	-5.613	0	0	0	0.500275	0.5	1	75	0	0	0	0	0	0	0	0
765	-44	-22.2745	nan	5.27912	0	0.653702	0.7	20	-5.613	0	0	0	0.500504	0.5	1	75	0	0	0	0	0	0	0	0
766	-48	-22.1961	nan	6.23478	0	0.653931	0.7	20	-5.613	0	0	0	0.50058	0.5	1	75	0	0	0	0	0	0	0	0
767	-52	-22.2745	nan	6.0001	0	0.653778	0.7	21	-5.613	0	0	0	0.500275	0.5	1	75	0	0	0	0	0	0	0	0
768	-52	-22.1961	nan	4.28397	0	0.653854	0.7	18	-5.613	0	0	0	0.500504	0.5	1	75	0	0	0	0	0	0	0	0
769	-49	-22.3529	nan	1.8933	0	0.653854	0.7	12	-5.613	0	0	0	0.500427	0.5	1	75	0	0	0	0	0	0	0	0
770	-41	-22.3529	nan	-1.18307	0	0.653931	0.7	12	-5.613	0	0	0	0.500427	0.5	1	75	0	0	0	0	0	0	0	0
771	-38	-22.4314	nan	-3.71186	0	0.653854	0.7	16	-5.613	0	0	0	0.500427	0.5	1	75	0	0	0	0	0	0	0	0
772	-45	-22.4314	nan	-4.8053	0	0.653778	0.7	20	-5.76071	0	0	0	0.500656	0.5	1	75	0	0	0	0	0	0	0	0
773	-56	-22.5098	nan	-5.01275	0	0.653854	0.7	23	-5.76071	0	0	0	0.500198	0.5	1	75	0	0	0	0	0	0	0	0
774	-63	-22.5882	nan	-5.32644	0	0.653702	0.7	25	-5.76071	0	0	0	0.500275	0.5	1	75	0	0	0	0	0	0	0	0
775	-60	-22.6667	nan	-6.12519	0	0.653702	0.7	25	-5.613	0	0	0	0.500046	0.5	1	75	0	0	0	0	0	0	0	0
776	-53	-22.6667	nan	-6.38176	0	0.653625	0.7	23	-5.613	0	0	0	0.500046	0.5	1	75	0	0	0	0	0	0	0	0
777	-47	-22.5882	nan	-4.76823	0	0.653778	0.7	20	-5.76071	0	0	0	0.499817	0.5	1	75	0	0	0	0	0	0	0	0
778	-43	-22.8235	nan	-3.35459	0	0.653625	0.7	20	-5.613	0	0	0	0.500275	0.5	1	75	0	0	0	0	0	0	0	0
779	-39	-22.8235	nan	-4.51619	0	0.653702	0.7	22	-5.76071	0	0	0	0.500198	0.5	1	75	0	0	0	0	0	0	0	0
780	-38	-22.8235	nan	-5.36431	0	0.653625	0.7	24	-5.76071	0	0	0	0.500046	0.5	1	75	0	0	0	0	0	0	0	0
781	-46	-22.8235	nan	-4.267	0	0.653702	0.7	24	-5.76071	0	0	0	0.500351	0.5	1	75	0	0	0	0	0	0	0	0
782	-57	-22.902	nan	-3.18928	0	0.653549	0.7	22	-5.76071	0	0	0	0.500275	0.5	1	75	0	0	0	0	0	0	0	0
783	-70	-22.8235	nan	-2.40995	0	0.653473	0.7	20	-5.76071	0	0	0	0.500122	0.5	1	75	0	0	0	0	0	0	0	0
784	-79	-22.8235	nan	-0.910423	0	0.653549	0.7	20	-6.05613	0	0	0	0.500122	0.5	1	75	0	0	0	0	0	0	0	0
785	-72	-22.6667	nan	1.53509	0	0.653473	0.7	19	-5.613	0	0	0	0.500351	0.5	1	75	0	0	0	0	0	0	0	0
786	-56	-22.5098	nan	5.29244	0	0.653549	0.7	18	-5.90842	0	0	0	0.500351	0.5	1	75	0	0	0	0	0	0	0	0
787	-46	-22.5098	nan	8.57812	0	0.653549	0.7	19	-5.76071	0	0	0	0.500122	0.5	1	75	0	0	0	0	0	0	0	0
788	-46	-22.5882	nan	8.14773	0	0.653702	0.7	22	-5.613	0	0	0	0.500198	0.5	1	75	0	0	0	0	0	0	0	0
789	-46	-22.5882	nan	4.71845	0	0.653473	0.7	23	-5.90842	0	0	0	0.499969	0.5	1	75	0	0	0	0	0	0	0	0
790	-42	-22.7451	nan	0.447201	0	0.653397	0.7	21	-5.76071	0	0	0	0.499893	0.5	1	75	0	0	0	0	0	0	0	0
791	-35	-22.8235	nan	-4.07254	0	0.653625	0.7	19	-5.613	0	0	0	0.499741	0.5	1	75	0	0	0	0	0	0	0	0
792	-33	-22.7451	nan	-6.41506	0	0.653549	0.7	20	-5.613	0	0	0	0.499664	0.5	1	75	0	0	0	0	0	0	0	0
793	-39	-22.8235	nan	-5.64472	0	0.653625	0.7	19	-5.76071	0	0	0	0.499588	0.5	1	75	0	0	0	0	0	0	0	0
794	-50	-22.8235	nan	-4.32798	0	0.653397	0.7	18	-5.76071	0	0	0	0.499741	0.5	1	75	0	0	0	0	0	0	0	0
795	-54	-22.902	nan	-3.6697	0	0.65332	0.7	19	-5.90842	0	0	0	0.499969	0.5	1	75	0	0	0	0	0	0	0	0
796	-47	-22.902	nan	-3.46117	0	0.653473	0.7	20	-5.76071	0	0	0	0.499969	0.5	1	75	0	0	0	0	0	0	0	0
797	-41	-22.902	nan	-2.96788	0	0.653473	0.7	21	-5.613	0	0	0	0.500198	0.5	1	75	0	0	0	0	0	0	0	0
798	-46	-22.902	nan	-1.96345	0	0.65332	0.7	20	-5.46529	0	0	0	0.500198	0.5	1	75	0	0	0	0	0	0	0	0
799	-54	-22.7451	nan	0.0345371	0	0.653244	0.7	17	-5.613	0	0	0	0.500504	0.5	1	75	0	0	0	0	0	0	0	0
800	-57	-22.5882	nan	4.01117	0	0.653168	0.7	16	-5.613	0	0	0	0.500198	0.5	1	75	0	0	0	0	0	0	0	0
801	-57	-22.7451	nan	6.68069	0	0.653091	0.7	18	-5.613	0	0	0	0.500504	0.5	1	75	0	0	0	0	0	0	0	0
802	-59	-22.6667	nan	5.45829	0	0.653168	0.7	20	-5.46529	0	0	0	0.500732	0.5	1	75	0	0	0	0	0	0	0	0
803	-64	-22.5882	nan	4.01021	0	0.65332	0.7	20	-5.46529	0	0	0	0.500427	0.5	1	75	0	0	0	0	0	0	0	0
804	-65	-22.5098	nan	4.43783	0	0.653397	0.7	20	-5.46529	0	0	0	0.500809	0.5	1	75	0	0	0	0	0	0	0	0
805	-60	-22.5882	nan	4.47135	0	0.653244	0.7	20	-5.46529	0	0	0	0.500504	0.5	1	75	0	0	0	0	0	0	0	0
806	-51	-22.5098	nan	3.27955	0	0.653244	0.7	21	-5.613	0	0	0	0.500275	0.5	1	75	0	0	0	0	0	0	0	0
807	-45	-22.5098	nan	2.42933	0	0.65332	0.7	24	-5.46529	0	0	0	0.50058	0.5	1	75	0	0	0	0	0	0	0	0
808	-45	-22.4314	nan	2.47631	0	0.653473	0.7	26	-5.46529	0	0	0	0.500122	0.5	1	75	0	0	0	0	0	0	0	0
809	-48	-22.3529	nan	3.40568	0	0.653168	0.7	26	-5.613	0	0	0	0.500275	0.5	1	75	0	0	0	0	0	0	0	0
810	-54	-22.3529	nan	4.44582	0	0.653244	0.7	23	-5.613	0	0	0	0.499817	0.5	1	75	0	0	0	0	0	0	0	0
811	-62	-22.3529	nan	4.19985	0	0.653244	0.7	21	-5.613	0	0	0	0.499969	0.5	1	75	0	0	0	0	0	0	0	0
812	-64	-22.5098	nan	1.9113	0	0.653168	0.7	23	-5.46529	0	0	0	0.500198	0.5	1	75	0	0	0	0	0	0	0	0
813	-58	-22.4314	nan	-1.12947	0	0.653244	0.7	25	-5.31758	0	0	0	0.500275	0.5	1	75	0	0	0	0	0	0	0	0
814	-48	-22.5098	nan	-2.60581	0	0.653168	0.7	26	-5.613	0	0	0	0.500046	0.5	1	75	0	0	0	0	0	0	0	0
815	-42	-22.5098	nan	-3.03806	0	0.653091	0.7	27	-5.46529	0	0	0	0.500275	0.5	1	75	0	0	0	0	0	0	0	0
816	-46	-22.5882	nan	-3.44705	0	0.653091	0.7	29	-5.46529	0	0	0	0.500198	0.5	1	75	0	0	0	0	0	0	0	0
817	-55	-22.5882	nan	-3.73324	0	0.653091	0.7	29	-5.31758	0	0	0	0.500351	0.5	1	75	0	0	0	0	0	0	0	0
818	-57	-22.5882	nan	-3.36778	0	0.653015	0.7	26	-5.31758	0	0	0	0.500504	0.5	1	75	0	0	0	0	0	0	0	0
819	-51	-22.4314	nan	-1.25577	0	0.653015	0.7	24	-5.31758	0	0	0	0.50058	0.5	1	75	0	0	0	0	0	0	0	0
820	-45	-22.3529	nan	2.58677	0	0.653015	0.7	23	-5.31758	0	0	0	0.500275	0.5	1	75	0	0	0	0	0	0	0	0
821	-42	-22.2745	nan	6.10768	0	0.653091	0.7	21	-5.46529	0	0	0	0.500732	0.5	1	75	0	0	0	0	0	0	0	0
822	-43	-22.2745	nan	7.49274	0	0.653091	0.7	19	-5.31758	0	0	0	0.500504	0.5	1	75	0	0	0	0	0	0	0	0
823	-46	-22.2745	nan	6.56911	0	0.653091	0.7	17	-5.46529	0	0	0	0.500275	0.5	1	75	0	0	0	0	0	0	0	0
824	-50	-22.1176	nan	5.46934	0	0.652939	0.7	16	-5.31758	0	0	0	0.500198	0.5	1	75	0	0	0	0	0	0	0	0
825	-51	-22.3529	nan	4.06741	0	0.653015	0.7	19	-5.16987	0	0	0	0.500351	0.5	1	75	0	0	0	0	0	0	0	0
826	-51	-22.2745	nan	0.811306	0	0.652939	0.7	22	-5.16987	0	0	0	0.499969	0.5	1	75	0	0	0	0	0	0	0	0
827	-49	-22.1176	nan	-0.224533	0	0.652863	0.7	21	-5.16987	0	0	0	0.500427	0.5	1	75	0	0	0	0	0	0	0	0
828	-47	-22.2745	nan	0.989754	0	0.652863	0.7	20	-5.02216	0	0	0	0.500198	0.5	1	74	0	0	0	0	0	0	0	0
829	-49	-22.2745	nan	0.17047	0	0.652939	0.7	23	-5.16987	0	0	0	0.499893	0.5	1	74	0	0	0	0	0	0	0	0
830	-53	-22.2745	nan	-1.26763	0	0.652863	0.7	30	-5.31758	0	0	0	0.500198	0.5	1	74	0	0	0	0	0	0	0	0
831	-55	-22.1961	nan	-0.993442	0	0.652939	0.7	32	-5.31758	0	0	0	0.500427	0.5	1	74	0	0	0	0	0	0	0	0
832	-49	-22.2745	nan	-0.0858252	0	0.652939	0.7	30	-5.31758	0	0	0	0.500122	0.5	1	74	0	0	0	0	0	0	0	0
833	-40	-22.1961	nan	0.315551	0	0.652863	0.7	26	-5.31758	0	0	0	0.500351	0.5	1	73	0	0	0	0	0	0	0	0
834	-40	-22.2745	nan	0.402243	0	0.652863	0.7	24	-5.31758	0	0	0	0.500351	0.5	1	73	0	0	0	0	0	0	0	0
835	-46	-22.2745	nan	-0.192429	0	0.652786	0.7	23	-5.31758	0	0	0	0.500351	0.5	1	73	0	0	0	0	0	0	0	0
836	-51	-22.3529	nan	-1.43622	0	0.652786	0.7	22	-5.31758	0	0	0	0.500122	0.5	1	73	0	0	0	0	0	0	0	0
837	-53	-22.1961	nan	-1.55562	0	0.652634	0.7	24	-5.31758	0	0	0	0.500275	0.5	1	72	0	0	0	0	0	0	0	0
838	-55	-22.2745	nan	-0.124283	0	0.652786	0.7	29	-5.31758	0	0	0	0.500427	0.5	1	72	0	0	0	0	0	0	0	0
839	-55	-22.2745	nan	0.501583	0	0.65271	0.7	31	-5.46529	0	0	0	0.500122	0.5	1	72	0	0	0	0	0	0	0	0
840	-33	-22.1176	nan	1.15101	0	0.652786	0.7	31	-5.31758	0	0	0	0.500351	0.5	1	71	0	0	0	0	0	0	0	0
841	-25	-22.3529	nan	1.63728	0	0.652786	0.7	31	-5.46529	0	0	0	0.500122	0.5	1	71	0	0	0	0	0	0	0	0
842	-24	-22.4314	nan	-1.23565	0	0.652786	0.7	37	-5.31758	0	0	0	0.500046	0.5	1	70	0	0	0	0	0	0	0	0
843	-29	-22.2745	nan	-3.66879	0	0.652786	0.7	38	-5.46529	0	0	0	0.499893	0.5	1	70	0	0	0	0	0	0	0	0
844	-36	-22.1176	nan	-1.05014	0	0.652863	0.7	32	-5.31758	0	0	0	0.499741	0.5	1	69	0	0	0	0	0	0	0	0
845	-40	-21.9608	nan	4.52868	0	0.65271	0.7	26	-5.31758	0	0	0	0.499435	0.5	1	68	0	0	0	0	0	0	0	0
846	-39	-22.0392	nan	8.24269	0	0.65271	0.7	25	-5.46529	0	0	0	0.500046	0.5	1	68	0	0	0	0	0	0	0	0
847	-36	-22.0392	nan	7.55018	0	0.652557	0.7	25	-5.46529	0	0	0	0.499664	0.5	1	67	0	0	0	0	0	0	0	0
848	-38	-21.9608	nan	5.22615	0	0.652634	0.7	26	-5.46529	0	0	0	0.499741	0.5	1	66	0	0	0	0	0	0	0	0
849	-44	-22.0392	nan	3.38263	0	0.652405	0.7	26	-5.31758	0	0	0	0.499969	0.5	1	65	0	0	0	0	0	0	0	0
850	-45	-22.1961	nan	0.126754	0	0.652634	0.7	26	-5.46529	0	0	0	0.499817	0.5	1	65	0	0	0	0	0	0	0	0
851	-42	-22.2745	nan	-4.41398	0	0.652328	0.7	26	-5.31758	0	0	0	0.499893	0.5	1	64	0	0	0	0	0	0	0	0
852	-44	-22.3529	nan	-7.73041	0	0.652634	0.7	25	-5.46529	0	0	0	0.500198	0.5	1	63	0	0	0	0	0	0	0	0
853	-44	-22.4314	nan	-9.11761	0	0.652481	0.7	23	-5.31758	0	0	0	0.500046	0.5	1	62	0	0	0	0	0	0	0	0
854	-32	-22.4314	nan	-8.80721	0	0.652405	0.7	24	-5.613	0	0	0	0.499969	0.5	1	61	0	0	0	0	0	0	0	0
855	-19	-22.2745	nan	-5.77528	0	0.652557	0.7	28	-5.46529	0	0	0	0.500198	0.5	1	60	0	0	0	0	0	0	0	0
856	-20	-22.1961	nan	-0.333463	0	0.652405	0.7	29	-5.613	0	0	0	0.499969	0.5	1	59	0	0	0	0	0	0	0	0
857	-33	-22.1176	nan	4.63119	0	0.652405	0.7	26	-5.31758	0	0	0	0.500046	0.5	1	58	0	0	0	0	0	0	0	0
858	-45	-22.1176	nan	7.0028	0	0.652557	0.7	25	-5.613	0	0	0	0.500504	0.5	1	57	0	0	0	0	0	0	0	0
859	-55	-22.1176	nan	6.61497	0	0.652481	0.7	27	-5.46529	0	0	0	0.499664	0.5	1	56	0	0	0	0	0	0	0	0
860	-61	-22.1961	nan	4.14359	0	0.652481	0.7	28	-5.46529	0	0	0	0.499893	0.5	1	55	0	0	0	0	0	0	0	0
861	-57	-22.1961	nan	0.952511	0	0.652481	0.7	25	-5.76071	0	0	0	0.499664	0.5	1	54	0	0	0	0	0	0	0	0
862	-46	-22.2745	nan	-1.67433	0	0.652405	0.7	21	-5.613	0	0	0	0.499512	0.5	1	54	0	0	0	0	0	0	0	0
863	-38	-22.1961	nan	-2.83213	0	0.6521	0.7	20	-5.46529	0	0	0	0.499741	0.5	1	53	0	0	0	0	0	0	0	0
864	-36	-22.0392	nan	-0.96642	0	0.652405	0.7	21	-5.613	0	0	0	0.499817	0.5	1	52	0	0	0	0	0	0	0	0
865	-32	-22.1176	nan	2.1681	0	0.652405	0.7	19	-5.613	0	0	0	0.499588	0.5	1	50	0	0	0	0	0	0	0	0
866	-25	-22.2745	nan	1.82168	0	0.652252	0.7	19	-5.46529	0	0	0	0.499817	0.5	1	49	0	0	0	0	0	0	0	0
867	-25	-22.1961	nan	-0.920595	0	0.652328	0.7	20	-5.613	0	0	0	0.499664	0.5	1	48	0	0	0	0	0	0	0	0
868	-31	-22.1176	nan	-1.27907	0	0.652328	0.7	21	-5.613	0	0	0	0.499588	0.5	1	47	0	0	0	0	0	0	0	0
869	-31	-21.9608	nan	1.55073	0	0.652328	0.7	23	-5.613	0	0	0	0.499893	0.5	1	46	0	0	0	0	0	0	0	0
870	-24	-22.0392	nan	4.40887	0	0.652176	0.7	24	-5.613	0	0	0	0.499893	0.5	1	45	0	0	0	0	0	0	0	0
871	-18	-22.0392	nan	4.40137	0	0.652176	0.7	23	-5.46529	0	0	0	0.499664	0.5	1	44	0	0	0	0	0	0	0	0
872	-17	-22.1961	nan	1.63178	0	0.652176	0.7	21	-5.613	0	0	0	0.499969	0.5	1	43	0	0	0	0	0	0	0	0
873	-21	-22.1961	nan	-2.05771	0	0.652176	0.7	19	-5.76071	0	0	0	0.499817	0.5	1	42	0	0	0	0	0	0	0	0
874	-31	-22.1961	nan	-4.07847	0	0.6521	0.7	16	-5.613	0	0	0	0.499969	0.5	1	40	0	0	0	0	0	0	0	0
875	-40	-22.0392	nan	-2.76059	0	0.652176	0.7	16	-5.613	0	0	0	0.499893	0.5	1	39	0	0	0	0	0	0	0	0
876	-45	-21.9608	nan	1.15989	0	0.6521	0.7	19	-5.46529	0	0	0	0.500122	0.5	1	38	0	0	0	0	0	0	0	0
877	-51	-22.0392	nan	4.04758	0	0.652023	0.7	23	-5.613	0	0	0	0.500046	0.5	1	37	0	0	0	0	0	0	0	0
878	-57	-22.1961	nan	2.57067	0	0.6521	0.7	25	-5.76071	0	0	0	0.500198	0.5	1	35	0	0	0	0	0	0	0	0
879	-54	-22.1961	nan	-1.36485	0	0.652176	0.7	24	-5.613	0	0	0	0.500046	0.5	1	34	0	0	0	0	0	0	0	0
880	-41	-22.1961	nan	-3.67425	0	0.652252	0.7	24	-5.613	0	0	0	0.499741	0.5	1	33	0	0	0	0	0	0	0	0
881	-32	-22.2745	nan	-4.16219	0	0.6521	0.7	27	-5.46529	0	0	0	0.499893	0.5	1	31	0	0	0	0	0	0	0	0
882	-35	-22.2745	nan	-4.29259	0	0.651947	0.7	29	-5.613	0	0	0	0.499741	0.5	1	30	0	0	0	0	0	0	0	0
883	-48	-22.3529	nan	-4.24042	0	0.652023	0.7	27	-5.46529	0	0	0	0.499588	0.5	1	28	0	0	0	0	0	0	0	0
884	-57	-22.3529	nan	-4.12718	0	0.652176	0.7	24	-5.613	0	0	0	0.499817	0.5	1	27	0	0	0	0	0	0	0	0
885	-54	-22.1961	nan	-2.43873	0	0.6521	0.7	21	-5.613	0	0	0	0.499664	0.5	1	25	0	0	0	0	0	0	0	0
886	-39	-21.8824	nan	3.13129	0	0.6521	0.7	18	-5.31758	0	0	0	0.499741	0.5	1	24	0	0	0	0	0	0	0	0
887	-24	-21.4902	nan	12.4883	0	0.651871	0.7	18	-5.46529	0	0	0	0.499893	0.5	1	22	0	0	0	0	0	0	0	0
888	-19	-20.7843	nan	25.098	0	0.6521	0.7	20	-5.46529	0	0	0	0.499664	0.5	1	21	0	0	0	0	0	0	0	0
889	-30	-20.6275	nan	36.6995	0	0.652023	0.7	25	-5.31758	0	0	0	0.499741	0.5	1	20	0	0	0	0	0	0	0	0
890	-49	-20.2353	nan	41.0666	0	0.652023	0.7	27	-5.31758	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
891	-58	-20	nan	39.6865	0	0.652023	0.7	25	-5.31758	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
892	-57	-20.2353	nan	32.6177	0	0.651947	0.7	23	-5.31758	0	0	0	0.500351	0.5	1	19	0	0	0	0	0	0	0	0
893	-58	-20.3922	nan	18.2637	0	0.651871	0.7	23	-5.16987	0	0	0	0.500656	0.5	1	19	0	0	0	0	0	0	0	0
894	-58	-20.549	nan	2.67081	0	0.651871	0.7	23	-5.31758	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
895	-55	-20.4706	nan	-7.12022	0	0.651947	0.7	24	-5.46529	0	0	0	0.500351	0.5	1	19	0	0	0	0	0	0	0	0
896	-50	-20.6275	nan	-10.2951	0	0.651871	0.7	28	-5.46529	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
897	-48	-20.6275	nan	-10.409	0	0.651947	0.7	29	-5.46529	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
898	-48	-20.6275	nan	-8.70136	0	0.651794	0.7	25	-5.46529	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
899	-49	-20.7843	nan	-6.70137	0	0.651947	0.7	21	-5.46529	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
900	-44	-20.7059	nan	-5.64579	0	0.652023	0.7	19	-5.613	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
901	-30	-20.7843	nan	-4.21055	0	0.651794	0.7	20	-5.46529	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
902	-16	-20.8627	nan	-3.53255	0	0.651718	0.7	22	-5.46529	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
903	-15	-20.9412	nan	-4.40456	0	0.651794	0.7	22	-5.46529	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
904	-23	-20.9412	nan	-5.15553	0	0.651566	0.7	21	-5.46529	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
905	-34	-20.7843	nan	-3.54657	0	0.651642	0.7	22	-5.46529	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
906	-49	-20.8627	nan	-0.342856	0	0.651794	0.7	25	-5.31758	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
907	-58	-20.7843	nan	1.60191	0	0.651642	0.7	25	-5.46529	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
908	-59	-20.8627	nan	1.97514	0	0.651566	0.7	22	-5.46529	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
909	-58	-20.8627	nan	1.07046	0	0.651642	0.7	22	-5.613	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
910	-58	-20.9412	nan	-0.645097	0	0.651566	0.7	18	-5.613	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
911	-53	-21.0196	nan	-2.75762	0	0.651489	0.7	18	-5.613	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
912	-47	-20.9412	nan	-3.9359	0	0.651489	0.7	18	-5.613	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
913	-47	-21.0196	nan	-3.35805	0	0.651566	0.7	20	-5.613	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
914	-49	-21.0196	nan	-2.7395	0	0.651642	0.7	22	-5.46529	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
915	-48	-21.0196	nan	-2.27162	0	0.651642	0.7	20	-5.46529	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
916	-47	-21.098	nan	-1.99093	0	0.651489	0.7	19	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
917	-45	-21.0196	nan	-1.86114	0	0.651566	0.7	19	-5.46529	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
918	-40	-21.098	nan	-1.30218	0	0.651718	0.7	19	-5.31758	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
919	-34	-21.1765	nan	-1.77358	0	0.651489	0.7	19	-5.613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
920	-35	-21.098	nan	-2.54726	0	0.651566	0.7	20	-5.613	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
921	-38	-21.098	nan	-1.65718	0	0.651413	0.7	21	-5.613	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
922	-38	-21.1765	nan	-0.843657	0	0.651489	0.7	20	-5.613	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
923	-40	-21.1765	nan	-1.33265	0	0.651337	0.7	21	-5.46529	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
924	-45	-21.1765	nan	-1.70115	0	0.651489	0.7	20	-5.31758	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
925	-50	-21.2549	nan	-1.92121	0	0.651413	0.7	18	-5.46529	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
926	-53	-21.2549	nan	-2.54757	0	0.651337	0.7	18	-5.46529	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
927	-55	-21.1765	nan	-2.11911	0	0.651413	0.7	21	-5.46529	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
928	-51	-21.2549	nan	-0.844173	0	0.651413	0.7	24	-5.46529	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
929	-46	-21.2549	nan	-0.61732	0	0.651337	0.7	23	-5.46529	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
930	-41	-21.2549	nan	-0.884007	0	0.651413	0.7	22	-5.613	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
931	-41	-21.4118	nan	-1.80717	0	0.651489	0.7	23	-5.46529	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
932	-49	-21.2549	nan	-2.74933	0	0.651337	0.7	23	-5.613	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
933	-66	-21.1765	nan	-0.812067	0	0.651337	0.7	22	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
934	-80	-21.2549	nan	1.78835	0	0.651413	0.7	22	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
