count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.76009,2.26983,7.1716e+10,-16751.6,17094,16316,
1205,802,-1.68897,-4.7811e+23,0.00561345,-6.53853e+22,0.598083,0.6,373,-0.259154,587254,0.0650464,-19376.6,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,804,-1.68599,-4.78227e+23,0.00927155,-2.362e+23,0.598007,0.6,375,-0.259154,596553,0.0358381,36095.2,0.599228,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,798,-1.68897,-4.75185e+23,0.0282654,-2.55434e+23,0.598083,0.6,375,-0.259154,594687,-0.00589418,149906,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,793,-1.69195,-4.7153e+23,-0.0114921,-1.29892e+23,0.598083,0.6,371,-0.259154,589590,-0.021531,159570,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,788,-1.68897,-4.67874e+23,-0.0647773,5.10084e+22,0.598083,0.6,367,-0.262132,590066,-0.0421753,42746.2,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,775,-1.69195,-4.58371e+23,-0.0693021,2.49375e+23,0.598083,0.6,368,-0.256175,588868,-0.0393007,-52889.1,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,762,-1.69195,-4.51401e+23,-0.072487,4.62922e+23,0.598236,0.6,368,-0.256175,583914,0.0325218,-124217,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,761,-1.68897,-4.46884e+23,-0.0542375,6.13851e+23,0.598007,0.6,364,-0.259154,587895,0.0733969,-167897,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,773,-1.68599,-4.58195e+23,0.0279447,5.42077e+23,0.59816,0.6,360,-0.259154,583494,0.0304395,-149892,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,786,-1.68599,-4.69041e+23,0.114318,1.72076e+23,0.598236,0.6,365,-0.259154,584273,-0.0155199,-129113,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,789,-1.68599,-4.65979e+23,0.139115,-2.27751e+23,0.597931,0.6,376,-0.259154,590772,-0.0303044,-61169.3,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,787,-1.68897,-4.67143e+23,0.0919409,-3.70668e+23,0.598083,0.6,381,-0.256175,594043,-0.00835623,97672,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,786,-1.68897,-4.67724e+23,0.00791027,-3.28553e+23,0.59816,0.6,378,-0.259154,591135,0.0226284,204563,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,783,-1.68897,-4.62916e+23,-0.0487865,-2.05986e+23,0.598007,0.6,374,-0.256175,589560,0.0289386,165588,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,777,-1.68599,-4.58543e+23,-0.0389742,-1.00126e+22,0.598007,0.6,375,-0.259154,586672,0.0234231,44717,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,775,-1.68897,-4.59661e+23,-0.0042605,1.57114e+23,0.59816,0.6,376,-0.262132,588122,-0.02533,-56950.8,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,780,-1.68599,-4.6073e+23,0.0113658,1.90989e+23,0.598007,0.6,375,-0.256175,584135,-0.0585672,-110353,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,785,-1.68897,-4.65681e+23,0.0148291,9.83676e+22,0.598083,0.6,372,-0.259154,587558,-0.0163786,-123507,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,781,-1.68897,-4.62757e+23,-0.0077047,-2.04242e+22,0.598083,0.6,368,-0.262132,581524,-0.01447,-116928,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,771,-1.68599,-4.58015e+23,-0.0149415,-2.6157e+22,0.598236,0.6,367,-0.259154,586725,-0.0497461,-105758,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,768,-1.68897,-4.53256e+23,0.00606541,9.36691e+22,0.598083,0.6,369,-0.259154,588525,-0.0309148,-31249.7,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,779,-1.68897,-4.62593e+23,-0.00689634,1.50863e+23,0.59816,0.6,374,-0.256175,591332,0.0251618,85807.3,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,789,-1.68599,-4.6729e+23,-0.0103544,8.82457e+21,0.598007,0.6,376,-0.256175,591671,0.0814965,162997,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,789,-1.68599,-4.6729e+23,0.0310463,-1.77971e+23,0.598007,0.6,370,-0.256175,590775,0.10275,168257,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,788,-1.68599,-4.69191e+23,0.0597766,-2.51394e+23,0.59816,0.6,363,-0.256175,586711,0.0837988,87979.4,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,790,-1.68599,-4.70657e+23,0.0555075,-2.49249e+23,0.59816,0.6,358,-0.259154,583103,0.0333799,-53727.5,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,790,-1.68599,-4.70657e+23,0.038768,-2.13557e+23,0.59816,0.6,357,-0.259154,583700,-0.0364104,-169436,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,786,-1.69195,-4.67724e+23,-0.018589,-1.31355e+23,0.59816,0.6,360,-0.262132,584252,-0.0953742,-183965,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,779,-1.68897,-4.60001e+23,-0.0972426,2.91963e+22,0.598007,0.6,364,-0.259154,584691,-0.113986,-125953,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,774,-1.68897,-4.58928e+23,-0.103496,2.1809e+23,0.59816,0.6,366,-0.259154,583870,-0.0709431,-63923.8,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,775,-1.68599,-4.60955e+23,-0.0381931,2.89825e+23,0.598236,0.6,368,-0.259154,584724,-0.0140515,-23410.2,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,776,-1.68897,-4.57814e+23,0.019008,2.42352e+23,0.598007,0.6,368,-0.259154,583914,0.0132249,132.33,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,773,-1.68599,-4.5691e+23,0.037421,1.92049e+23,0.598083,0.6,367,-0.259154,584285,0.0209162,7142.41,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,772,-1.68897,-4.57463e+23,0.0348844,1.48993e+23,0.59816,0.6,369,-0.259154,581954,0.0184476,-8007.98,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,772,-1.68599,-4.56179e+23,0.0244192,9.82826e+22,0.598083,0.6,373,-0.256175,585558,0.0324504,-16710.3,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,772,-1.68897,-4.54899e+23,0.013521,7.29473e+22,0.598007,0.6,374,-0.259154,586959,0.0494808,26358.1,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,774,-1.69195,-4.55076e+23,-0.0345929,6.74196e+22,0.597931,0.6,372,-0.259154,588416,0.0231726,89798.9,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,778,-1.68897,-4.60564e+23,-0.0850955,1.63559e+22,0.598083,0.6,372,-0.259154,585028,-0.0139332,97983.4,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,780,-1.69195,-4.62026e+23,-0.0830239,-9.37628e+22,0.598083,0.6,379,-0.259154,594550,-0.0254911,103244,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,773,-1.68897,-4.55628e+23,-0.059883,-1.27542e+23,0.598007,0.6,385,-0.256175,600767,-0.00344244,224439,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,768,-1.68897,-4.53256e+23,-0.0143064,-1.53061e+22,0.598083,0.6,386,-0.259154,602524,0.0264767,372933,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,775,-1.69195,-4.59661e+23,0.00832815,6.68648e+22,0.59816,0.6,377,-0.256175,593222,0.0316158,336410,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,785,-1.68897,-4.65681e+23,-0.00451102,-2.77425e+22,0.598083,0.6,366,-0.262132,590427,0.00511966,98767.4,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,785,-1.68897,-4.68305e+23,0.0114799,-2.00841e+23,0.598236,0.6,361,-0.259154,585281,-0.0473333,-160501,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,792,-1.68897,-4.74784e+23,0.035011,-3.37279e+23,0.598312,0.6,365,-0.259154,585870,-0.0562788,-308144,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,801,-1.68897,-4.8007e+23,0.0352779,-4.42604e+23,0.598236,0.6,368,-0.259154,589716,-0.0247911,-286791,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,809,-1.68599,-4.8323e+23,0.0458626,-5.02248e+23,0.598083,0.6,369,-0.262132,586843,-0.025097,-164330,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,812,-1.69195,-4.85424e+23,0.0379323,-4.83925e+23,0.598083,0.6,369,-0.259154,585187,-0.0384825,-93295.6,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,808,-1.68897,-4.83856e+23,-0.0153538,-3.85843e+23,0.59816,0.6,367,-0.259154,586725,-0.0137059,-69915.3,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,794,-1.68897,-4.7359e+23,-0.0330127,-1.66095e+23,0.59816,0.6,365,-0.259154,585870,0.020176,-37513.8,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,778,-1.68897,-4.6186e+23,-0.0113416,1.96048e+23,0.59816,0.6,365,-0.259154,583483,0.0287185,-31104.1,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,770,-1.68599,-4.55997e+23,0.0207058,5.57981e+23,0.59816,0.6,370,-0.256175,585673,0.0445373,-43035,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,768,-1.68897,-4.5581e+23,0.048511,7.15551e+23,0.598236,0.6,376,-0.259154,588997,0.059213,-636.062,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,770,-1.69195,-4.54717e+23,0.00702548,6.36836e+23,0.598083,0.6,380,-0.256175,589726,0.0495704,81146.8,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,775,-1.68897,-4.57085e+23,-0.0520947,4.32611e+23,0.598007,0.6,382,-0.259154,589241,0.0324738,121815,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,779,-1.69195,-4.63895e+23,-0.0625884,1.6144e+23,0.598236,0.6,382,-0.262132,589241,-0.0232271,104146,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,781,-1.69195,-4.65365e+23,-0.0700878,-1.11289e+23,0.598236,0.6,377,-0.259154,589610,-0.0799881,67971.4,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,783,-1.68897,-4.64219e+23,-0.0542818,-2.51604e+23,0.598083,0.6,369,-0.259154,584369,-0.0619226,4443.19,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,783,-1.68897,-4.66835e+23,0.00689706,-2.53648e+23,0.598236,0.6,368,-0.259154,587191,-0.0177937,-71970.7,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,781,-1.69195,-4.66674e+23,0.0303273,-2.12377e+23,0.598312,0.6,374,-0.262132,592229,-0.0147432,-47660.2,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,783,-1.68897,-4.66835e+23,0.0118773,-1.5451e+23,0.598236,0.6,380,-0.259154,597133,-0.029445,94626.1,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,794,-1.68897,-4.74922e+23,0.0210807,-1.44256e+23,0.598236,0.6,377,-0.259154,592307,-0.0075447,195071,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,810,-1.68897,-4.88058e+23,0.0391875,-2.98843e+23,0.598312,0.6,370,-0.262132,589907,0.003532,135972,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,823,-1.68897,-4.94859e+23,0.0360884,-5.58284e+23,0.59816,0.6,365,-0.259154,588309,-0.0128378,-430.291,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,819,-1.68897,-4.93309e+23,0.0250716,-6.83852e+23,0.598236,0.6,367,-0.262132,585905,-0.0161012,-110316,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,803,-1.68897,-4.77498e+23,0.013759,-4.69771e+23,0.598007,0.6,371,-0.259154,591336,-0.0130368,-132382,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,786,-1.69195,-4.66412e+23,-0.0146185,4.27119e+22,0.598083,0.6,372,-0.262132,593712,-0.00818412,-32939.6,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,774,-1.68897,-4.58928e+23,-0.0423834,5.48079e+23,0.59816,0.6,367,-0.259154,585905,-0.00394636,32989.5,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,767,-1.69195,-4.53798e+23,-0.0423919,8.18106e+23,0.59816,0.6,362,-0.259154,586367,0.0188642,-34456.8,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,772,-1.68897,-4.5875e+23,-0.0309556,7.94696e+23,0.598236,0.6,363,-0.262132,585916,0.0232208,-102227,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,784,-1.69195,-4.62344e+23,-0.0179263,5.14512e+23,0.597931,0.6,365,-0.259154,585068,-0.00118157,-111257,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,785,-1.69195,-4.66991e+23,-0.0277372,1.47412e+23,0.59816,0.6,366,-0.259154,585474,0.00909014,-96655.5,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,781,-1.69195,-4.64059e+23,-0.0442986,-1.10685e+23,0.59816,0.6,370,-0.259154,586506,0.0308732,-57872.3,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,785,-1.68897,-4.64374e+23,-0.0191788,-1.81276e+23,0.598007,0.6,377,-0.259154,589610,0.0315351,11179.7,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,791,-1.69195,-4.70067e+23,0.0163743,-1.84271e+23,0.598083,0.6,380,-0.259154,592443,0.0232994,104305,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,788,-1.69195,-4.71835e+23,0.00663807,-2.26215e+23,0.598312,0.6,378,-0.262132,588462,-0.0063845,146763,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,777,-1.69492,-4.61127e+23,-0.0391725,-1.72549e+23,0.59816,0.6,376,-0.259154,588122,-0.0369094,87976.2,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,770,-1.69492,-4.5728e+23,-0.0875165,5.3906e+22,0.598236,0.6,378,-0.256175,587587,0.000439885,5085.94,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,774,-1.69492,-4.6022e+23,-0.10386,2.36615e+23,0.598236,0.6,379,-0.259154,588205,0.0556988,-35813,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,780,-1.69492,-4.63326e+23,-0.0825835,2.13688e+23,0.59816,0.6,376,-0.259154,587253,0.0434401,-44690.1,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,783,-1.69492,-4.65525e+23,-0.0515174,7.04206e+22,0.59816,0.6,372,-0.256175,585864,0.0266443,-54223.1,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,785,-1.6979,-4.68305e+23,-0.0447766,-7.67171e+22,0.598236,0.6,373,-0.256175,592517,0.0525199,-23927.8,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,788,-1.69195,-4.67874e+23,-0.0298575,-1.65926e+23,0.598083,0.6,375,-0.259154,591947,0.0490181,71141.3,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,788,-1.69195,-4.67874e+23,0.0444194,-1.70837e+23,0.598083,0.6,374,-0.259154,590443,-0.00567655,118063,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,785,-1.69492,-4.65681e+23,0.0831269,-1.09153e+23,0.598083,0.6,374,-0.259154,590443,-0.0467342,81545.1,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,784,-1.69492,-4.63645e+23,0.036693,-1.11325e+22,0.598007,0.6,376,-0.262132,595343,-0.071072,67270.6,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,786,-1.69195,-4.67724e+23,0.0075375,4.71302e+22,0.59816,0.6,376,-0.259154,593491,-0.0820356,96659.5,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,791,-1.69492,-4.70067e+23,0.0132224,1.84218e+21,0.598083,0.6,371,-0.259154,588727,-0.044616,58786,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,801,-1.6979,-4.78723e+23,-0.0281803,-1.34198e+23,0.59816,0.6,367,-0.262132,588383,-0.017202,-51549.3,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,809,-1.6979,-4.87321e+23,-0.0976746,-3.43385e+23,0.598312,0.6,371,-0.259154,589590,-0.0213171,-111826,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,810,-1.69492,-4.85323e+23,-0.0998939,-4.96415e+23,0.59816,0.6,377,-0.259154,591400,0.00251794,-80524.1,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,804,-1.69195,-4.79573e+23,-0.0137797,-4.17665e+23,0.598083,0.6,380,-0.256175,594294,0.0514547,5933.02,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,803,-1.69195,-4.81541e+23,0.0853726,-1.95427e+23,0.598236,0.6,377,-0.262132,591400,0.057419,71394.1,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,802,-1.69195,-4.82158e+23,0.123166,-4.32056e+22,0.598312,0.6,371,-0.262132,586180,-0.0160147,24484.3,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,795,-1.69195,-4.75658e+23,0.105534,5.34112e+22,0.598236,0.6,367,-0.259154,582689,-0.0621501,-114426,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,791,-1.69492,-4.74047e+23,0.0497851,1.72881e+23,0.598312,0.6,368,-0.259154,583914,-0.0244101,-214561,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,797,-1.69492,-4.77128e+23,-0.0266519,2.2015e+23,0.598236,0.6,372,-0.259154,586708,0.017763,-186246,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,794,-1.69492,-4.72261e+23,-0.0710092,1.82376e+23,0.598083,0.6,374,-0.262132,586106,0.0103798,-82606.8,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,780,-1.69492,-4.63326e+23,-0.0701601,2.22191e+23,0.59816,0.6,373,-0.256175,584721,0.00450256,-16153.8,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,770,-1.69492,-4.58566e+23,-0.0508789,3.63159e+23,0.598312,0.6,372,-0.259154,587558,0.0408297,12032.6,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,775,-1.69492,-4.58371e+23,-0.0291913,4.48447e+23,0.598083,0.6,373,-0.259154,585558,0.0448313,35749.9,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,786,-1.69492,-4.67724e+23,-0.0123622,3.34403e+23,0.59816,0.6,377,-0.256175,591400,0.0344085,67280.1,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,793,-1.69492,-4.74187e+23,-0.00207949,2.94782e+22,0.598236,0.6,381,-0.259154,593114,0.0408281,138650,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,790,-1.69492,-4.70657e+23,0.00272632,-2.30131e+23,0.59816,0.6,380,-0.259154,595232,0.0124868,207153,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,780,-1.69492,-4.63326e+23,0.00397454,-2.21913e+23,0.59816,0.6,377,-0.259154,596960,-0.022567,231096,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,778,-1.69492,-4.6316e+23,0.00341739,-3.53899e+22,0.598236,0.6,379,-0.262132,596435,-0.0509258,212530,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,786,-1.69195,-4.66412e+23,0.0222666,8.07592e+22,0.598083,0.6,385,-0.262132,600767,-0.088847,181169,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,797,-1.69492,-4.78471e+23,0.0440393,-1.66233e+22,0.598312,0.6,390,-0.256175,605627,-0.0604993,206629,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,797,-1.69195,-4.74454e+23,0.0411422,-2.09161e+23,0.598083,0.6,389,-0.259154,605871,0.0275371,257381,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,798,-1.6979,-4.77864e+23,0.00900018,-2.82042e+23,0.598236,0.6,380,-0.259154,596179,0.0564482,179971,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,790,-1.69492,-4.70657e+23,-0.0463939,-2.06283e+23,0.59816,0.6,373,-0.262132,591622,0.0131516,-59159.1,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,782,-1.69195,-4.661e+23,-0.0366171,-1.4829e+22,0.598236,0.6,370,-0.259154,586506,-0.0282849,-302238,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,775,-1.6979,-4.60955e+23,-0.00277119,2.12284e+23,0.598236,0.6,372,-0.259154,588416,-0.0177958,-407414,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,772,-1.69195,-4.6004e+23,-0.00813061,3.54599e+23,0.598312,0.6,373,-0.259154,588979,0.0113154,-345771,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,774,-1.69492,-4.61515e+23,0.0118375,3.54626e+23,0.598312,0.6,374,-0.259154,585261,0.0202794,-231570,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,783,-1.69492,-4.66835e+23,0.0169259,2.09611e+23,0.598236,0.6,374,-0.259154,586106,0.0185079,-162364,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,794,-1.69492,-4.74922e+23,-0.00551821,-4.24062e+22,0.598236,0.6,373,-0.262132,587254,-0.00721853,-95871.8,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,795,-1.6979,-4.71665e+23,-0.0332894,-2.5744e+23,0.598007,0.6,371,-0.256175,585345,-0.0159034,-34281.5,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,788,-1.69492,-4.70511e+23,-0.0557804,-2.79571e+23,0.598236,0.6,372,-0.259154,584198,0.0248011,-25219.3,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,780,-1.6979,-4.63326e+23,-0.0500175,-1.27755e+23,0.59816,0.6,377,-0.256175,588726,0.0549108,-12514,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,777,-1.69492,-4.62425e+23,-0.0341169,7.95157e+22,0.598236,0.6,380,-0.262132,591529,0.0325106,67938.3,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,781,-1.6979,-4.66674e+23,-0.0183389,1.75365e+23,0.598312,0.6,380,-0.259154,588837,-0.0254925,132715,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,787,-1.69492,-4.68458e+23,-0.00688102,1.04638e+23,0.59816,0.6,381,-0.256175,593114,-0.022543,135025,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,795,-1.69492,-4.78338e+23,0.0197094,-7.15894e+22,0.598389,0.6,383,-0.256175,598311,0.0447515,173796,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,802,-1.69195,-4.79456e+23,0.0653664,-2.7715e+23,0.59816,0.6,385,-0.259154,596861,0.0604563,231658,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,803,-1.69195,-4.82896e+23,0.106575,-3.91584e+23,0.598312,0.6,383,-0.259154,600271,0.0106287,231283,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,795,-1.69492,-4.76996e+23,0.0948506,-3.47152e+23,0.598312,0.6,377,-0.259154,593222,-0.0328071,157368,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,787,-1.69492,-4.68458e+23,0.0244626,-1.21707e+23,0.59816,0.6,372,-0.256175,590152,-0.021886,-7945.92,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,785,-1.68897,-4.68305e+23,0.00865212,1.59436e+23,0.598236,0.6,371,-0.259154,590460,0.00861476,-160487,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,787,-1.69492,-4.71098e+23,0.0393485,2.73045e+23,0.598312,0.6,372,-0.256175,589280,0.0191017,-204589,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,791,-1.69492,-4.74047e+23,0.00104409,1.89989e+23,0.598312,0.6,373,-0.259154,588979,0.0185404,-183421,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,790,-1.69195,-4.69336e+23,-0.0350834,7.79319e+22,0.598083,0.6,375,-0.256175,590158,0.0135773,-129214,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,787,-1.69195,-4.68458e+23,-0.000415348,6.02643e+22,0.59816,0.6,377,-0.256175,591400,0.0280645,-49771.1,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
