count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.08775,2.29664,-1.02461e+11,-16548.8,17142,16388,
1215,957,-1.97791,-6.06762e+23,0.0246079,-1.42773e+23,0.59877,0.6,810,-0.318729,-617977,-0.0244406,-91472,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,952,-1.97791,-6.0811e+23,-0.0151748,-8.39523e+22,0.598999,0.6,808,-0.318729,-622323,-0.0227965,-189943,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,943,-1.97493,-6.01287e+23,-0.00748334,1.88315e+22,0.598999,0.6,803,-0.318729,-610182,-0.0159669,-158715,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,934,-1.97791,-5.92796e+23,0.0177386,1.95901e+23,0.598923,0.6,803,-0.318729,-610182,-0.00883933,31082.3,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,932,-1.97493,-5.91285e+23,0.0233619,3.86227e+23,0.598923,0.6,806,-0.318729,-623463,-0.00351203,93458.4,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,936,-1.98089,-5.99341e+23,-0.000616223,3.83849e+23,0.599152,0.6,810,-0.318729,-619422,-0.000365289,-57246.4,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,933,-1.97493,-5.92041e+23,-0.0303007,2.3034e+23,0.598923,0.6,812,-0.31575,-621819,0.0210431,-155042,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,923,-1.97791,-5.91091e+23,-0.014326,1.55209e+23,0.599228,0.6,812,-0.321708,-627168,0.0242172,-194583,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,920,-1.97791,-5.83854e+23,-0.00385219,1.92693e+23,0.598999,0.6,811,-0.321708,-615903,-0.0410115,-170723,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,932,-1.97791,-5.92949e+23,-0.0184929,1.98591e+23,0.598999,0.6,809,-0.318729,-611048,-0.0768602,33151.5,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,942,-1.97791,-5.98844e+23,-0.0195468,3.41819e+22,0.598923,0.6,807,-0.318729,-606279,-0.030881,281284,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,938,-1.98089,-5.9582e+23,-0.0346754,-1.62954e+23,0.598923,0.6,807,-0.321708,-609624,-0.00351662,382090,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,928,-1.97791,-5.91578e+23,-0.0516115,-1.71098e+23,0.599075,0.6,806,-0.318729,-605959,-0.0113188,332261,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,925,-1.98089,-5.87644e+23,-0.0449663,-2.48341e+22,0.598999,0.6,803,-0.318729,-595603,0.00832412,318438,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,933,-1.98089,-5.88721e+23,-0.0504002,1.16453e+23,0.59877,0.6,802,-0.324687,-594040,-0.00576477,401491,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,939,-1.98089,-5.94901e+23,-0.0591434,1.1381e+23,0.598846,0.6,803,-0.321708,-601905,-0.0696163,365184,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,939,-1.97791,-6.01628e+23,-0.026813,-5.36758e+22,0.599152,0.6,806,-0.321708,-611238,-0.0768511,93421.9,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,941,-1.98089,-6.0146e+23,0.0137039,-2.39124e+23,0.599075,0.6,811,-0.321708,-621429,-0.0390119,-290745,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,946,-1.98089,-6.06964e+23,0.00665889,-3.30983e+23,0.599152,0.6,814,-0.318729,-619702,0.00713813,-558930,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,946,-1.98387,-6.10386e+23,-0.0380744,-3.75376e+23,0.599304,0.6,814,-0.318729,-622150,0.0642706,-580581,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,942,-1.98089,-5.98844e+23,-0.0662928,-2.97925e+23,0.598923,0.6,813,-0.318729,-623333,0.0905171,-462070,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,945,-1.98089,-6.06202e+23,-0.0401009,-1.0309e+23,0.599152,0.6,813,-0.318729,-627196,0.0769282,-346702,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,952,-1.98387,-6.09822e+23,-0.0184868,-4.04774e+22,0.599075,0.6,815,-0.318729,-622118,0.0505618,-231219,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,952,-1.98387,-6.04701e+23,-0.0445669,-6.72517e+22,0.598846,0.6,818,-0.318729,-628957,0.026035,-124876,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,948,-1.98089,-6.05078e+23,-0.0432977,-1.81305e+22,0.598999,0.6,818,-0.324687,-618227,-0.0311248,-33083.5,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,941,-1.98387,-6.06553e+23,-0.0110681,2.65069e+22,0.599304,0.6,815,-0.321708,-616267,-0.106356,125031,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,929,-1.98089,-5.84071e+23,0.00527559,1.66576e+23,0.598694,0.6,810,-0.318729,-617977,-0.0887258,243436,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,920,-1.98089,-5.83854e+23,0.0306579,4.73257e+23,0.598999,0.6,806,-0.321708,-602419,-0.0174831,321302,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,921,-1.98089,-5.87908e+23,0.0528868,5.98998e+23,0.599152,0.6,805,-0.321708,-601748,-0.00335256,468774,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,929,-1.98089,-5.89017e+23,0.0477929,4.28883e+23,0.598923,0.6,805,-0.321708,-599871,-0.0166242,529298,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,934,-1.98089,-5.99499e+23,0.0327946,1.30544e+23,0.599228,0.6,806,-0.318729,-605959,0.00235423,400393,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,936,-1.98089,-6.01028e+23,0.0177545,-1.86102e+23,0.599228,0.6,808,-0.321708,-612812,0.0295232,124178,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,944,-1.98387,-6.00355e+23,-0.0132279,-3.52866e+23,0.598923,0.6,808,-0.321708,-608049,0.0127971,-124121,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,955,-1.97791,-6.15554e+23,-0.0223603,-4.29908e+23,0.599228,0.6,806,-0.318729,-612991,0.00249367,-208400,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,959,-1.97791,-6.15144e+23,0.0400303,-5.42826e+23,0.599075,0.6,807,-0.324687,-614626,-0.00235235,-232425,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,958,-1.97791,-6.10939e+23,0.0950391,-5.11421e+23,0.598923,0.6,810,-0.318729,-615091,-0.0236312,-237923,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,958,-1.97791,-6.14384e+23,0.0921033,-3.2435e+23,0.599075,0.6,814,-0.318729,-617272,0.014007,-207850,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,950,-1.97493,-6.06594e+23,0.0860193,-1.25352e+23,0.598999,0.6,815,-0.321708,-620939,0.0457955,-196339,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,940,-1.97791,-5.99013e+23,0.0802541,1.22911e+23,0.598999,0.6,810,-0.321708,-619422,0.00660185,-192246,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,931,-1.97493,-5.93858e+23,0.056222,3.80958e+23,0.599075,0.6,803,-0.318729,-616313,-0.0113088,-122002,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,927,-1.97791,-5.95821e+23,0.0311823,4.91741e+23,0.599304,0.6,801,-0.318729,-615404,0.024408,-1987.18,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,928,-1.97195,-5.91578e+23,0.0323863,4.41532e+23,0.599075,0.6,805,-0.321708,-625718,0.0326279,12065,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,935,-1.97493,-5.98579e+23,0.0640296,2.98411e+23,0.599152,0.6,811,-0.324687,-615903,-0.0326997,-51724.8,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,940,-1.97195,-6.0239e+23,0.0797871,6.77412e+22,0.599152,0.6,813,-0.321708,-622054,-0.0907754,-42859.4,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,935,-1.96897,-5.95223e+23,0.104776,-9.57904e+22,0.598999,0.6,810,-0.318729,-615091,-0.050243,2341.98,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,932,-1.97195,-5.94618e+23,0.126817,-6.27599e+22,0.599075,0.6,807,-0.321708,-602921,0.0200418,154235,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,940,-1.97195,-6.04086e+23,0.0817052,-3.9551e+22,0.599228,0.6,807,-0.31575,-609624,0.0636692,340414,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,945,-1.96897,-6.01111e+23,0.0410388,-1.22452e+23,0.598923,0.6,806,-0.318729,-605959,0.104539,341664,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,945,-1.97195,-6.01111e+23,0.033173,-1.47288e+23,0.598923,0.6,809,-0.321708,-609537,0.0732283,230161,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,947,-1.97493,-6.06021e+23,-0.0190311,-1.30807e+23,0.599075,0.6,815,-0.321708,-617428,-0.0194454,45592,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,950,-1.97195,-6.08302e+23,-0.075477,-1.6996e+23,0.599075,0.6,818,-0.321708,-618227,-0.0724515,-178291,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,946,-1.97791,-6.00178e+23,-0.0984075,-1.4936e+23,0.598846,0.6,813,-0.318729,-616975,-0.0548083,-277931,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,932,-1.97791,-5.96292e+23,-0.141241,1.91876e+22,0.599152,0.6,806,-0.321708,-618235,-0.0127834,-241093,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,918,-1.97791,-5.85621e+23,-0.160763,2.61609e+23,0.599152,0.6,801,-0.321708,-603949,-0.0120063,-73800.2,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,914,-1.97493,-5.82573e+23,-0.105351,4.80484e+23,0.599152,0.6,800,-0.321708,-592560,-0.0284435,274641,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,919,-1.97791,-5.84738e+23,-0.0337586,5.39231e+23,0.599075,0.6,802,-0.321708,-611642,-0.0275541,466135,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,925,-1.97493,-5.94288e+23,0.00532689,3.4513e+23,0.599304,0.6,806,-0.318729,-619979,0.000367007,185041,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,927,-1.97791,-5.89159e+23,0.0204186,6.27619e+22,0.598999,0.6,808,-0.318729,-614398,0.0520327,-183611,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,927,-1.97791,-5.92481e+23,0.00135868,-8.89163e+22,0.599152,0.6,807,-0.318729,-626260,0.0794401,-347699,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,937,-1.98089,-6.01793e+23,-0.0468033,-2.00384e+23,0.599228,0.6,809,-0.318729,-620116,0.0693192,-402826,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,952,-1.98089,-6.09822e+23,-0.0940116,-3.9353e+23,0.599075,0.6,813,-0.321708,-615714,0.0264319,-284813,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,954,-1.98089,-6.07915e+23,-0.108111,-5.24594e+23,0.598923,0.6,813,-0.318729,-618240,-0.0184365,-75854.4,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,943,-1.98089,-6.0298e+23,-0.08476,-4.32326e+23,0.599075,0.6,810,-0.318729,-612211,-0.0120309,67079,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,939,-1.98684,-5.99939e+23,-0.0922619,-1.78031e+23,0.599075,0.6,811,-0.31575,-606295,0.0338442,211820,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,938,-1.98387,-5.97497e+23,-0.130476,6.54009e+22,0.598999,0.6,814,-0.318729,-616062,0.0636498,268785,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,930,-1.98387,-5.93098e+23,-0.111034,2.31015e+23,0.599075,0.6,813,-0.318729,-609449,0.0387622,172678,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,924,-1.98684,-5.90194e+23,-0.0730446,3.32034e+23,0.599152,0.6,808,-0.318729,-606458,-0.00198164,129691,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,931,-1.98387,-5.9553e+23,-0.0576802,3.16888e+23,0.599152,0.6,803,-0.318729,-597714,-0.0182661,220207,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,942,-1.98982,-6.0732e+23,-0.0558685,9.37505e+22,0.599304,0.6,802,-0.321708,-589521,-0.040091,390691,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,943,-1.98982,-6.08086e+23,-0.100184,-2.23174e+23,0.599304,0.6,803,-0.321708,-599814,-0.0783458,455386,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,942,-1.9928,-6.0222e+23,-0.151516,-3.4396e+23,0.599075,0.6,805,-0.324687,-612890,-0.113037,188233,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,948,-1.98684,-6.10202e+23,-0.131932,-2.80824e+23,0.599228,0.6,808,-0.321708,-619152,-0.116919,-259565,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,952,-1.98982,-6.1326e+23,-0.0484678,-2.67086e+23,0.599228,0.6,807,-0.318729,-617952,-0.0470493,-538042,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,948,-1.98982,-6.01685e+23,-0.00108042,-2.06196e+23,0.598846,0.6,804,-0.318729,-612642,0.0544931,-497972,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,942,-1.9928,-6.0222e+23,-0.0212404,5.91821e+21,0.599075,0.6,802,-0.318729,-607302,0.101732,-231835,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,943,-1.9928,-6.0298e+23,-0.0638068,1.57344e+23,0.599075,0.6,803,-0.318729,-622394,0.0937829,-53539.8,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,948,-1.9928,-6.05078e+23,-0.0841494,1.4953e+23,0.598999,0.6,805,-0.321708,-612890,0.0452291,-68848.3,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,947,-1.98982,-6.07727e+23,-0.0498183,5.49163e+22,0.599152,0.6,807,-0.321708,-624598,-0.0269535,-109316,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,940,-1.98982,-6.0239e+23,0.0178424,-1.27902e+22,0.599152,0.6,810,-0.321708,-622317,-0.0694456,-174897,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,936,-1.99578,-5.97659e+23,0.0210076,4.83407e+22,0.599075,0.6,813,-0.321708,-620779,-0.0682485,-192517,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,934,-1.99578,-5.97817e+23,-0.0633031,1.58813e+23,0.599152,0.6,813,-0.318729,-618240,-0.02934,-94838.9,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,931,-1.9928,-5.97206e+23,-0.101023,1.95289e+23,0.599228,0.6,813,-0.321708,-613200,0.0146597,49286.3,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,930,-1.9928,-5.99804e+23,-0.0493798,1.47325e+23,0.59938,0.6,812,-0.321708,-613893,0.00891119,175471,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,934,-1.98684,-5.96138e+23,0.0452549,8.1572e+22,0.599075,0.6,810,-0.321708,-613651,-0.0158439,206328,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,943,-1.9928,-6.08086e+23,0.11213,-1.60385e+22,0.599304,0.6,805,-0.321708,-603618,-0.0217878,229374,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,949,-1.98982,-6.07541e+23,0.0894823,-1.84206e+23,0.599075,0.6,800,-0.321708,-590025,-0.0183626,404682,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,945,-1.9928,-6.045e+23,0.0360108,-2.56443e+23,0.599075,0.6,798,-0.321708,-575753,-0.0119941,713576,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,940,-1.9928,-6.07491e+23,-0.0157383,-1.92715e+23,0.59938,0.6,800,-0.321708,-592560,-0.00612885,818351,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,945,-1.98982,-6.07908e+23,-0.0328737,-1.3702e+23,0.599228,0.6,807,-0.318729,-614626,0.0179094,362678,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,954,-1.98982,-6.11343e+23,0.00884991,-1.25839e+23,0.599075,0.6,811,-0.321708,-625602,0.042906,-405814,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,954,-1.98982,-6.13064e+23,0.043649,-1.47779e+23,0.599152,0.6,805,-0.318729,-616568,0.0415577,-848363,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,943,-1.98982,-6.06379e+23,0.0462367,-1.1835e+23,0.599228,0.6,795,-0.321708,-573288,0.0297843,-464635,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,932,-1.9928,-5.92949e+23,0.014816,9.40034e+22,0.598999,0.6,796,-0.321708,-580853,-0.0030461,409007,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,928,-1.9928,-5.93243e+23,-0.0421789,3.79585e+23,0.599152,0.6,801,-0.318729,-606262,-0.0157369,677054,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,929,-1.98982,-5.94005e+23,-0.0543456,4.76223e+23,0.599152,0.6,804,-0.324687,-612642,-0.0167131,170146,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,934,-1.9928,-5.96138e+23,-0.0247213,3.61089e+23,0.599075,0.6,809,-0.321708,-629227,-0.0525751,-452645,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,941,-1.98982,-6.03153e+23,-0.00589286,1.35404e+23,0.599152,0.6,815,-0.318729,-617428,-0.0332283,-774181,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,943,-1.98982,-6.06379e+23,0.0233534,-1.24283e+23,0.599228,0.6,820,-0.318729,-612727,0.0436149,-619731,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,939,-1.98982,-5.99939e+23,0.0490686,-2.45307e+23,0.599075,0.6,820,-0.321708,-616539,0.0635838,-271914,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,928,-1.98684,-5.96587e+23,0.0665016,-1.42079e+23,0.599304,0.6,820,-0.318729,-610855,0.0348727,-36021.7,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,921,-1.98982,-5.89563e+23,0.0759299,7.41168e+22,0.599228,0.6,820,-0.321708,-614621,0.0138593,96906.1,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,927,-1.98982,-5.94149e+23,0.0395119,2.29106e+23,0.599228,0.6,818,-0.318729,-615124,0.00167803,110097,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,943,-1.98684,-6.0298e+23,0.013867,1.57276e+23,0.599075,0.6,812,-0.321708,-606046,-0.00362194,114773,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,953,-1.98684,-6.15753e+23,0.0395183,-1.4997e+23,0.599304,0.6,809,-0.324687,-614069,-0.0447541,150327,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,949,-1.98982,-6.10967e+23,0.0394287,-4.34959e+23,0.599228,0.6,809,-0.321708,-617091,-0.0896377,57340.7,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,936,-1.98684,-5.97659e+23,0.0087556,-3.67289e+23,0.599075,0.6,807,-0.318729,-612961,-0.0439532,-63217.6,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,929,-1.98684,-5.95677e+23,0.0137528,-1.59855e+22,0.599228,0.6,804,-0.318729,-610698,0.0467968,-45533.8,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,929,-1.98982,-5.92338e+23,0.0121068,2.71784e+23,0.599075,0.6,803,-0.318729,-606059,0.091645,63333.6,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,955,-1.98684,-6.13826e+23,-0.0118667,2.31162e+23,0.599152,0.6,805,-0.321708,-612890,0.0654349,122845,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,954,-1.98684,-6.1652e+23,0.0014192,-1.32134e+23,0.599304,0.6,807,-0.318729,-619614,0.0169793,8553.37,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,947,-1.98684,-6.07727e+23,0.0265163,-3.67894e+23,0.599152,0.6,810,-0.318729,-626677,0.0124226,-224520,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,943,-1.98684,-6.0298e+23,0.0297218,-2.34204e+23,0.599075,0.6,814,-0.321708,-619702,0.00721344,-353298,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,945,-1.98982,-6.06202e+23,0.00304211,-1.47392e+22,0.599152,0.6,815,-0.321708,-617428,-0.0368587,-249662,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,952,-1.98684,-6.11539e+23,-0.0287297,3.25682e+22,0.599152,0.6,812,-0.318729,-624486,-0.0450647,-109665,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,955,-1.98684,-6.12103e+23,-0.0140175,-5.3865e+22,0.599075,0.6,809,-0.321708,-611048,-0.0162331,-11717.4,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,951,-1.98387,-6.10776e+23,0.0358743,-1.09562e+23,0.599152,0.6,808,-0.321708,-606458,-0.0199211,195695,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,948,-1.98684,-6.10202e+23,0.0667951,-8.51e+22,0.599228,0.6,807,-0.321708,-597856,-0.0360678,438173,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,948,-1.98684,-6.1192e+23,0.0415243,-4.695e+22,0.599304,0.6,805,-0.318729,-607341,-0.0129938,502727,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,944,-1.98089,-6.08853e+23,0.0398617,-1.71672e+22,0.599304,0.6,804,-0.321708,-604832,0.0200612,340935,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,932,-1.98089,-5.99654e+23,0.108386,9.12243e+22,0.599304,0.6,803,-0.321708,-599814,0.00831783,185859,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,917,-1.98387,-5.88156e+23,0.127401,3.32844e+23,0.599304,0.6,798,-0.321708,-590369,-0.0187655,219443,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,910,-1.98387,-5.82792e+23,0.060856,5.95027e+23,0.599304,0.6,795,-0.321708,-562199,-0.0248823,523496,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,920,-1.98387,-5.83854e+23,-0.00304365,6.84703e+23,0.598999,0.6,798,-0.324687,-587500,-0.0406905,778907,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,936,-1.98387,-5.97659e+23,-0.0286003,4.66036e+23,0.599075,0.6,806,-0.318729,-621722,-0.0362601,293636,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,947,-1.98684,-6.09438e+23,-0.0514245,-2.14006e+22,0.599228,0.6,813,-0.318729,-624617,0.0352988,-634412,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,948,-1.98089,-6.1192e+23,-0.046975,-4.84219e+23,0.599304,0.6,815,-0.318729,-625687,0.0952854,-1.12198e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,944,-1.98684,-6.02045e+23,-0.0125303,-5.9063e+23,0.598999,0.6,816,-0.318729,-617459,0.0943379,-999016,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,939,-1.98387,-6.0502e+23,-0.0150326,-3.79097e+23,0.599304,0.6,818,-0.321708,-621381,0.0485048,-601617,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,935,-1.98387,-6.00264e+23,-0.012068,-1.31135e+23,0.599228,0.6,819,-0.324687,-618917,-0.0434659,-256054,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,932,-1.98387,-5.9797e+23,0.0123996,6.58832e+22,0.599228,0.6,816,-0.321708,-610826,-0.109653,16789.6,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,932,-1.98387,-5.99654e+23,0.0191542,1.80878e+23,0.599304,0.6,813,-0.321708,-613200,-0.0873496,234225,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,940,-1.98387,-6.04086e+23,0.0167743,1.42653e+23,0.599228,0.6,811,-0.321708,-611778,-0.0345606,292846,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,948,-1.98387,-6.1192e+23,0.0112658,-3.49724e+22,0.599304,0.6,811,-0.324687,-613152,-0.023451,231962,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
