count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.73924,2.71069,170.104,178.59,15967,14956,
839,-13,-1.73067,134.586,0.0432704,-0.0665353,0.590302,0.6,85,-0.470647,136.772,-0.0294085,0.209012,0.595566,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
840,-16,-1.72769,134.573,0.0673004,0.157051,0.590378,0.6,83,-0.467668,136.768,-0.0230709,-0.0551222,0.595566,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
841,-26,-1.73067,134.54,0.0590366,-0.072355,0.590454,0.6,80,-0.467668,136.769,0.0257571,-0.248586,0.59549,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
842,-26,-1.73067,134.549,0.0196938,-0.618361,0.590302,0.6,78,-0.464689,136.782,0.0789558,-0.191616,0.595261,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
843,-14,-1.72769,134.578,-0.00187696,-0.577359,0.590378,0.6,81,-0.470647,136.781,0.0796477,0.0555579,0.595337,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
844,-7,-1.73365,134.598,-0.0102311,0.187743,0.590378,0.6,86,-0.470647,136.789,-0.00148468,0.277793,0.595337,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
845,-13,-1.73663,134.586,-0.0907545,0.834831,0.590302,0.6,88,-0.467668,136.787,-0.0545609,0.38781,0.595413,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
846,-20,-1.73067,134.557,-0.139356,0.64709,0.590454,0.6,88,-0.467668,136.798,-0.0217936,0.427822,0.595261,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
847,-23,-1.73365,134.571,-0.0816495,0.0160079,0.590073,0.6,87,-0.470647,136.791,-0.00231741,0.412291,0.595337,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
848,-21,-1.73067,134.563,-0.0155485,-0.306696,0.590302,0.6,85,-0.467668,136.793,-0.0134297,0.28704,0.595261,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
849,-17,-1.73365,134.575,0.0161048,-0.292849,0.590302,0.6,81,-0.467668,136.792,0.0057775,0.130917,0.595184,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
850,-15,-1.73067,134.571,0.0248433,-0.132303,0.590454,0.6,79,-0.470647,136.767,0.0122096,-0.137027,0.59549,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
851,-14,-1.73663,134.592,0.00167132,0.142005,0.590149,0.6,80,-0.470647,136.785,-0.0283842,-0.431476,0.595261,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
852,-10,-1.73365,134.599,-0.0484457,0.52389,0.590225,0.6,82,-0.470647,136.783,-0.0574599,-0.378136,0.595337,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
853,-4,-1.73365,134.621,-0.0561228,0.919187,0.590149,0.6,82,-0.467668,136.788,-0.0339571,-0.126779,0.595261,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
854,-2,-1.73365,134.622,-0.0241636,1.17821,0.590225,0.6,82,-0.467668,136.783,0.0249102,0.033382,0.595337,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
855,-4,-1.73365,134.616,-0.00445087,1.08919,0.590225,0.6,85,-0.467668,136.804,0.0624908,0.195861,0.595108,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
856,-11,-1.73067,134.582,0.0248831,0.463601,0.590454,0.6,88,-0.473626,136.793,0.0211514,0.381564,0.595337,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
857,-23,-1.73365,134.562,0.0502946,-0.546976,0.590225,0.6,88,-0.467668,136.814,-0.0416533,0.490428,0.595032,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
858,-33,-1.73365,134.533,0.0272587,-1.50836,0.590225,0.6,86,-0.470647,136.795,-0.0364255,0.48579,0.595261,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
859,-32,-1.73365,134.541,-0.0095808,-1.96875,0.590149,0.6,84,-0.467668,136.792,-0.00451668,0.214509,0.595261,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
860,-20,-1.73365,134.566,-0.0222031,-1.55104,0.590302,0.6,84,-0.470647,136.792,0.00979425,-0.129471,0.595261,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
861,-10,-1.73663,134.59,-0.041406,-0.412905,0.590378,0.6,85,-0.470647,136.793,-0.00700035,-0.247531,0.595261,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
862,-7,-1.73663,134.608,-0.0781277,0.776455,0.590225,0.6,86,-0.470647,136.789,-0.0320556,-0.232435,0.595337,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
863,-12,-1.73365,134.589,-0.0722035,1.32988,0.590302,0.6,82,-0.473626,136.794,-0.0537349,-0.174578,0.595184,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
864,-17,-1.73365,134.575,-0.0103043,0.970592,0.590302,0.6,80,-0.470647,136.79,-0.0682034,-0.0948262,0.595184,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
865,-17,-1.73663,134.584,0.0180901,0.304664,0.590149,0.6,85,-0.467668,136.793,-0.0159279,-0.0333885,0.595261,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
866,-14,-1.73365,134.588,0.0051561,0.00144158,0.590225,0.6,92,-0.470647,136.821,0.0496769,0.203034,0.595032,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
867,-15,-1.73365,134.589,0.0186497,0.00219421,0.590149,0.6,91,-0.470647,136.808,0.0431307,0.554029,0.595184,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
868,-16,-1.73365,134.591,0.0392615,0.0634769,0.590073,0.6,84,-0.470647,136.802,0.00871712,0.528558,0.595108,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
869,-15,-1.73067,134.585,0.057174,0.0641822,0.590225,0.6,79,-0.470647,136.783,-0.00784096,0.0828803,0.595261,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
870,-18,-1.73365,134.572,0.0691237,-0.114132,0.590302,0.6,78,-0.470647,136.782,-0.0125605,-0.430169,0.595261,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
871,-23,-1.73663,134.571,0.0154563,-0.379186,0.590073,0.6,76,-0.470647,136.789,-0.0111196,-0.625386,0.595108,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
872,-24,-1.73663,134.559,-0.0707217,-0.562129,0.590225,0.6,73,-0.467668,136.795,0.0124949,-0.409791,0.594955,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
873,-19,-1.73365,134.578,-0.0871487,-0.524479,0.590149,0.6,72,-0.470647,136.783,0.0389254,-0.165552,0.595108,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
874,-13,-1.73365,134.6,-0.0304445,-0.0498745,0.590073,0.6,75,-0.470647,136.777,0.0193818,-0.18602,0.595261,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
875,-13,-1.73365,134.6,0.021163,0.576871,0.590073,0.6,78,-0.473626,136.787,-0.0338845,-0.23603,0.595184,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
876,-9,-1.73365,134.611,0.0367564,0.901819,0.590073,0.6,79,-0.467668,136.789,-0.0467437,-0.0827414,0.595184,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
877,-3,-1.73961,134.628,-0.00660394,1.05967,0.590073,0.6,77,-0.467668,136.796,0.0204859,0.14378,0.595032,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
878,-5,-1.73663,134.618,-0.0824636,1.07481,0.590149,0.6,76,-0.470647,136.789,0.0626477,0.262046,0.595108,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
879,-14,-1.73961,134.588,-0.111354,0.564693,0.590225,0.6,80,-0.470647,136.796,0.0231132,0.239885,0.595108,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
880,-17,-1.73663,134.593,-0.0931884,-0.237571,0.589996,0.6,87,-0.470647,136.818,-0.0194607,0.356296,0.594955,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
881,-16,-1.73663,134.587,-0.0405438,-0.679894,0.590149,0.6,90,-0.473626,136.812,-0.0517956,0.611712,0.595108,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
882,-18,-1.73961,134.585,-0.00787425,-0.736483,0.590073,0.6,87,-0.467668,136.807,-0.0512043,0.590268,0.595108,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
883,-24,-1.73663,134.573,-0.0122709,-0.702611,0.589996,0.6,82,-0.467668,136.81,0.0228181,0.333894,0.594955,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
884,-28,-1.73663,134.561,0.00919122,-0.751283,0.589996,0.6,81,-0.470647,136.808,0.0672212,0.127596,0.594955,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
885,-28,-1.73961,134.557,0.015549,-0.836644,0.590073,0.6,86,-0.470647,136.806,0.0274461,-0.0140539,0.595108,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
886,-23,-1.73663,134.585,-0.0060212,-0.596136,0.589844,0.6,88,-0.470647,136.809,-0.0163619,-0.0914491,0.595108,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
887,-15,-1.73961,134.599,-0.0132739,0.100962,0.589996,0.6,85,-0.470647,136.804,-0.0300312,-0.104529,0.595108,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
888,-10,-1.73663,134.599,-0.0126206,0.736023,0.590225,0.6,79,-0.470647,136.794,-0.0275708,-0.192032,0.595108,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
889,-7,-1.73961,134.612,-0.00886129,0.985812,0.590149,0.6,74,-0.470647,136.791,-0.0191159,-0.36106,0.595032,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
890,-9,-1.73961,134.616,-0.0248556,1.0256,0.589996,0.6,71,-0.473626,136.792,-0.0304872,-0.435055,0.594955,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
891,-15,-1.73961,134.603,-0.0447305,0.816025,0.58992,0.6,71,-0.470647,136.797,-0.0469986,-0.325539,0.594879,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
892,-23,-1.73961,134.58,-0.0408656,0.211603,0.58992,0.6,74,-0.473626,136.807,-0.0411582,-0.0484566,0.594803,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
893,-25,-1.73961,134.57,-0.0282438,-0.554251,0.589996,0.6,79,-0.467668,136.81,-0.00767306,0.272389,0.594879,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
894,-23,-1.73961,134.576,-0.0154126,-0.973761,0.589996,0.6,85,-0.470647,136.825,0.0482033,0.540731,0.594803,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
895,-20,-1.73961,134.589,-0.00595726,-0.788561,0.58992,0.6,89,-0.473626,136.821,0.0383261,0.700805,0.594955,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
896,-19,-1.73663,134.592,0.019539,-0.265634,0.58992,0.6,87,-0.473626,136.829,-0.0360347,0.673899,0.594803,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
897,-15,-1.73961,134.603,0.0447864,0.224813,0.58992,0.6,85,-0.470647,136.825,-0.0570241,0.530897,0.594803,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
898,-8,-1.73961,134.614,0.0231553,0.611004,0.590073,0.6,89,-0.473626,136.827,-0.0303452,0.342587,0.594879,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
899,-3,-1.73961,134.633,-0.011999,0.953063,0.589996,0.6,94,-0.470647,136.824,-0.011145,0.149666,0.595032,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
900,-5,-1.73961,134.636,-0.0232732,1.18556,0.589844,0.6,94,-0.470647,136.835,0.0198258,0.0758871,0.594879,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
901,-10,-1.74258,134.617,-0.0416508,1.00835,0.58992,0.6,87,-0.470647,136.834,0.0472786,0.146826,0.594727,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
902,-11,-1.73961,134.615,-0.0580142,0.414641,0.58992,0.6,79,-0.470647,136.815,0.0458544,0.0739321,0.594803,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
903,-10,-1.73961,134.627,-0.0291357,-0.0263186,0.589767,0.6,75,-0.473626,136.809,0.0129106,-0.2738,0.594803,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
904,-11,-1.73961,134.619,0.0106382,-0.108812,0.589844,0.6,74,-0.467668,136.818,-0.00434985,-0.495219,0.59465,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
905,-15,-1.73961,134.608,0.0241865,-0.208942,0.589844,0.6,77,-0.470647,136.812,0.0292293,-0.414808,0.594803,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
906,-19,-1.73961,134.601,0.0232532,-0.442709,0.589767,0.6,81,-0.467668,136.824,0.0547871,-0.207268,0.594727,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
907,-21,-1.73663,134.595,0.0365932,-0.626122,0.589767,0.6,80,-0.467668,136.812,0.0703383,-0.0280819,0.594879,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
908,-24,-1.73663,134.582,0.0722254,-0.743346,0.589844,0.6,75,-0.467668,136.809,0.0777033,-0.0519669,0.594803,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
909,-19,-1.73663,134.596,0.0874459,-0.710168,0.589844,0.6,71,-0.470647,136.792,0.0397942,-0.285258,0.594955,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
910,-5,-1.73961,134.632,0.0502042,-0.165486,0.58992,0.6,72,-0.470647,136.82,-0.026559,-0.365472,0.594574,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
911,7,-1.73663,134.675,0.00149965,0.963782,0.589767,0.6,75,-0.470647,136.82,-0.0667668,-0.0380816,0.59465,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
912,4,-1.73961,134.666,-0.0187715,1.93235,0.589767,0.6,77,-0.473626,136.807,-0.0853314,0.206061,0.594879,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
913,-9,-1.74258,134.629,-0.0619448,1.74008,0.589767,0.6,80,-0.467668,136.822,-0.0699719,0.181574,0.594727,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
914,-23,-1.73961,134.58,-0.10305,0.30927,0.58992,0.6,83,-0.467668,136.822,0.0151929,0.24374,0.594803,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
915,-32,-1.73663,134.559,-0.0522844,-1.412,0.589844,0.6,85,-0.470647,136.847,0.0661969,0.469104,0.594498,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
916,-31,-1.73961,134.567,0.022763,-2.3041,0.589767,0.6,85,-0.470647,136.841,0.0293587,0.729151,0.594574,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
917,-23,-1.73961,134.589,0.0276258,-1.93957,0.589767,0.6,84,-0.473626,136.84,-0.033765,0.722978,0.594574,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
918,-15,-1.73961,134.608,0.0021839,-0.786928,0.589844,0.6,84,-0.467668,136.834,-0.0506649,0.431287,0.59465,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
919,-13,-1.73961,134.618,-0.00890781,0.368461,0.589767,0.6,83,-0.470647,136.844,-0.00395417,0.172496,0.594498,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
920,-15,-1.73663,134.612,0.00891219,0.968364,0.589767,0.6,80,-0.464689,136.839,0.0563565,0.0721179,0.594498,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
921,-18,-1.73663,134.608,0.0538542,0.920628,0.589691,0.6,79,-0.467668,136.821,0.106027,-0.112888,0.594727,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
922,-25,-1.73961,134.588,0.0578673,0.426807,0.589691,0.6,77,-0.470647,136.823,0.0779415,-0.415908,0.59465,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
923,-30,-1.73663,134.569,0.0239165,-0.313831,0.589767,0.6,75,-0.470647,136.825,-0.014673,-0.505908,0.594574,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
924,-23,-1.74258,134.589,-0.0164513,-0.788471,0.589767,0.6,77,-0.467668,136.834,-0.048987,-0.306728,0.594498,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
925,-12,-1.73663,134.625,-0.0485147,-0.389123,0.589691,0.6,80,-0.467668,136.839,-0.0100108,0.0212591,0.594498,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
926,-6,-1.73961,134.652,-0.0285896,0.673589,0.589539,0.6,80,-0.470647,136.833,0.00874429,0.239081,0.594574,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
927,-6,-1.73663,134.638,0.00733592,1.43212,0.589767,0.6,77,-0.473626,136.839,-0.0458531,0.264467,0.594421,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
928,-11,-1.74258,134.642,0.000254261,1.37796,0.589462,0.6,79,-0.470647,136.81,-0.096034,0.0518061,0.594879,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
929,-20,-1.73961,134.603,-0.0425034,0.680944,0.589691,0.6,82,-0.467668,136.842,-0.0508519,-0.184353,0.594498,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
930,-25,-1.73961,134.593,-0.0484657,-0.35899,0.589615,0.6,84,-0.473626,136.834,0.00160936,-0.0479222,0.59465,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
931,-26,-1.74258,134.59,-0.0378079,-1.10613,0.589615,0.6,86,-0.467668,136.848,0.00295388,0.229455,0.594498,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
932,-27,-1.73961,134.587,-0.0432944,-1.23868,0.589615,0.6,90,-0.467668,136.855,0.0428063,0.464491,0.594498,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
933,-27,-1.73961,134.592,-0.0139877,-0.985826,0.589539,0.6,91,-0.470647,136.857,0.0677006,0.629464,0.594498,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
934,-23,-1.74258,134.589,0.00188201,-0.588459,0.589767,0.6,87,-0.473626,136.85,-0.00034692,0.549829,0.594498,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
935,-16,-1.74258,134.614,-0.0319906,-0.101011,0.589691,0.6,82,-0.470647,136.858,-0.0683092,0.344504,0.594269,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
936,-9,-1.74258,134.643,-0.0572992,0.637301,0.589539,0.6,79,-0.473626,136.837,-0.0779166,0.0872288,0.594498,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
937,-7,-1.74258,134.644,-0.0522861,1.33382,0.589615,0.6,80,-0.473626,136.828,-0.0809099,-0.333263,0.59465,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
938,-8,-1.74258,134.651,-0.0361087,1.51458,0.589462,0.6,82,-0.467668,136.863,-0.040293,-0.441801,0.594193,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
939,-4,-1.73961,134.648,0.000325454,1.25708,0.589691,0.6,82,-0.467668,136.869,0.067439,0.0845164,0.594116,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
940,-3,-1.74258,134.665,0.035295,0.933824,0.589462,0.6,77,-0.473626,136.839,0.093742,0.390164,0.594421,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
941,-3,-1.74258,134.66,0.0202013,0.724792,0.589539,0.6,74,-0.467668,136.829,0.0392385,-0.0206238,0.594498,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
942,-9,-1.74556,134.648,-0.031471,0.409065,0.589462,0.6,77,-0.470647,136.839,0.0260931,-0.453044,0.594421,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
943,-7,-1.73961,134.658,-0.0444169,0.0386575,0.589386,0.6,80,-0.467668,136.849,0.0335615,-0.371389,0.594345,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
944,-11,-1.74258,134.642,0.00190359,-0.178546,0.589462,0.6,84,-0.470647,136.845,0.0274125,-0.0586446,0.594498,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
945,-18,-1.74556,134.617,0.000346194,-0.530468,0.589539,0.6,89,-0.467668,136.864,0.0172209,0.225865,0.594345,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
946,-21,-1.74556,134.623,-0.060278,-0.933412,0.58931,0.6,91,-0.470647,136.878,0.00805098,0.602279,0.594193,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
947,-17,-1.74258,134.616,-0.0689723,-0.988435,0.589615,0.6,89,-0.473626,136.848,-0.0381771,0.70896,0.594574,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
948,-12,-1.74258,134.635,-0.0139804,-0.675535,0.589539,0.6,87,-0.473626,136.866,-0.107031,0.374459,0.594269,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
949,-15,-1.74258,134.631,0.0324778,-0.18379,0.589462,0.6,88,-0.473626,136.862,-0.12656,0.152728,0.594345,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
950,-19,-1.74258,134.628,0.0428926,0.127036,0.58931,0.6,91,-0.470647,136.878,-0.0804461,0.197503,0.594193,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
951,-20,-1.74258,134.626,0.0356185,0.145018,0.58931,0.6,91,-0.467668,136.862,0.0203459,0.240237,0.594421,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
952,-20,-1.74258,134.612,0.0230051,-0.0324185,0.589539,0.6,88,-0.470647,136.879,0.096473,0.193293,0.594116,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
953,-20,-1.74258,134.626,0.011591,-0.208426,0.58931,0.6,88,-0.467668,136.873,0.101839,0.19979,0.594193,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
954,-19,-1.74556,134.615,-0.0162416,-0.20576,0.589539,0.6,92,-0.467668,136.885,0.0965546,0.267682,0.594116,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
955,-18,-1.74258,134.627,-0.0433322,-0.122376,0.589386,0.6,96,-0.470647,136.892,0.0683111,0.391787,0.594116,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
956,-18,-1.74854,134.631,-0.0628323,0.0641114,0.58931,0.6,97,-0.467668,136.904,0.0182249,0.588726,0.593964,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
957,-22,-1.74258,134.62,-0.0739884,0.189369,0.58931,0.6,94,-0.467668,136.899,0.0126514,0.688428,0.593964,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
958,-25,-1.74556,134.616,-0.0387139,0.0406633,0.589233,0.6,89,-0.467668,136.886,0.0269483,0.469539,0.59404,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
959,-20,-1.74556,134.626,-0.0137792,-0.0968669,0.58931,0.6,83,-0.467668,136.87,0.0255789,-0.0652955,0.594116,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
960,-10,-1.74556,134.659,-0.0197956,0.198155,0.589233,0.6,78,-0.464689,136.862,0.0381112,-0.619246,0.594116,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
961,-4,-1.74556,134.662,-0.0169379,0.798575,0.589462,0.6,77,-0.470647,136.866,0.0329504,-0.868326,0.59404,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
962,-6,-1.74854,134.661,-0.0311875,1.09069,0.589386,0.6,82,-0.464689,136.847,0.00182653,-0.866899,0.594421,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
963,-9,-1.74556,134.652,-0.0487277,0.867362,0.589386,0.6,87,-0.467668,136.888,0.00850771,-0.586949,0.593964,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
964,-9,-1.74556,134.666,-0.0229674,0.511559,0.589157,0.6,86,-0.464689,136.886,0.029096,0.0915614,0.593964,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
965,-12,-1.74556,134.653,0.0137898,0.265709,0.589233,0.6,82,-0.470647,136.874,0.00977083,0.515,0.59404,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
966,-19,-1.74854,134.628,0.00524299,-0.15648,0.58931,0.6,81,-0.467668,136.867,-0.0408776,0.332463,0.594116,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
967,-26,-1.74854,134.608,-0.039699,-0.840498,0.58931,0.6,82,-0.467668,136.874,-0.050763,0.0401746,0.59404,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
968,-30,-1.74854,134.602,-0.0675389,-1.37513,0.589233,0.6,82,-0.467668,136.885,-0.0211473,0.0276303,0.593887,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
969,-29,-1.74854,134.609,-0.0608078,-1.40097,0.589157,0.6,82,-0.470647,136.863,-0.0232134,0.0618995,0.594193,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
970,-22,-1.74556,134.624,-0.0216006,-0.876109,0.589233,0.6,84,-0.464689,136.883,-0.0177556,-0.0265323,0.593964,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
971,-17,-1.74854,134.643,0.0204797,-0.0393715,0.589157,0.6,84,-0.464689,136.888,0.0493764,0.0965491,0.593887,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
972,-18,-1.74258,134.631,0.0524167,0.592475,0.58931,0.6,82,-0.467668,136.879,0.0837971,0.265386,0.593964,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
973,-18,-1.74556,134.64,0.0915483,0.719886,0.589157,0.6,79,-0.464689,136.874,0.0553519,0.150155,0.593964,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
974,-13,-1.74854,134.659,0.0630867,0.746802,0.589081,0.6,74,-0.461711,136.872,0.0685992,-0.0813176,0.593887,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
975,-17,-1.74854,134.639,-0.025619,0.732914,0.589233,0.6,62,-0.458732,136.841,0.135434,-0.430211,0.59404,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
976,-23,-1.74854,134.631,-0.075302,0.32668,0.589081,0.6,54,-0.458732,136.849,0.186342,-0.829308,0.593735,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
977,-22,-1.74556,134.629,-0.0555117,-0.185815,0.589157,0.6,58,-0.458732,136.861,0.17702,-0.782387,0.593658,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
978,-14,-1.74556,134.656,0.0075992,-0.239988,0.589081,0.6,70,-0.461711,136.87,0.10541,-0.275306,0.593811,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
979,-9,-1.74854,134.661,0.0316228,0.193059,0.589233,0.6,80,-0.464689,136.871,-0.0125477,0.211736,0.59404,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
