count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.67072,2.56473,170.085,178.499,15939,14932,
1186,-14,-1.66216,134.061,0.0293366,0.0076085,0.598999,0.6,101,-0.351496,136.476,-0.0182997,0.13451,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1187,-12,-1.66216,134.062,-0.00821844,0.668751,0.599075,0.6,94,-0.351496,136.47,-0.0685146,-0.00295118,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1188,-6,-1.65918,134.074,-0.0214719,0.838873,0.599152,0.6,87,-0.348517,136.469,-0.0707249,-0.218013,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1189,-2,-1.66216,134.09,-0.00112167,0.960988,0.599075,0.6,87,-0.348517,136.448,-0.0125312,-0.443274,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1190,-3,-1.66216,134.092,-0.0123977,1.05895,0.598999,0.6,92,-0.348517,136.494,0.0348837,-0.402226,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1191,-4,-1.65918,134.094,-0.0137173,0.95564,0.598923,0.6,98,-0.348517,136.514,0.0450443,0.332524,0.599533,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1192,-1,-1.66216,134.093,0.00942238,0.685913,0.599075,0.6,101,-0.351496,136.498,0.0170971,1.0189,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1193,1,-1.66216,134.103,-0.00355814,0.45999,0.598999,0.6,101,-0.345538,136.53,0.00101059,1.15979,0.59938,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1194,0,-1.66216,134.096,-0.027944,0.325124,0.599075,0.6,102,-0.351496,136.521,0.0142052,1.1657,0.599533,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1195,-3,-1.66216,134.078,-0.0304707,0.0331194,0.599228,0.6,102,-0.351496,136.499,-0.0241082,0.804109,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1196,-3,-1.66216,134.087,-0.023292,-0.320193,0.599075,0.6,102,-0.348517,136.515,-0.0533763,0.197414,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1197,1,-1.66216,134.089,-0.0140439,-0.360474,0.599228,0.6,99,-0.351496,136.489,-0.0309861,-0.210704,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1198,3,-1.66514,134.104,-0.026434,-0.0913063,0.599075,0.6,96,-0.348517,136.468,-0.0133232,-0.709128,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1199,3,-1.66812,134.095,-0.0844119,0.195178,0.599228,0.6,93,-0.348517,136.495,0.017576,-0.999619,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1200,0,-1.66216,134.086,-0.105625,0.180402,0.599228,0.6,92,-0.351496,136.477,0.025614,-0.743711,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1201,-5,-1.66216,134.086,-0.0259951,-0.0507902,0.598999,0.6,91,-0.351496,136.476,-0.0179233,-0.503193,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1202,-11,-1.66812,134.06,0.0138278,-0.367644,0.599152,0.6,91,-0.348517,136.487,-0.0310282,-0.337052,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1203,-12,-1.66216,134.057,-0.013531,-0.769642,0.599152,0.6,95,-0.348517,136.461,0.0119409,-0.216245,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1204,-8,-1.66514,134.082,-0.0012776,-0.772692,0.598923,0.6,101,-0.348517,136.487,0.04646,-0.205459,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1205,-5,-1.66514,134.086,0.00408905,-0.222985,0.598999,0.6,104,-0.348517,136.47,0.0481736,-0.0802092,0.600296,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1206,-6,-1.66514,134.074,-0.0147903,0.203173,0.599152,0.6,102,-0.351496,136.515,0.015897,0.247048,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1207,-7,-1.66514,134.085,-0.018593,0.26289,0.598923,0.6,98,-0.351496,136.503,-0.0416879,0.728116,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1208,-12,-1.66514,134.066,-0.0151459,0.158152,0.598999,0.6,98,-0.351496,136.487,-0.0741964,0.763894,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1209,-20,-1.66514,134.035,-0.00963627,-0.317288,0.599152,0.6,102,-0.351496,136.526,-0.0675961,0.536852,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1210,-25,-1.66514,134.03,-0.0047618,-1.01172,0.598999,0.6,104,-0.348517,136.524,-0.0266909,0.697148,0.599533,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1211,-18,-1.66514,134.05,-0.00146477,-1.17187,0.598999,0.6,99,-0.348517,136.51,0.0372803,0.71664,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1212,-8,-1.66812,134.064,-0.0197075,-0.593484,0.599228,0.6,94,-0.348517,136.524,0.0735704,0.424172,0.599304,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1213,-8,-1.66216,134.069,-0.0219161,0.161676,0.599152,0.6,95,-0.351496,136.498,0.0486988,0.106759,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1214,-14,-1.66514,134.061,0.0231348,0.53625,0.598999,0.6,99,-0.348517,136.489,0.00524654,-0.366093,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1215,-17,-1.66514,134.043,0.0355765,0.355522,0.599152,0.6,104,-0.348517,136.519,0.0058082,-0.560184,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1216,-18,-1.66514,134.045,0.0111554,-0.0911254,0.599075,0.6,105,-0.348517,136.499,0.0244306,-0.28746,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1217,-19,-1.66216,134.038,0.0181333,-0.39525,0.599152,0.6,103,-0.351496,136.495,0.00545712,-0.185562,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1218,-18,-1.66514,134.04,0.0362579,-0.483076,0.599152,0.6,99,-0.348517,136.5,-0.0239845,-0.242276,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1219,-14,-1.66812,134.047,-0.0059569,-0.356238,0.599228,0.6,97,-0.348517,136.48,-0.00973255,-0.296443,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1220,-6,-1.66514,134.079,-0.061777,0.112789,0.599075,0.6,96,-0.354475,136.479,-0.0211412,-0.481755,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1221,-2,-1.66812,134.085,-0.0681983,0.789599,0.599152,0.6,95,-0.351496,136.477,-0.079998,-0.591226,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1222,-10,-1.66812,134.067,-0.0724635,1.03715,0.599075,0.6,96,-0.351496,136.463,-0.0826528,-0.606957,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1223,-17,-1.66812,134.048,-0.0746595,0.531767,0.599075,0.6,96,-0.351496,136.489,-0.0414596,-0.474976,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1224,-12,-1.66812,134.057,-0.0554212,-0.140822,0.599152,0.6,95,-0.351496,136.504,-0.0132682,0.0672971,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1225,-3,-1.66812,134.092,-0.0325258,-0.153706,0.598999,0.6,95,-0.357453,136.493,-0.0380458,0.574897,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1226,2,-1.66812,134.11,-0.0142983,0.533387,0.598923,0.6,97,-0.351496,136.529,-0.0781714,0.819441,0.599304,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1227,6,-1.66514,134.112,0.0171477,1.16731,0.599075,0.6,96,-0.348517,136.495,-0.0139181,0.87365,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1228,5,-1.67109,134.11,0.0258178,1.24743,0.599075,0.6,94,-0.354475,136.497,0.0565049,0.455635,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1229,-3,-1.66812,134.083,-0.0170245,0.737739,0.599152,0.6,93,-0.351496,136.501,0.0308742,-0.0147591,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1230,-12,-1.67109,134.057,-0.0496551,-0.22479,0.599152,0.6,95,-0.354475,136.504,-0.00757542,-0.118822,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1231,-15,-1.66812,134.04,-0.0494822,-1.20083,0.599304,0.6,97,-0.351496,136.491,-0.0211587,-0.146717,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1232,-9,-1.67109,134.052,-0.0359691,-1.60305,0.59938,0.6,95,-0.351496,136.482,-0.000963306,-0.326886,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1233,-3,-1.67109,134.078,-0.0406768,-1.11527,0.599228,0.6,93,-0.354475,136.484,0.00767175,-0.501308,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1234,-5,-1.66812,134.068,-0.0316603,-0.249898,0.599304,0.6,94,-0.351496,136.475,-0.0108007,-0.529169,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1235,-14,-1.67109,134.047,0.000584161,0.0733276,0.599228,0.6,97,-0.351496,136.47,0.00448638,-0.544839,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1236,-20,-1.66812,134.039,0.0137482,-0.21148,0.599075,0.6,99,-0.354475,136.489,0.00955887,-0.413012,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1237,-20,-1.67109,134.035,0.0155282,-0.545565,0.599152,0.6,97,-0.351496,136.475,-0.0109774,-0.11972,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1238,-15,-1.67109,134.063,-0.00787113,-0.462731,0.598923,0.6,95,-0.351496,136.461,0.00345138,-0.118243,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1239,-6,-1.67109,134.079,-0.0353861,0.14776,0.599075,0.6,95,-0.351496,136.466,0.0284559,-0.331956,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1240,-1,-1.66812,134.084,-0.0172528,0.796216,0.599228,0.6,98,-0.351496,136.455,0.0310997,-0.42749,0.600372,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1241,-7,-1.67109,134.081,0.0147759,1.00191,0.598999,0.6,103,-0.351496,136.512,0.0237997,-0.085901,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1242,-12,-1.67109,134.053,0.00395494,0.620763,0.599228,0.6,107,-0.351496,136.518,0.0143646,0.806022,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1243,-8,-1.67109,134.073,-0.0215785,0.0387264,0.599075,0.6,109,-0.354475,136.511,-0.0134075,1.37407,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1244,0,-1.66812,134.091,-0.00629889,-0.00451785,0.599152,0.6,107,-0.354475,136.524,-0.0612572,1.26786,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,-1.67109,134.086,0.0217159,0.325305,0.599228,0.6,101,-0.351496,136.524,-0.0644948,1.00988,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1246,-6,-1.66812,134.074,0.0274583,0.349821,0.599152,0.6,94,-0.354475,136.502,-0.0284689,0.579499,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1247,-10,-1.67109,134.063,0.0224676,-0.00550647,0.599152,0.6,91,-0.351496,136.492,-0.00596355,-0.116218,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1248,-15,-1.67109,134.044,-0.00563027,-0.509146,0.599228,0.6,92,-0.354475,136.494,0.00492184,-0.64845,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1249,-21,-1.66812,134.032,-0.0156796,-0.988087,0.599152,0.6,96,-0.354475,136.5,-0.0118967,-0.69608,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1250,-21,-1.66812,134.041,0.0244542,-1.14846,0.598999,0.6,100,-0.354475,136.507,-0.035619,-0.384674,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1251,-11,-1.67109,134.06,0.0344356,-0.737383,0.599152,0.6,100,-0.354475,136.491,-0.0358008,-0.128414,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1252,-8,-1.67109,134.082,-0.0107623,0.096384,0.598923,0.6,99,-0.351496,136.5,-0.00624071,-0.0993348,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1253,-6,-1.67109,134.079,-0.0465293,0.815758,0.599075,0.6,97,-0.351496,136.491,0.0475964,-0.104885,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1254,-2,-1.66812,134.085,-0.0287675,1.0383,0.599152,0.6,98,-0.354475,136.487,0.0569812,-0.159131,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1255,2,-1.66812,134.106,0.0262709,1.05183,0.598999,0.6,98,-0.354475,136.487,0.00553635,-0.246627,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1256,4,-1.66514,134.102,0.0818757,1.06721,0.599152,0.6,96,-0.351496,136.479,-0.0171646,-0.29922,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1257,1,-1.66812,134.094,0.102711,0.817637,0.599152,0.6,95,-0.351496,136.461,0.0180987,-0.475556,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1258,-3,-1.66812,134.073,0.0635406,0.219965,0.599304,0.6,98,-0.354475,136.482,0.0277801,-0.575519,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1259,-5,-1.67109,134.077,-0.00978258,-0.392731,0.599152,0.6,101,-0.351496,136.476,0.00427363,-0.337558,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1260,-5,-1.67407,134.077,-0.0973338,-0.628965,0.599152,0.6,103,-0.351496,136.501,0.0133831,0.080729,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1261,-5,-1.66812,134.082,-0.127084,-0.502153,0.599075,0.6,104,-0.354475,136.476,0.0134944,0.355054,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1262,-3,-1.66812,134.083,-0.0449678,-0.245753,0.599152,0.6,103,-0.348517,136.501,0.00992662,0.369188,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1263,-1,-1.66812,134.084,0.0410982,-0.0219739,0.599228,0.6,101,-0.354475,136.498,0.0259047,0.422836,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1264,-3,-1.66812,134.078,0.0655372,0.0593944,0.599228,0.6,100,-0.354475,136.491,-0.0143851,0.409115,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1265,-6,-1.66812,134.083,0.0579423,0.044096,0.598999,0.6,101,-0.354475,136.514,-0.0671143,0.331681,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1266,-2,-1.66812,134.095,0.039173,0.135054,0.598999,0.6,103,-0.354475,136.517,-0.0707721,0.494758,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1267,2,-1.66812,134.106,0.0208553,0.398134,0.598999,0.6,100,-0.351496,136.512,-0.0332403,0.59451,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1268,1,-1.66514,134.098,0.0277435,0.575436,0.599075,0.6,98,-0.354475,136.509,0.011037,0.409292,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1269,-3,-1.66514,134.087,0.0632557,0.3936,0.599075,0.6,101,-0.354475,136.503,0.00612821,0.106266,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1270,-3,-1.67109,134.087,0.0409617,0.0118872,0.599075,0.6,106,-0.354475,136.495,-0.0176288,-0.200394,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1271,-1,-1.66812,134.093,-0.0392877,-0.186619,0.599075,0.6,109,-0.354475,136.516,-0.0226791,-0.277073,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1272,-3,-1.66812,134.087,-0.0619121,-0.180762,0.599075,0.6,109,-0.351496,136.511,0.00136059,-0.0416893,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1273,-5,-1.66514,134.077,-0.0145965,-0.235988,0.599152,0.6,109,-0.351496,136.495,0.0509276,0.0271406,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1274,-8,-1.66514,134.069,0.0489092,-0.426551,0.599152,0.6,107,-0.354475,136.491,0.0576514,-0.226113,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1275,-15,-1.66812,134.049,0.06195,-0.704015,0.599152,0.6,102,-0.354475,136.483,0.00486844,-0.476905,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1276,-24,-1.66514,134.024,0.0306285,-1.11959,0.599152,0.6,95,-0.351496,136.477,-0.0182341,-0.625017,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1277,-26,-1.66514,134.022,0.0294425,-1.46856,0.599075,0.6,93,-0.354475,136.458,-0.00284359,-0.78487,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1278,-17,-1.66514,134.034,0.04101,-1.32283,0.599304,0.6,96,-0.354475,136.473,-0.0157133,-0.835326,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1279,0,-1.66514,134.091,0.0347197,-0.376328,0.599152,0.6,99,-0.351496,136.478,-0.0168618,-0.517907,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1280,13,-1.66812,134.118,0.00279336,1.1382,0.599304,0.6,98,-0.351496,136.503,0.0270541,0.0924504,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1281,9,-1.66514,134.116,-0.0310417,2.18905,0.599152,0.6,99,-0.351496,136.484,0.0578029,0.556675,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1282,-10,-1.66812,134.072,-0.036565,1.89088,0.598999,0.6,103,-0.351496,136.517,0.0548996,0.724763,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1283,-23,-1.66514,134.035,-0.0289712,0.404494,0.598999,0.6,105,-0.351496,136.52,0.038888,0.936049,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1284,-25,-1.66812,134.025,-0.0180034,-1.17528,0.599075,0.6,106,-0.354475,136.533,0.00178798,1.12213,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1285,-22,-1.66812,134.038,-0.0286004,-1.80651,0.598999,0.6,105,-0.357453,136.531,-0.0738381,1.07336,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1286,-14,-1.66812,134.061,-0.0452553,-1.3234,0.598999,0.6,101,-0.354475,136.508,-0.124789,0.672625,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1287,-4,-1.66812,134.08,-0.0399196,-0.25028,0.599152,0.6,100,-0.354475,136.517,-0.0919645,0.0714527,0.599533,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1288,-1,-1.66812,134.088,-0.0269459,0.722655,0.599152,0.6,105,-0.351496,136.515,-0.013578,-0.243062,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1289,-3,-1.67109,134.083,-0.0343272,1.13204,0.599152,0.6,108,-0.354475,136.504,0.0424629,-0.355234,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1290,-4,-1.66812,134.075,-0.0481638,0.927201,0.599228,0.6,103,-0.351496,136.506,0.0541006,-0.455795,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1291,-3,-1.66812,134.078,-0.0209603,0.474465,0.599228,0.6,97,-0.354475,136.502,0.0442714,-0.445522,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1292,-5,-1.66812,134.077,0.0158883,0.140698,0.599152,0.6,98,-0.354475,136.503,0.00832085,-0.353168,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1293,-9,-1.66812,134.057,0.0268125,-0.167178,0.599304,0.6,102,-0.354475,136.488,-0.0287202,-0.327777,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1294,-9,-1.66514,134.057,0.0440906,-0.530244,0.599304,0.6,102,-0.357453,136.499,-0.0562647,-0.345875,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1295,-9,-1.66812,134.07,0.0593494,-0.581887,0.599075,0.6,99,-0.351496,136.494,-0.0524928,-0.248998,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1296,-11,-1.66812,134.065,0.0296699,-0.299514,0.599075,0.6,98,-0.354475,136.498,0.00314909,-0.110817,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1297,-20,-1.66514,134.039,0.00943197,-0.255527,0.599075,0.6,101,-0.351496,136.487,0.0452164,-0.0818832,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1298,-30,-1.66514,134.011,0.0385395,-0.735514,0.599075,0.6,105,-0.351496,136.488,0.0703769,-0.164803,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1299,-33,-1.66812,134.003,0.0401739,-1.34039,0.599075,0.6,107,-0.354475,136.491,0.0617916,-0.191469,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1300,-22,-1.66812,134.034,-0.00996286,-1.32357,0.599075,0.6,109,-0.351496,136.495,0.0215429,-0.0767852,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1301,-8,-1.66812,134.064,-0.0479569,-0.397699,0.599228,0.6,107,-0.354475,136.497,-0.0010373,0.0712292,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1302,-2,-1.66514,134.072,-0.0306874,0.757868,0.59938,0.6,103,-0.348517,136.501,0.00979429,0.191112,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1303,-7,-1.66514,134.081,0.0247493,1.39672,0.598999,0.6,101,-0.357453,136.481,0.0115802,0.128853,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1304,-18,-1.66514,134.036,0.0609694,1.15565,0.599228,0.6,102,-0.351496,136.51,-0.031039,0.0263441,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1305,-24,-1.66812,134.014,0.0394708,0.0621157,0.599304,0.6,103,-0.354475,136.533,-0.0406195,0.382511,0.59938,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1306,-21,-1.66216,134.027,0.0199857,-0.905676,0.599228,0.6,103,-0.354475,136.501,-0.0337697,0.710529,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1307,-18,-1.66514,134.036,0.0465512,-0.972951,0.599228,0.6,105,-0.354475,136.526,-0.0418297,0.543414,0.599533,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1308,-15,-1.66216,134.04,0.0648768,-0.510839,0.599304,0.6,109,-0.354475,136.532,-0.0338703,0.489105,0.599533,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1309,-11,-1.66514,134.056,0.0549636,0.0327233,0.599228,0.6,111,-0.354475,136.525,-0.0214457,0.53979,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1310,-11,-1.66812,134.069,-0.00387181,0.578826,0.598999,0.6,112,-0.354475,136.526,-0.0105303,0.37036,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1311,-14,-1.66514,134.052,-0.0671161,0.820767,0.599152,0.6,110,-0.357453,136.512,-0.0231763,0.0785729,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1312,-16,-1.66514,134.051,-0.0551409,0.54823,0.599075,0.6,104,-0.354475,136.508,-0.042123,-0.270184,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1313,-10,-1.66216,134.063,0.00466959,0.238142,0.599152,0.6,95,-0.354475,136.488,-0.0185574,-0.630572,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1314,-2,-1.66514,134.085,0.0480936,0.35482,0.599152,0.6,90,-0.354475,136.485,0.0161848,-0.928667,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1315,0,-1.66514,134.096,0.0330426,0.759881,0.599075,0.6,90,-0.354475,136.485,0.0261594,-0.974482,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1316,0,-1.66514,134.105,-0.00208358,1.07113,0.598923,0.6,95,-0.351496,136.477,0.043218,-0.802486,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1317,-8,-1.66216,134.069,0.00397361,0.858872,0.599152,0.6,104,-0.354475,136.486,0.0586026,-0.557698,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1318,-6,-1.66514,134.074,0.0253631,0.152521,0.599152,0.6,111,-0.351496,136.493,0.0491794,-0.19171,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1319,-4,-1.66812,134.071,-0.012706,-0.37163,0.599304,0.6,113,-0.351496,136.496,0.0520836,0.178507,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1320,-5,-1.66812,134.063,-0.0850051,-0.547188,0.59938,0.6,107,-0.354475,136.475,0.0392691,0.230296,0.600296,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1321,-12,-1.66514,134.053,-0.0919178,-0.665545,0.599228,0.6,100,-0.354475,136.469,-0.0165956,-0.105578,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1322,-18,-1.66216,134.04,-0.00996564,-0.808111,0.599152,0.6,99,-0.354475,136.467,-0.0551683,-0.446933,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1323,-15,-1.66514,134.04,0.0666114,-0.889631,0.599304,0.6,101,-0.357453,136.492,-0.0761932,-0.364388,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1324,-8,-1.66812,134.059,0.0402716,-0.643252,0.599304,0.6,102,-0.351496,136.483,-0.0642265,0.0278568,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1325,-8,-1.66812,134.073,-0.0415182,-0.0159486,0.599075,0.6,104,-0.351496,136.502,0.0181812,0.355928,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
