count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.51881,2.49324,170.076,178.499,15936,14873,
1192,-3,-1.5013,134.046,0.114869,-0.392025,0.599762,0.6,102,-0.277026,136.488,0.0469539,0.51975,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1193,-4,-1.49535,134.039,0.0636549,-0.36151,0.599838,0.6,99,-0.277026,136.473,-0.0138298,0.492131,0.600143,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1194,-9,-1.49833,134.052,0.0453801,-0.291089,0.59938,0.6,97,-0.274048,136.502,-0.0351937,0.356711,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1195,-15,-1.49833,134.026,0.0256151,-0.227173,0.599533,0.6,96,-0.280005,136.511,-0.0345202,0.548576,0.599533,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1196,-23,-1.5013,134.003,-0.0294524,-0.549806,0.599533,0.6,96,-0.277026,136.473,-0.0649444,0.543819,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1197,-26,-1.5013,133.995,-0.084229,-1.06836,0.599533,0.6,99,-0.274048,136.51,-0.0399937,0.201197,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1198,-22,-1.5013,133.997,-0.10411,-1.24456,0.599686,0.6,103,-0.277026,136.506,0.0210982,0.223802,0.599762,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1199,-17,-1.50428,134.007,-0.104224,-0.946258,0.599762,0.6,107,-0.280005,136.518,0.000631341,0.446067,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1200,-14,-1.5013,134.033,-0.0961882,-0.246985,0.599457,0.6,106,-0.277026,136.516,-0.0480239,0.538652,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1201,-13,-1.5013,134.018,-0.0469966,0.426444,0.599762,0.6,101,-0.277026,136.503,-0.0352303,0.398526,0.599762,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1202,-12,-1.5013,134.021,0.00595019,0.579212,0.599762,0.6,97,-0.274048,136.47,0.019514,-0.184151,0.600143,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1203,-9,-1.49833,134.043,0.0462007,0.568444,0.599533,0.6,92,-0.274048,136.483,0.0768426,-0.825384,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1204,-5,-1.50428,134.049,0.0503827,0.771876,0.599609,0.6,89,-0.274048,136.462,0.0997717,-1.05459,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1205,-5,-1.49535,134.049,0.0383757,0.885704,0.599609,0.6,90,-0.277026,136.458,0.0623845,-1.08261,0.600143,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1206,-6,-1.49833,134.047,0.0826082,0.719398,0.599609,0.6,90,-0.280005,136.469,-0.029827,-0.920549,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1207,-4,-1.49833,134.052,0.0982103,0.456319,0.599609,0.6,88,-0.280005,136.46,-0.119939,-0.543338,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1208,1,-1.5013,134.071,0.0379887,0.40624,0.599533,0.6,90,-0.277026,136.447,-0.124775,-0.370673,0.600296,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1209,1,-1.5013,134.08,-0.0372841,0.626029,0.59938,0.6,98,-0.282984,136.46,-0.0929166,-0.341779,0.600296,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1210,11,-1.5013,134.085,-0.0783782,0.830536,0.599762,0.6,103,-0.280005,136.495,-0.0946184,0.0867728,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1211,4,-1.50428,134.075,-0.0941951,0.750542,0.599609,0.6,102,-0.277026,136.467,-0.0498733,0.606325,0.600296,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1212,-8,-1.50428,134.05,-0.115311,0.244332,0.599457,0.6,101,-0.280005,136.487,0.0219973,0.642586,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1213,-10,-1.49833,134.031,-0.0729257,-0.559863,0.599686,0.6,98,-0.277026,136.493,0.0457152,0.598203,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1214,1,-1.5013,134.057,0.0242281,-0.98884,0.599762,0.6,94,-0.277026,136.486,0.0631561,0.585414,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1215,6,-1.5013,134.071,0.0577834,-0.58199,0.599762,0.6,95,-0.280005,136.488,0.0533243,0.383992,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1216,-1,-1.5013,134.056,0.0360426,0.00682068,0.599686,0.6,99,-0.280005,136.521,-0.00509401,0.398905,0.599457,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1217,-7,-1.49833,134.039,0.0373442,0.0274122,0.599686,0.6,101,-0.280005,136.514,-0.0478204,0.7059,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1218,-9,-1.49833,134.029,0.0678081,-0.366988,0.599762,0.6,100,-0.280005,136.501,-0.0525549,0.682757,0.599762,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1219,-11,-1.49833,134.033,0.0820889,-0.657163,0.599609,0.6,102,-0.280005,136.51,-0.0403289,0.330721,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1220,-14,-1.49833,134.02,0.0658347,-0.707898,0.599686,0.6,103,-0.280005,136.512,-0.0244003,0.140046,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1221,-17,-1.49535,134.02,0.0613645,-0.683772,0.599533,0.6,101,-0.277026,136.492,0.00876198,-0.026539,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1222,-20,-1.5013,134.012,0.0429534,-0.623559,0.599533,0.6,98,-0.274048,136.493,0.0801015,-0.334382,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1223,-17,-1.50428,134.016,-0.0562495,-0.513064,0.599609,0.6,95,-0.277026,136.482,0.12797,-0.564438,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1224,-9,-1.5013,134.034,-0.141995,-0.213606,0.599686,0.6,91,-0.274048,136.46,0.113252,-0.794447,0.600143,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1225,-10,-1.5013,134.045,-0.119033,0.307587,0.599457,0.6,89,-0.277026,136.467,0.0766642,-0.998581,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1226,-22,-1.49833,134.002,-0.0374196,0.418797,0.599609,0.6,92,-0.282984,136.477,-0.0191118,-0.796601,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1227,-29,-1.49833,133.973,0.0463699,-0.344953,0.599762,0.6,97,-0.274048,136.464,-0.0934873,-0.399092,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1228,-21,-1.49833,134,0.0884481,-1.06097,0.599686,0.6,99,-0.280005,136.457,-0.0589535,-0.286177,0.600372,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1229,-12,-1.49535,134.03,0.101946,-0.699511,0.599609,0.6,100,-0.280005,136.469,-0.0487948,-0.268306,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1230,-12,-1.5013,134.021,0.0800339,0.160207,0.599762,0.6,99,-0.277026,136.467,-0.0514599,-0.0835002,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1231,-20,-1.49833,134.003,0.00946189,0.429263,0.599686,0.6,97,-0.277026,136.491,0.00128901,0.234393,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1232,-28,-1.49833,133.98,-0.0221804,-0.0287646,0.599686,0.6,94,-0.280005,136.454,0.0226966,0.358334,0.600296,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1233,-26,-1.49833,133.972,-0.00925442,-0.687161,0.599915,0.6,93,-0.280005,136.484,-0.0145933,0.17747,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1234,-12,-1.49833,134.025,-0.0014215,-0.676698,0.599686,0.6,96,-0.277026,136.511,-0.0260429,0.39283,0.599533,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1235,-1,-1.49833,134.07,0.0021955,0.469136,0.599457,0.6,104,-0.280005,136.513,-0.00372836,0.951178,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,-1.49833,134.059,0.00309621,1.69832,0.599686,0.6,112,-0.282984,136.532,-0.0334996,1.25851,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1237,-4,-1.49535,134.052,0.0226482,1.85564,0.599609,0.6,116,-0.280005,136.538,-0.0767229,1.35415,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1238,-7,-1.49833,134.048,0.0446327,1.23137,0.599533,0.6,114,-0.280005,136.519,-0.0538258,1.11036,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1239,-11,-1.5013,134.028,0.001665,0.408232,0.599686,0.6,107,-0.280005,136.507,-0.0098349,0.416877,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1240,-13,-1.5013,134.027,-0.0765314,-0.348441,0.599609,0.6,101,-0.282984,136.487,-0.00896763,-0.403909,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1241,-14,-1.5013,134.033,-0.108163,-0.674977,0.599457,0.6,103,-0.280005,136.49,-0.0260528,-0.96427,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1242,-18,-1.49833,133.999,-0.0720164,-0.778702,0.599838,0.6,107,-0.280005,136.491,-0.00596283,-1.02098,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1243,-26,-1.49833,133.986,0.00237456,-1.11744,0.599686,0.6,104,-0.282984,136.47,0.00395731,-0.871913,0.600296,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1244,-30,-1.5013,133.975,0.032444,-1.44042,0.599686,0.6,97,-0.280005,136.464,-0.0130208,-0.890552,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1245,-27,-1.49833,133.983,0.0160787,-1.36947,0.599686,0.6,91,-0.280005,136.444,0.00350783,-1.01964,0.600372,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1246,-22,-1.5013,133.997,0.00497495,-0.838249,0.599686,0.6,90,-0.282984,136.447,0.00938678,-1.09041,0.600296,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1247,-16,-1.49833,134.005,-0.000972701,-0.0950252,0.599838,0.6,93,-0.277026,136.447,0.00924542,-0.916568,0.600372,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1248,-6,-1.5013,134.047,-0.0031151,0.715571,0.599609,0.6,96,-0.282984,136.473,0.0268083,-0.401874,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1249,-2,-1.50428,134.058,-0.0430948,1.54448,0.599609,0.6,95,-0.280005,136.461,0.00717288,0.185735,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1250,-10,-1.5013,134.035,-0.0881075,1.75083,0.599609,0.6,95,-0.280005,136.482,-0.00258104,0.531608,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1251,-20,-1.50428,134.003,-0.083122,0.918856,0.599686,0.6,99,-0.280005,136.505,0.0141622,0.887077,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1252,-22,-1.50428,134.006,-0.0787228,-0.238542,0.599533,0.6,105,-0.280005,136.52,0.0172526,1.34462,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1253,-17,-1.50726,134.016,-0.0957044,-0.760456,0.599609,0.6,105,-0.282984,136.52,-0.0061524,1.52706,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1254,-13,-1.50428,134.027,-0.0969314,-0.543885,0.599609,0.6,102,-0.280005,136.515,-0.0341941,1.25934,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1255,-12,-1.5013,134.034,-0.0312774,-0.0431719,0.599533,0.6,100,-0.285963,136.507,-0.056564,0.68482,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1256,-12,-1.50726,134.016,0.0242708,0.22692,0.599838,0.6,100,-0.282984,136.507,-0.0905498,0.113658,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1257,-11,-1.50726,134.028,-0.0193844,0.160957,0.599686,0.6,97,-0.277026,136.502,-0.0401591,-0.243905,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1258,-14,-1.50428,134.024,-0.0521863,0.102029,0.599609,0.6,93,-0.282984,136.484,0.0514328,-0.507962,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1259,-20,-1.50428,133.998,-0.0116231,-0.0959371,0.599762,0.6,93,-0.282984,136.479,0.0353014,-0.781315,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1260,-21,-1.50428,134,0.0282689,-0.515277,0.599686,0.6,95,-0.277026,136.482,0.0190536,-0.849509,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1261,-18,-1.50726,134.008,0.0171336,-0.643807,0.599686,0.6,96,-0.277026,136.484,0.0871241,-0.629402,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1262,-15,-1.50726,134.012,-0.0320369,-0.372234,0.599762,0.6,94,-0.274048,136.486,0.151672,-0.310708,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1263,-9,-1.50726,134.043,-0.0636656,0.153996,0.599533,0.6,94,-0.277026,136.47,0.157405,-0.164319,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1264,-1,-1.50428,134.056,-0.0395603,0.855387,0.599686,0.6,96,-0.277026,136.479,0.0973313,-0.203488,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1265,1,-1.50428,134.066,0.0210316,1.36626,0.599609,0.6,98,-0.277026,136.477,0.0262871,-0.17067,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1266,-3,-1.51024,134.06,0.0203489,1.39004,0.599533,0.6,100,-0.274048,136.464,0.0098689,-0.167043,0.600296,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1267,-6,-1.51024,134.056,-0.0654313,0.978316,0.599457,0.6,101,-0.26809,136.498,0.0804351,-0.0793648,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1268,-5,-1.51024,134.059,-0.12319,0.467093,0.599457,0.6,101,-0.271069,136.471,0.167882,0.166521,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1269,-3,-1.50726,134.05,-0.0937983,0.0873075,0.599686,0.6,98,-0.271069,136.482,0.158711,0.165267,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1270,-4,-1.50428,134.048,0.00360243,-0.202251,0.599686,0.6,95,-0.271069,136.509,0.0921138,0.272887,0.599533,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1271,-6,-1.50726,134.047,0.0827386,-0.366394,0.599609,0.6,92,-0.274048,136.477,0.0197388,0.470678,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1272,-6,-1.50726,134.037,0.0729896,-0.429577,0.599762,0.6,93,-0.274048,136.495,-0.0555228,0.30033,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1273,-9,-1.50428,134.02,0.0492411,-0.587992,0.599915,0.6,96,-0.271069,136.511,-0.0716396,0.278982,0.599533,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1274,-17,-1.50726,134.007,0.0461472,-0.881955,0.599762,0.6,100,-0.274048,136.512,-0.0389668,0.532326,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1275,-21,-1.50726,133.991,0.0124112,-1.16864,0.599838,0.6,101,-0.271069,136.519,-0.0149575,0.661559,0.599533,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1276,-20,-1.51024,134.003,-0.0448946,-1.19333,0.599686,0.6,97,-0.274048,136.512,-0.00101074,0.59447,0.599533,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1277,-19,-1.50428,134.01,-0.0564535,-0.777234,0.599609,0.6,95,-0.274048,136.493,-0.0150209,0.234959,0.599762,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1278,-14,-1.50726,134.02,-0.00595896,-0.152182,0.599686,0.6,93,-0.274048,136.474,-0.0367788,-0.411611,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1279,-7,-1.50428,134.039,0.036507,0.45611,0.599686,0.6,90,-0.274048,136.474,-0.0358368,-0.955124,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1280,-1,-1.51024,134.074,0.0242657,1.14782,0.59938,0.6,90,-0.277026,136.469,-0.0457399,-1.08202,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1281,-1,-1.50726,134.052,-0.0272065,1.57361,0.599762,0.6,82,-0.277026,136.461,-0.0774097,-0.963503,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1282,-7,-1.50726,134.03,-0.0411046,1.1094,0.599838,0.6,88,-0.280005,136.46,-0.109557,-0.800629,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1283,-15,-1.50726,134.021,-0.0157851,0.118543,0.599609,0.6,98,-0.277026,136.477,-0.113279,-0.471073,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1284,-14,-1.50726,134.006,-0.00107394,-0.68761,0.599915,0.6,106,-0.277026,136.479,-0.0642774,0.0225824,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1285,-6,-1.51024,134.037,-0.0147089,-0.889394,0.599762,0.6,107,-0.277026,136.497,-0.00672045,0.481656,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1286,-4,-1.50726,134.048,-0.0363651,-0.343664,0.599686,0.6,105,-0.277026,136.472,0.0188525,0.629313,0.600296,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1287,-9,-1.50726,134.038,-0.015492,0.260164,0.599609,0.6,104,-0.277026,136.476,0.0243223,0.332338,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1288,-14,-1.50726,134.024,0.0173035,0.286339,0.599609,0.6,102,-0.277026,136.488,0.0200175,0.0900455,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1289,-15,-1.50726,134.021,0.0261727,-0.05117,0.599609,0.6,98,-0.280005,136.466,-0.00707457,0.0113827,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1290,-17,-1.50726,134.002,0.0227719,-0.43903,0.599838,0.6,93,-0.280005,136.49,-0.0561774,-0.0796098,0.599762,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1291,-21,-1.50726,134.004,0.0152237,-0.743601,0.599609,0.6,91,-0.280005,136.492,-0.0812032,0.0895845,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1292,-22,-1.50726,133.997,0.00800011,-0.815795,0.599686,0.6,91,-0.280005,136.481,-0.0696235,0.251972,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1293,-18,-1.51024,134.004,-0.0171394,-0.663977,0.599762,0.6,90,-0.282984,136.506,-0.0660563,0.288971,0.599457,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1294,-13,-1.51024,134.018,-0.0628906,-0.288163,0.599762,0.6,87,-0.280005,136.485,-0.0667691,0.350829,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1295,-13,-1.50726,134.022,-0.064799,0.208964,0.599686,0.6,84,-0.282984,136.459,-0.0490748,-0.00855511,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1296,-15,-1.50726,134.003,-0.0080873,0.383631,0.599915,0.6,84,-0.282984,136.48,-0.0485549,-0.505981,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1297,-15,-1.50726,134.017,0.037513,0.215222,0.599686,0.6,86,-0.282984,136.473,-0.0552466,-0.513827,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1298,-14,-1.50726,134.02,0.0462151,0.161092,0.599686,0.6,89,-0.280005,136.467,-0.0230871,-0.373316,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1299,-16,-1.50726,134.009,0.0373375,0.156893,0.599762,0.6,92,-0.280005,136.472,0.0364483,-0.309497,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1300,-21,-1.51024,133.995,0.00362069,-0.0995413,0.599762,0.6,93,-0.280005,136.468,0.0712052,-0.197488,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1301,-24,-1.50726,133.991,-0.0312231,-0.461596,0.599686,0.6,95,-0.280005,136.45,0.0663402,-0.236907,0.600372,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1302,-25,-1.50726,133.993,-0.0171453,-0.620904,0.599609,0.6,98,-0.280005,136.455,0.0464319,-0.425311,0.600372,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1303,-27,-1.51322,133.988,-0.0267034,-0.559254,0.599609,0.6,100,-0.282984,136.474,0.00568399,-0.314215,0.600143,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1304,-29,-1.50726,133.991,-0.0634784,-0.42311,0.599457,0.6,99,-0.282984,136.446,-0.0526734,-0.0813051,0.600525,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1305,-28,-1.50726,133.98,-0.0215907,-0.316707,0.599686,0.6,96,-0.282984,136.479,-0.0825524,0.00427601,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1306,-22,-1.50726,134.002,0.0414976,-0.166225,0.599609,0.6,93,-0.282984,136.484,-0.072612,0.325136,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1307,-15,-1.50726,134.031,0.0563437,0.349186,0.599457,0.6,93,-0.280005,136.463,-0.0289548,0.52337,0.600143,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1308,-14,-1.50726,134.015,0.0472694,0.894466,0.599762,0.6,94,-0.282984,136.497,0.0167936,0.442617,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1309,-17,-1.51024,134.011,0.0107659,0.837283,0.599686,0.6,95,-0.285963,136.498,-0.00891342,0.611541,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1310,-19,-1.50726,134.006,-0.0272628,0.394123,0.599686,0.6,95,-0.282984,136.498,-0.0571849,0.765535,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1311,-21,-1.50726,133.982,-0.0157047,-0.157001,0.599991,0.6,97,-0.282984,136.48,-0.0417814,0.511659,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1312,-20,-1.50726,133.998,0.0132556,-0.589957,0.599762,0.6,98,-0.282984,136.509,-0.00419764,0.216014,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1313,-20,-1.50726,134.003,0.0216338,-0.517186,0.599686,0.6,101,-0.280005,136.492,0.0324509,0.184831,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1314,-25,-1.50726,133.979,0.0192551,-0.330504,0.599838,0.6,103,-0.285963,136.479,0.0389469,0.00532765,0.600143,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1315,-28,-1.50428,133.98,0.0331171,-0.439741,0.599686,0.6,104,-0.282984,136.497,-0.0085994,-0.233444,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1316,-22,-1.50726,133.997,0.0500173,-0.398929,0.599686,0.6,103,-0.280005,136.49,-0.00574156,-0.163129,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1317,-11,-1.50428,134.028,0.0436221,0.164621,0.599686,0.6,100,-0.285963,136.491,0.0169265,-0.061721,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1318,-5,-1.50726,134.049,0.0293028,1.0255,0.599609,0.6,93,-0.282984,136.463,-0.0184055,-0.229176,0.600143,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1319,-3,-1.50726,134.064,-0.00445003,1.69874,0.599457,0.6,85,-0.282984,136.434,-0.0281048,-0.799646,0.600372,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1320,-3,-1.50428,134.046,-0.0171783,1.73755,0.599762,0.6,82,-0.285963,136.423,-0.0245297,-1.46583,0.600449,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1321,-5,-1.50726,134.045,0.00218238,1.1311,0.599686,0.6,85,-0.285963,136.428,-0.0563945,-1.64656,0.600449,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1322,-4,-1.51024,134.048,-0.0303955,0.457602,0.599686,0.6,88,-0.285963,136.455,-0.0743114,-1.10266,0.600143,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1323,1,-1.50726,134.057,-0.0756073,0.150363,0.599762,0.6,89,-0.282984,136.467,-0.0416392,-0.110142,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1324,5,-1.50726,134.064,-0.0538364,0.173194,0.599838,0.6,87,-0.285963,136.448,0.00313316,0.5427,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1325,5,-1.51024,134.082,-0.0303069,0.411471,0.599533,0.6,87,-0.285963,136.48,0.000816675,0.704996,0.599762,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1326,0,-1.51024,134.041,-0.0524194,0.411047,0.599991,0.6,91,-0.285963,136.497,-0.0203451,1.00001,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1327,-8,-1.50428,134.027,-0.0274136,-0.223214,0.599838,0.6,96,-0.282984,136.479,-0.00359557,1.17517,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1328,-14,-1.50726,134.033,0.0502917,-0.84108,0.599457,0.6,97,-0.285963,136.507,0.0242834,0.987598,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1329,-16,-1.51024,134.019,0.0487943,-0.976369,0.599609,0.6,94,-0.285963,136.513,0.00924087,0.939866,0.599457,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1330,-17,-1.50726,134.007,-0.00508322,-1.00672,0.599762,0.6,92,-0.280005,136.494,0.0203536,0.8061,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1331,-17,-1.50726,134.016,-0.00614071,-0.945189,0.599609,0.6,93,-0.280005,136.495,0.0990752,0.324446,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
