count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.87328,2.68686,170.095,178.585,15930,14929,
1194,-33,-1.89152,136.62,0.0105866,0.371958,0.555435,0.6,64,-0.446817,139.312,0.0116398,-0.239935,0.558945,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1195,-32,-1.89152,136.636,-0.0178556,0.677981,0.555206,0.6,58,-0.443838,139.297,-0.0181649,-0.406762,0.559021,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1196,-41,-1.88855,136.609,-0.024743,0.794213,0.555206,0.6,58,-0.443838,139.302,-0.0256852,-0.54243,0.558945,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1197,-50,-1.89152,136.587,-0.000813634,0.224283,0.55513,0.6,62,-0.446817,139.314,-0.0219089,-0.40175,0.558868,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1198,-55,-1.89152,136.558,-0.0106767,-0.749874,0.555359,0.6,66,-0.446817,139.31,-0.0544501,-0.0663371,0.559021,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1199,-57,-1.89152,136.575,-0.031873,-1.37549,0.554977,0.6,70,-0.446817,139.316,-0.0731969,0.158908,0.559021,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1200,-52,-1.88855,136.581,-0.0120096,-1.19103,0.55513,0.6,75,-0.440859,139.335,-0.0211591,0.396976,0.558868,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1201,-42,-1.89152,136.611,0.0195051,-0.399185,0.55513,0.6,80,-0.446817,139.349,0.0461807,0.778253,0.558792,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1202,-35,-1.8945,136.632,-0.0125499,0.619763,0.55513,0.6,83,-0.446817,139.349,0.0217356,1.03244,0.558868,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1203,-36,-1.89152,136.633,-0.0621178,1.36701,0.555054,0.6,80,-0.440859,139.344,0.00597731,0.910976,0.558868,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1204,-36,-1.88855,136.624,-0.0256133,1.40702,0.555206,0.6,80,-0.443838,139.338,0.0580497,0.509649,0.558945,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1205,-45,-1.8945,136.602,0.016526,0.780691,0.55513,0.6,68,-0.443838,139.335,0.0639561,0.0764825,0.558716,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1206,-46,-1.89152,136.603,-0.010362,-0.0411754,0.555054,0.6,71,-0.440859,139.323,0.0491252,-0.283156,0.558945,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1207,-45,-1.89152,136.606,-0.0185819,-0.479029,0.555054,0.6,78,-0.443838,139.351,0.0497538,-0.344126,0.558716,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1208,-47,-1.8945,136.596,-0.0169632,-0.550765,0.55513,0.6,85,-0.440859,139.368,0.0365988,0.133037,0.55864,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1209,-53,-1.89152,136.578,-0.0317172,-0.675327,0.55513,0.6,85,-0.446817,139.368,0.00128788,0.706438,0.55864,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1210,-57,-1.8945,136.575,-0.0292351,-0.878369,0.554977,0.6,81,-0.440859,139.361,-0.0336683,0.821742,0.55864,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1211,-58,-1.89152,136.576,-0.0203665,-0.875755,0.554901,0.6,77,-0.443838,139.355,-0.0189817,0.515059,0.55864,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1212,-56,-1.89152,136.569,0.00867972,-0.688822,0.55513,0.6,69,-0.443838,139.347,-0.00768979,0.0645566,0.558563,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1213,-56,-1.89152,136.582,0.0382717,-0.426394,0.554901,0.6,61,-0.440859,139.323,-0.00091196,-0.448355,0.558716,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1214,-58,-1.89152,136.567,0.0401608,-0.172335,0.555054,0.6,61,-0.446817,139.323,0.00215883,-0.912486,0.558716,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1215,-61,-1.89152,136.553,0.0301043,-0.223979,0.55513,0.6,65,-0.443838,139.319,-0.0370541,-1.04608,0.558868,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1216,-63,-1.89152,136.552,0.0178302,-0.479467,0.555054,0.6,64,-0.443838,139.333,-0.0431766,-0.777943,0.55864,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1217,-63,-1.88855,136.552,0.0280381,-0.566833,0.555054,0.6,61,-0.443838,139.323,-0.0140488,-0.361511,0.558716,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1218,-59,-1.89152,136.569,0.044911,-0.348348,0.554977,0.6,60,-0.443838,139.321,0.00176584,-0.145577,0.558716,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1219,-55,-1.88855,136.576,0.0400183,0.109414,0.555054,0.6,65,-0.440859,139.34,0.0278871,0.0190561,0.558563,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1220,-50,-1.89152,136.6,0.0273951,0.644126,0.554901,0.6,72,-0.443838,139.32,0.0512872,0.187846,0.559021,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1221,-46,-1.89152,136.603,-0.00513354,1.08637,0.555054,0.6,75,-0.443838,139.357,0.0271824,0.306111,0.558563,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1222,-46,-1.89152,136.608,-0.0371738,1.20815,0.554977,0.6,72,-0.443838,139.346,-0.0101,0.56197,0.55864,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1223,-49,-1.89152,136.603,-0.0403698,0.983256,0.554901,0.6,70,-0.446817,139.338,-0.0427683,0.568213,0.558716,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1224,-46,-1.89152,136.603,-0.0307964,0.595049,0.555054,0.6,76,-0.440859,139.358,-0.0447532,0.370319,0.558563,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1225,-36,-1.8945,136.643,-0.0384904,0.50582,0.554901,0.6,86,-0.443838,139.359,0.00647993,0.409671,0.558792,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1226,-32,-1.89152,136.65,-0.0512304,0.907632,0.554977,0.6,91,-0.443838,139.378,0.0259371,0.58578,0.55864,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1227,-42,-1.8945,136.624,-0.0427079,1.02005,0.554901,0.6,92,-0.443838,139.385,0.0070153,0.804152,0.558563,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1228,-60,-1.88855,136.575,-0.00772874,0.164616,0.554825,0.6,91,-0.446817,139.367,-0.0226861,0.779469,0.558792,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1229,-71,-1.89152,136.546,0.0488022,-1.26445,0.554749,0.6,89,-0.440859,139.391,-0.0288705,0.525658,0.558411,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1230,-69,-1.8945,136.552,0.0389971,-2.19136,0.554749,0.6,87,-0.443838,139.36,0.016253,0.273159,0.558792,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1231,-59,-1.89152,136.578,-0.0156278,-1.92186,0.554825,0.6,86,-0.443838,139.38,0.03041,-0.0190181,0.558487,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1232,-46,-1.8945,136.612,-0.0340605,-0.674743,0.554901,0.6,83,-0.443838,139.381,0.0080312,-0.0685921,0.558411,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1233,-32,-1.8945,136.659,-0.0525117,0.97291,0.554825,0.6,79,-0.443838,139.358,-0.00337379,-0.0844015,0.55864,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1234,-27,-1.89152,136.683,-0.0459638,2.41252,0.554672,0.6,75,-0.443838,139.378,-0.00717147,-0.234059,0.558258,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1235,-37,-1.89152,136.653,0.00912044,2.79211,0.554672,0.6,73,-0.443838,139.364,-0.00680414,-0.207517,0.558411,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1236,-49,-1.8945,136.608,0.0293766,1.64986,0.554825,0.6,73,-0.440859,139.359,0.0151947,-0.229051,0.558487,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1237,-51,-1.89152,136.611,0.0097766,-0.0563011,0.554672,0.6,76,-0.443838,139.364,0.0402113,-0.309148,0.558487,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1238,-42,-1.8945,136.638,-0.000981381,-0.825909,0.554672,0.6,79,-0.443838,139.363,0.0197242,-0.231336,0.558563,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1239,-38,-1.8945,136.65,-0.0251567,-0.454899,0.554672,0.6,77,-0.440859,139.371,0.00594269,-0.0594262,0.558411,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1240,-45,-1.89152,136.62,-0.0283243,-0.0383799,0.554825,0.6,74,-0.443838,139.35,0.0186034,-0.0168643,0.55864,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1241,-54,-1.89152,136.602,0.0180459,-0.302205,0.554672,0.6,73,-0.443838,139.375,-0.0012399,-0.0588212,0.558258,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1242,-51,-1.8945,136.611,0.0323184,-0.71327,0.554672,0.6,71,-0.440859,139.366,-0.0090967,0.0776981,0.558334,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1243,-44,-1.8945,136.628,-0.0105453,-0.57839,0.554749,0.6,70,-0.440859,139.375,0.0301497,0.226487,0.558182,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1244,-43,-1.8945,136.631,-0.0454117,-0.0632897,0.554749,0.6,69,-0.440859,139.368,0.0582332,0.24358,0.558258,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1245,-44,-1.8945,136.632,-0.0475515,0.328486,0.554672,0.6,67,-0.443838,139.349,0.034106,0.0215526,0.558487,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1246,-45,-1.8945,136.629,-0.0356044,0.422472,0.554672,0.6,65,-0.443838,139.34,-0.0250716,-0.441674,0.558563,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1247,-49,-1.8945,136.622,-0.0210658,0.266897,0.554596,0.6,69,-0.446817,139.374,-0.0827518,-0.535963,0.558182,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1248,-46,-1.89748,136.626,-0.0293758,0.0398125,0.554672,0.6,73,-0.440859,139.375,-0.0842609,-0.0313839,0.558258,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1249,-28,-1.8945,136.689,-0.0448483,0.370766,0.55452,0.6,71,-0.443838,139.366,-0.0221974,0.368081,0.558334,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1250,-9,-1.8945,136.742,-0.0190833,1.64082,0.554596,0.6,67,-0.443838,139.365,0.00935646,0.317237,0.558258,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1251,-9,-1.89152,136.737,0.0366863,2.82155,0.554672,0.6,69,-0.440859,139.384,0.0197957,0.265868,0.558029,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1252,-25,-1.89152,136.689,0.0897328,2.51687,0.554672,0.6,73,-0.443838,139.37,0.0387275,0.324926,0.558334,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1253,-38,-1.89152,136.655,0.10738,0.806449,0.554596,0.6,76,-0.443838,139.38,0.016135,0.261598,0.558258,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1254,-43,-1.89152,136.631,0.0856914,-1.06509,0.554749,0.6,78,-0.440859,139.378,0.00251681,0.189854,0.558334,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1255,-47,-1.89152,136.632,0.0536169,-2.09637,0.55452,0.6,81,-0.443838,139.388,0.0162633,0.219616,0.558258,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1256,-47,-1.8945,136.632,0.00591047,-2.09688,0.55452,0.6,83,-0.443838,139.391,-0.00242054,0.319205,0.558258,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1257,-37,-1.89152,136.658,-0.0355481,-1.3501,0.554596,0.6,81,-0.443838,139.388,-0.0294758,0.365668,0.558258,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1258,-26,-1.89152,136.695,-0.0234139,-0.0826739,0.55452,0.6,78,-0.443838,139.378,-0.0326911,0.194751,0.558334,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1259,-27,-1.89152,136.702,0.00774038,1.18338,0.554367,0.6,73,-0.440859,139.38,-0.00525774,-0.0729978,0.558182,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1260,-35,-1.8945,136.678,-0.00147327,1.56222,0.554367,0.6,67,-0.443838,139.365,0.0273797,-0.302507,0.558258,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1261,-44,-1.8945,136.641,-0.0448508,0.772237,0.55452,0.6,65,-0.446817,139.356,-0.00654652,-0.561697,0.558334,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1262,-52,-1.8945,136.617,-0.0706411,-0.571786,0.55452,0.6,68,-0.446817,139.372,-0.0787299,-0.630531,0.558182,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1263,-56,-1.89152,136.61,-0.0423167,-1.58933,0.554443,0.6,74,-0.443838,139.377,-0.0873537,-0.306453,0.558258,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1264,-50,-1.8945,136.628,0.000560983,-1.72082,0.554443,0.6,82,-0.446817,139.401,-0.0475763,0.236523,0.558105,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1265,-39,-1.89152,136.666,0.0178949,-0.863966,0.554367,0.6,88,-0.446817,139.421,-0.0385156,0.887196,0.557953,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1266,-35,-1.8945,136.678,0.0201158,0.431985,0.554367,0.6,91,-0.446817,139.41,-0.0444361,1.27888,0.558182,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1267,-46,-1.88855,136.64,0.035539,1.01227,0.554443,0.6,91,-0.446817,139.426,-0.0348903,1.19185,0.557953,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1268,-59,-1.89152,136.601,0.0722856,0.290039,0.554443,0.6,92,-0.443838,139.417,-0.00154802,0.914473,0.558105,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1269,-60,-1.89152,136.602,0.0679615,-0.855798,0.554367,0.6,94,-0.446817,139.42,0.0325776,0.56149,0.558105,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1270,-52,-1.89748,136.622,-0.012119,-1.20898,0.554443,0.6,94,-0.443838,139.415,0.0377845,0.211621,0.558182,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1271,-50,-1.8945,136.641,-0.101892,-0.622902,0.554214,0.6,87,-0.446817,139.419,0.0297224,-0.00913872,0.557953,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1272,-50,-1.89152,136.632,-0.0915148,0.121787,0.554367,0.6,80,-0.446817,139.397,-0.00155225,-0.222015,0.558105,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1273,-47,-1.88855,136.646,0.0174038,0.497267,0.554291,0.6,73,-0.443838,139.396,-0.0140162,-0.523652,0.557953,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1274,-38,-1.89748,136.659,0.0576211,0.729563,0.55452,0.6,69,-0.440859,139.363,0.044593,-0.89149,0.558334,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1275,-29,-1.8945,136.705,-0.0213787,1.20473,0.554214,0.6,65,-0.443838,139.383,0.0967526,-1.12118,0.557953,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1276,-31,-1.89152,136.699,-0.0482402,1.73473,0.554214,0.6,63,-0.446817,139.369,0.0521857,-0.960476,0.558105,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1277,-39,-1.89152,136.675,0.0136923,1.54773,0.554214,0.6,64,-0.446817,139.376,-0.0402972,-0.640517,0.558029,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1278,-40,-1.89152,136.667,0.0555674,0.638523,0.554291,0.6,63,-0.443838,139.391,-0.067616,-0.238795,0.5578,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1279,-35,-1.8945,136.682,0.0378546,-0.0713037,0.554291,0.6,62,-0.440859,139.389,-0.000665061,0.22128,0.5578,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1280,-40,-1.88855,136.672,0.0203474,-0.264181,0.554214,0.6,64,-0.443838,139.392,0.0671373,0.448424,0.5578,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1281,-54,-1.89152,136.625,0.047744,-0.625648,0.554291,0.6,69,-0.446817,139.39,0.0370445,0.437784,0.557953,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1282,-59,-1.89152,136.614,0.0463175,-1.374,0.554214,0.6,70,-0.446817,139.386,-0.0452721,0.279173,0.558029,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1283,-48,-1.8945,136.643,-0.00672378,-1.57462,0.554291,0.6,69,-0.443838,139.395,-0.0669656,0.13282,0.557877,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1284,-36,-1.89152,136.688,-0.0468324,-0.614056,0.554138,0.6,71,-0.443838,139.377,-0.0178253,0.0116967,0.558182,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1285,-35,-1.88855,136.691,-0.0107817,0.769365,0.554138,0.6,75,-0.440859,139.421,0.047268,0.0718277,0.557648,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1286,-43,-1.88855,136.663,0.0669794,1.28505,0.554214,0.6,82,-0.443838,139.417,0.0813641,0.517007,0.557877,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1287,-49,-1.89152,136.649,0.0809864,0.695633,0.554138,0.6,91,-0.443838,139.431,0.0534873,0.895716,0.557877,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1288,-53,-1.89152,136.642,0.0249051,-0.159982,0.554062,0.6,93,-0.446817,139.44,-0.0124407,1.03692,0.5578,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1289,-53,-1.89152,136.632,-0.0249709,-0.723066,0.554214,0.6,87,-0.446817,139.436,-0.0762936,1.00087,0.557724,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1290,-49,-1.89152,136.658,-0.0388221,-0.760344,0.553986,0.6,80,-0.440859,139.44,-0.0620523,0.744079,0.557495,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1291,-42,-1.89152,136.679,-0.0340649,-0.14404,0.553986,0.6,77,-0.443838,139.419,0.0206291,0.32734,0.557724,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1292,-35,-1.89152,136.696,-0.0229096,0.716608,0.554062,0.6,75,-0.446817,139.405,0.029243,-0.278615,0.557877,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1293,-25,-1.89152,136.726,-0.0121232,1.44413,0.554062,0.6,72,-0.440859,139.4,0.00484206,-0.816342,0.557877,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1294,-18,-1.89152,136.747,-0.00439942,2.01076,0.554062,0.6,71,-0.446817,139.409,0.013357,-0.917716,0.557724,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1295,-24,-1.89152,136.724,-2.39772e-05,2.03449,0.554138,0.6,70,-0.443838,139.397,-0.00676288,-0.706309,0.557877,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1296,-42,-1.89152,136.67,0.00178869,0.970748,0.554138,0.6,67,-0.446817,139.408,-0.0331297,-0.45929,0.557648,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1297,-58,-1.88855,136.626,0.02213,-0.901127,0.554062,0.6,69,-0.440859,139.406,-0.014729,-0.181463,0.557724,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1298,-62,-1.89152,136.614,0.0447676,-2.46336,0.554062,0.6,75,-0.440859,139.416,0.0572341,0.0950089,0.557724,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1299,-57,-1.88855,136.62,0.0423079,-2.85997,0.554214,0.6,80,-0.446817,139.429,0.0714909,0.39361,0.557648,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1300,-49,-1.89152,136.654,0.030122,-2.02895,0.554062,0.6,82,-0.440859,139.438,0.0177165,0.718264,0.557571,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1301,-42,-1.89152,136.67,-0.0029039,-0.540904,0.554138,0.6,85,-0.443838,139.443,0.0105676,0.899285,0.557571,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1302,-31,-1.89152,136.708,-0.0357269,0.917342,0.554062,0.6,86,-0.440859,139.445,0.024934,0.866528,0.557571,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1303,-21,-1.88855,136.747,-0.0196189,2.15309,0.553909,0.6,82,-0.446817,139.438,0.00426583,0.630099,0.557571,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1304,-21,-1.89152,136.743,0.012368,2.83222,0.553986,0.6,77,-0.443838,139.43,-0.0454611,0.229754,0.557571,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1305,-30,-1.89152,136.706,0.00226956,2.30699,0.554138,0.6,75,-0.443838,139.416,-0.053774,-0.246618,0.557724,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1306,-40,-1.89152,136.69,-0.0225028,0.839909,0.553909,0.6,73,-0.446817,139.418,-0.0427123,-0.606702,0.557648,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1307,-44,-1.89152,136.687,-0.0266572,-0.475646,0.553757,0.6,66,-0.440859,139.401,-0.026614,-0.771688,0.557724,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1308,-46,-1.88855,136.672,-0.00123582,-1.14133,0.553909,0.6,61,-0.443838,139.409,0.0273072,-0.792199,0.557495,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1309,-49,-1.88855,136.663,0.0494791,-1.3919,0.553909,0.6,65,-0.443838,139.41,0.042333,-0.587071,0.557571,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1310,-49,-1.88855,136.667,0.0770073,-1.31246,0.553833,0.6,73,-0.443838,139.429,0.0171697,-0.150322,0.557495,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1311,-48,-1.8945,136.666,0.0276536,-0.935448,0.553909,0.6,74,-0.440859,139.436,0.0221191,0.374949,0.557419,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1312,-42,-1.89152,136.693,-0.0601085,-0.335013,0.553757,0.6,68,-0.440859,139.415,0.0581334,0.571115,0.557571,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1313,-31,-1.88855,136.722,-0.0601388,0.54982,0.553833,0.6,66,-0.446817,139.422,0.0372539,0.31877,0.557419,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1314,-26,-1.89152,136.737,-0.00393382,1.43414,0.553833,0.6,70,-0.440859,139.408,-0.0214954,-0.00937387,0.557724,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1315,-33,-1.88855,136.711,0.0203607,1.63398,0.553909,0.6,78,-0.440859,139.431,-1.14597e-05,-0.131347,0.557571,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1316,-43,-1.89152,136.69,0.0249079,0.891365,0.553757,0.6,83,-0.443838,139.456,0.0288473,0.23835,0.557343,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1317,-48,-1.88855,136.67,0.0200754,-0.2417,0.553833,0.6,83,-0.443838,139.445,-0.0070149,0.741745,0.557495,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1318,-44,-1.88855,136.682,0.0326748,-0.968121,0.553833,0.6,81,-0.443838,139.431,-0.0399218,0.674476,0.557648,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1319,-39,-1.89152,136.702,0.0290595,-0.844704,0.553757,0.6,82,-0.443838,139.443,-0.042734,0.287471,0.557495,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1320,-42,-1.88557,136.693,0.0196624,-0.281506,0.553757,0.6,81,-0.446817,139.436,-0.0523358,0.0751947,0.557571,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1321,-48,-1.8945,136.68,0.0104581,-0.0531649,0.55368,0.6,73,-0.446817,139.423,-0.0821213,-0.131978,0.557571,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1322,-52,-1.89152,136.658,-0.056026,-0.329209,0.553833,0.6,64,-0.440859,139.424,-0.0522275,-0.397134,0.557343,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1323,-51,-1.89152,136.666,-0.0882538,-0.679136,0.553757,0.6,59,-0.440859,139.411,0.0542107,-0.562171,0.557419,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1324,-41,-1.88855,136.701,-0.0377639,-0.447863,0.55368,0.6,57,-0.443838,139.408,0.103545,-0.674872,0.557419,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1325,-30,-1.88855,136.725,0.0332273,0.446764,0.553833,0.6,60,-0.446817,139.418,0.0360061,-0.60559,0.557343,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1326,-32,-1.8945,136.723,0.0335526,1.24123,0.553757,0.6,65,-0.443838,139.421,-0.0415831,-0.277884,0.557419,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1327,-35,-1.8945,136.714,-0.0553552,1.31535,0.553757,0.6,66,-0.446817,139.417,-0.0624026,0.0153324,0.557495,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1328,-30,-1.89152,136.738,-0.0971151,1.02253,0.553604,0.6,65,-0.446817,139.432,-0.0741615,0.198645,0.557266,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1329,-27,-1.8945,136.747,-0.0681303,0.950689,0.553604,0.6,64,-0.446817,139.435,-0.0790046,0.414639,0.55719,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1330,-38,-1.89152,136.705,-0.037727,0.664098,0.553757,0.6,64,-0.446817,139.424,-0.0596867,0.466654,0.557343,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1331,-53,-1.8945,136.664,-0.0149056,-0.413708,0.55368,0.6,61,-0.440859,139.42,0.00431188,0.209826,0.557343,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1332,-57,-1.8945,136.657,-0.0213675,-1.62712,0.553604,0.6,58,-0.443838,139.425,0.0894126,-0.0523705,0.55719,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1333,-52,-1.8945,136.672,-0.0382292,-1.96139,0.553604,0.6,56,-0.440859,139.422,0.120334,-0.124137,0.55719,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
