count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.20095,2.05238,-6.15121e+09,-14012.6,65535,16674,
841,0,-2.12387,2.19387e+22,-0.0674598,2.96426e+20,0.597244,0.6,1109,-0.160854,-446637,0.0792127,-56367.2,0.600525,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
842,0,-2.12089,2.20755e+22,-0.084784,-3.41899e+20,0.597397,0.6,1112,-0.163833,-443562,0.092267,-49607.6,0.599838,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
843,0,-2.12089,2.2007e+22,-0.0487812,8.72777e+20,0.597321,0.6,1115,-0.163833,-443747,0.0524825,211.355,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
844,0,-2.11791,2.20755e+22,0.0192879,1.60483e+21,0.597397,0.6,1119,-0.163833,-444058,0.00182132,36894.8,0.600372,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
845,0,-2.11791,2.21441e+22,0.0821183,2.39449e+21,0.597473,0.6,1121,-0.163833,-440569,-0.0195831,60032.3,0.599457,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
846,0,-2.11791,2.2213e+22,0.105865,3.91419e+21,0.597549,0.6,1122,-0.166812,-441655,-0.0430828,90731,0.599838,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
847,0,-2.11791,2.2007e+22,0.0871032,3.48532e+21,0.597321,0.6,1123,-0.166812,-439981,-0.0810548,98954.9,0.59938,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
848,0,-2.12089,2.22821e+22,0.0358602,1.91116e+21,0.597626,0.6,1121,-0.163833,-441069,-0.0748115,83536.8,0.599609,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
849,0,-2.12089,2.21441e+22,-0.0349604,2.13176e+21,0.597473,0.6,1115,-0.166812,-443747,-0.0320341,33303.5,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
850,0,-2.12089,2.19387e+22,-0.0747579,2.66506e+20,0.597244,0.6,1106,-0.163833,-444596,-0.00572136,-45334.4,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
851,0,-2.11791,2.20755e+22,-0.0510274,-3.33766e+21,0.597397,0.6,1101,-0.160854,-446024,0.0466342,-104497,0.599838,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
852,0,-2.12089,2.2007e+22,-0.00745728,-3.92609e+21,0.597321,0.6,1104,-0.166812,-446108,0.0756696,-126145,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
853,0,-2.12089,2.21441e+22,-0.00741117,-2.18876e+21,0.597473,0.6,1110,-0.163833,-444508,0.0273601,-101001,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
854,0,-2.12387,2.2007e+22,-0.0453278,-4.16358e+20,0.597321,0.6,1115,-0.160854,-444284,0.0200888,-40932.1,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
855,0,-2.12089,2.21441e+22,-0.0687122,4.29959e+20,0.597473,0.6,1118,-0.157875,-445086,0.091581,3287.8,0.600601,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
856,0,-2.11493,2.21441e+22,7.90269e-05,1.58293e+21,0.597473,0.6,1118,-0.166812,-445086,0.0963894,11411.7,0.600601,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
857,0,-2.11493,2.20755e+22,0.128288,2.09081e+21,0.597397,0.6,1118,-0.166812,-444524,-0.0274601,10082.1,0.600449,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
858,0,-2.11493,2.2213e+22,0.186529,1.73838e+21,0.597549,0.6,1120,-0.160854,-441500,-0.0911107,34633.9,0.599686,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
859,0,-2.11791,2.2213e+22,0.140237,2.50922e+21,0.597549,0.6,1122,-0.163833,-441913,-0.032881,76988.4,0.599915,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
860,0,-2.11493,2.20755e+22,0.0632433,2.1511e+21,0.597397,0.6,1121,-0.163833,-441321,-1.93546e-05,92399.2,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
861,0,-2.11791,2.2213e+22,0.0143113,5.02779e+20,0.597549,0.6,1118,-0.163833,-440359,-0.00645392,85446.2,0.599228,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
862,0,-2.11791,2.21441e+22,-0.0298066,1.51239e+20,0.597473,0.6,1115,-0.163833,-440921,-0.00736871,72643.8,0.599228,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
863,0,-2.11493,2.2007e+22,-0.0399917,-9.54766e+20,0.597321,0.6,1113,-0.163833,-443883,-0.0057581,26804.4,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
864,0,-2.11493,2.20755e+22,0.00658607,-2.9983e+21,0.597397,0.6,1113,-0.163833,-442838,-0.00353957,-35882,0.599686,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
865,0,-2.11791,2.2213e+22,0.0240705,-2.11434e+21,0.597549,0.6,1117,-0.163833,-442311,-0.00166871,-54425.3,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
866,0,-2.11493,2.18707e+22,0.00486325,-1.17425e+21,0.597168,0.6,1122,-0.166812,-442434,-0.0204394,-34155.7,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
867,0,-2.11791,2.20755e+22,-0.00433198,-2.76965e+21,0.597397,0.6,1121,-0.166812,-442613,-0.0626598,-15894.9,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
868,0,-2.11791,2.18707e+22,-0.026925,-3.60694e+21,0.597168,0.6,1119,-0.163833,-443513,-0.0631711,-13339.9,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
869,0,-2.11493,2.20755e+22,-0.028939,-2.97942e+21,0.597397,0.6,1119,-0.16979,-443784,-0.0463834,-23798.1,0.600296,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
870,0,-2.11493,2.20755e+22,0.0180923,-5.38101e+20,0.597397,0.6,1122,-0.163833,-443235,-0.0470603,-27696.7,0.600296,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
871,0,-2.11493,2.22821e+22,0.0526522,3.38018e+21,0.597626,0.6,1127,-0.163833,-442110,0.00527021,-8723.96,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
872,0,-2.11195,2.21441e+22,0.0726975,5.93678e+21,0.597473,0.6,1131,-0.163833,-439473,0.0654331,37956.8,0.599609,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
873,0,-2.11493,2.2213e+22,0.0812997,5.39017e+21,0.597549,0.6,1132,-0.16979,-441067,0.0325553,79210.8,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
874,0,-2.11195,2.23515e+22,0.0628312,4.63972e+21,0.597702,0.6,1130,-0.163833,-440857,-0.029938,72527.7,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
875,0,-2.11195,2.21441e+22,0.0582045,4.00949e+21,0.597473,0.6,1126,-0.166812,-438779,-0.0277245,56227.9,0.599152,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
876,0,-2.11195,2.20755e+22,0.0605792,3.57065e+20,0.597397,0.6,1122,-0.163833,-441146,0.000651122,47756.4,0.599686,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
877,0,-2.11195,2.2213e+22,0.0452139,-2.62807e+21,0.597549,0.6,1118,-0.163833,-441358,0.0320974,12182.2,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
878,0,-2.11195,2.2007e+22,0.0266713,-3.13296e+21,0.597321,0.6,1115,-0.163833,-441172,0.0563558,-23248,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
879,0,-2.11195,2.21441e+22,0.0118204,-3.40037e+21,0.597473,0.6,1112,-0.163833,-443301,0.0511637,-44887.9,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
880,0,-2.10897,2.2213e+22,0.0224819,-1.66073e+21,0.597549,0.6,1110,-0.166812,-443981,0.0152339,-73730.4,0.599838,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
881,0,-2.11195,2.21441e+22,0.0407507,8.90988e+20,0.597473,0.6,1112,-0.166812,-443042,-0.0436716,-82905.5,0.599686,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
882,0,-2.11195,2.2007e+22,0.017219,3.18979e+20,0.597321,0.6,1113,-0.160854,-444960,-0.0361992,-69133.1,0.600296,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
883,0,-2.11493,2.2213e+22,-0.037196,-9.22397e+20,0.597549,0.6,1113,-0.163833,-445236,0.0366008,-66081.3,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
884,0,-2.11195,2.21441e+22,-0.0696965,2.01908e+20,0.597473,0.6,1116,-0.163833,-444087,0.0567122,-55864.7,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
885,0,-2.11195,2.2213e+22,-0.0443782,1.53413e+21,0.597549,0.6,1119,-0.163833,-444334,0.0296865,-24671.9,0.600449,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
886,0,-2.10897,2.2213e+22,0.0180436,2.13104e+21,0.597549,0.6,1121,-0.16979,-443415,-0.0295177,5434.79,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
887,0,-2.11195,2.2421e+22,0.0589834,3.66017e+21,0.597778,0.6,1123,-0.16979,-445613,-0.126069,12340.7,0.600983,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
888,0,-2.11195,2.22821e+22,0.039992,5.16386e+21,0.597626,0.6,1126,-0.166812,-440231,-0.151946,24667.8,0.599609,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
889,0,-2.11493,2.21441e+22,-0.0186435,2.99563e+21,0.597473,0.6,1129,-0.163833,-440258,-0.0616191,80446.5,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
890,0,-2.11493,2.22821e+22,-0.0778332,-5.68894e+20,0.597626,0.6,1132,-0.163833,-439814,0.0523108,120515,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
891,0,-2.11493,2.2213e+22,-0.101273,-1.42896e+21,0.597549,0.6,1134,-0.163833,-438354,0.105234,120132,0.59938,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
892,0,-2.11195,2.2213e+22,-0.0636341,-1.40439e+21,0.597549,0.6,1132,-0.166812,-439092,0.0786971,105253,0.599533,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
893,0,-2.11195,2.21441e+22,0.00905252,-1.94319e+21,0.597473,0.6,1126,-0.166812,-440728,0.00652909,59669.7,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
894,0,-2.11195,2.2213e+22,0.0566046,-2.10316e+21,0.597549,0.6,1116,-0.163833,-441482,-0.0250076,-7219.25,0.599457,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
895,0,-2.10897,2.21441e+22,0.0809543,-1.601e+21,0.597473,0.6,1109,-0.163833,-443675,0.00873313,-68706.5,0.599686,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
896,0,-2.11493,2.2213e+22,0.0691629,-9.61443e+20,0.597549,0.6,1109,-0.163833,-445258,0.0403106,-120676,0.600143,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
897,0,-2.11195,2.22821e+22,0.00563479,4.88024e+20,0.597626,0.6,1112,-0.163833,-443824,0.0424691,-135922,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
898,0,-2.11195,2.22821e+22,-0.0221335,2.34432e+21,0.597626,0.6,1114,-0.163833,-443946,0.0319011,-97749.3,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
899,0,-2.11493,2.22821e+22,-0.0276404,2.94165e+21,0.597626,0.6,1116,-0.166812,-444359,-0.00106658,-50410.4,0.600296,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
900,0,-2.10897,2.22821e+22,-0.0224369,2.39451e+21,0.597626,0.6,1123,-0.166812,-442522,-0.0543833,-11293.4,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
901,0,-2.10897,2.22821e+22,0.0457962,1.52256e+21,0.597626,0.6,1123,-0.166812,-443057,-0.0817162,26214.6,0.600296,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
902,0,-2.11195,2.22821e+22,0.0816269,7.51793e+20,0.597626,0.6,1131,-0.166812,-443099,-0.0709505,39499,0.600677,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
903,0,-2.11493,2.22821e+22,0.0144325,2.3077e+20,0.597626,0.6,1126,-0.163833,-441491,-0.0273885,40955.6,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
904,0,-2.11493,2.23515e+22,-0.0771409,4.19435e+20,0.597702,0.6,1123,-0.160854,-440724,0.0579551,56949.7,0.599609,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
905,0,-2.11195,2.21441e+22,-0.0941486,-7.26808e+19,0.597473,0.6,1124,-0.166812,-442615,0.0976611,56617.8,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
906,0,-2.106,2.20755e+22,0.00412397,-3.02889e+21,0.597397,0.6,1125,-0.163833,-440641,0.0479006,34277.5,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
907,0,-2.11195,2.21441e+22,0.103488,-5.28145e+21,0.597473,0.6,1127,-0.163833,-439828,0.0145108,35096.8,0.599533,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
908,0,-2.11493,2.22821e+22,0.0565498,-3.39834e+21,0.597626,0.6,1126,-0.163833,-440478,0.0168035,45765,0.599686,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
909,0,-2.11493,2.2213e+22,-0.0580826,1.45943e+20,0.597549,0.6,1121,-0.163833,-440818,0.0132159,32263.4,0.599533,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
910,0,-2.11493,2.22821e+22,-0.109725,2.0316e+21,0.597626,0.6,1116,-0.166812,-441989,-0.0118105,1200.6,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
911,0,-2.11195,2.2213e+22,-0.0814392,2.26102e+21,0.597549,0.6,1114,-0.163833,-443946,-0.0389165,-43076,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
912,0,-2.11195,2.2421e+22,-0.00779336,2.67859e+21,0.597778,0.6,1116,-0.160854,-442761,0.000423652,-75903.1,0.599838,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
913,0,-2.11493,2.22821e+22,0.0247324,3.52769e+21,0.597626,0.6,1118,-0.160854,-442902,0.0765733,-67133.4,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
914,0,-2.11195,2.23515e+22,0.0115491,2.92699e+21,0.597702,0.6,1116,-0.163833,-444359,0.0873449,-49116.2,0.600296,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
915,0,-2.11493,2.22821e+22,0.00309021,1.42521e+21,0.597626,0.6,1115,-0.163833,-445673,0.0281934,-57753.8,0.600601,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
916,0,-2.11195,2.22821e+22,-0.00111204,-4.23272e+19,0.597626,0.6,1117,-0.163833,-446442,-0.0238468,-78296.2,0.600906,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
917,0,-2.11195,2.22821e+22,0.017537,-1.10114e+21,0.597626,0.6,1119,-0.163833,-443513,-0.0388947,-65177.9,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
918,0,-2.11493,2.22821e+22,0.0204472,-1.24111e+21,0.597626,0.6,1121,-0.163833,-445681,-0.0346118,-22739,0.600906,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
919,0,-2.11195,2.22821e+22,-0.00403496,-9.64012e+20,0.597626,0.6,1123,-0.163833,-441739,-0.0235048,17752.8,0.599915,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
920,0,-2.11195,2.22821e+22,0.00684252,-5.89513e+20,0.597626,0.6,1123,-0.160854,-441739,0.00745355,67967.7,0.599915,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
921,0,-2.11195,2.22821e+22,0.0294717,-2.75855e+20,0.597626,0.6,1124,-0.166812,-441826,0.0183978,96223.3,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
922,0,-2.11195,2.2213e+22,0.030861,-5.36147e+20,0.597549,0.6,1124,-0.166812,-439817,-0.0417922,94251.5,0.59938,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
923,0,-2.11493,2.23515e+22,0.00309,-4.97032e+20,0.597702,0.6,1121,-0.163833,-439829,-0.075232,94325.9,0.599228,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
924,0,-2.11195,2.2421e+22,-0.0292577,1.51623e+21,0.597778,0.6,1115,-0.166812,-442957,-0.0486867,61247.4,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
925,0,-2.11195,2.2213e+22,-0.0147633,2.40737e+21,0.597549,0.6,1111,-0.163833,-442736,-0.0245756,-9503.39,0.599533,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
926,0,-2.11195,2.22821e+22,0.0151887,2.66357e+20,0.597626,0.6,1112,-0.163833,-442274,0.0119627,-51075.9,0.599457,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
927,0,-2.11195,2.22821e+22,0.0234547,-1.15817e+21,0.597626,0.6,1115,-0.160854,-444015,0.0637989,-58483.7,0.600143,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
928,0,-2.11195,2.23515e+22,0.0205383,-5.06096e+20,0.597702,0.6,1117,-0.160854,-443893,0.108006,-65238.1,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
929,0,-2.11195,2.22821e+22,0.0137927,3.64926e+20,0.597626,0.6,1118,-0.163833,-443702,0.0971635,-59203,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
930,0,-2.11195,2.24908e+22,0.00728657,1.56437e+21,0.597855,0.6,1120,-0.163833,-444147,0.0265515,-40353.4,0.600449,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
931,0,-2.10897,2.2421e+22,0.0226304,3.50965e+21,0.597778,0.6,1121,-0.166812,-443963,-0.0497168,-25156.7,0.600449,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
932,0,-2.11195,2.2421e+22,0.0428408,3.83166e+21,0.597778,0.6,1121,-0.163833,-442090,-0.0877684,-37.2901,0.599915,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
933,0,-2.11195,2.24908e+22,0.0196018,2.93077e+21,0.597855,0.6,1120,-0.163833,-443871,-0.0597718,24784,0.600372,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
934,0,-2.106,2.23515e+22,0.0247096,1.76946e+21,0.597702,0.6,1120,-0.163833,-443328,-0.0120781,20657.5,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
935,0,-2.10897,2.2421e+22,0.0802175,-1.24267e+20,0.597778,0.6,1120,-0.163833,-440496,0.0108689,27668.5,0.59938,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
936,0,-2.10897,2.24908e+22,0.0816218,-4.08295e+20,0.597855,0.6,1122,-0.163833,-441400,0.0174088,58568.1,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
937,0,-2.11195,2.21441e+22,0.0202331,-1.3414e+21,0.597473,0.6,1121,-0.166812,-440321,-0.004602,69568.3,0.59938,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
938,0,-2.10897,2.22821e+22,-0.0305991,-4.62733e+21,0.597626,0.6,1118,-0.163833,-441358,-0.0324779,56798.9,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
939,0,-2.11195,2.22821e+22,-0.0433627,-5.21133e+21,0.597626,0.6,1112,-0.166812,-443042,-0.0352582,18210.6,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
940,0,-2.11195,2.22821e+22,-0.0569638,-3.11988e+21,0.597626,0.6,1106,-0.163833,-445385,-0.0269179,-47961.5,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
941,0,-2.11195,2.2213e+22,-0.067222,-1.87849e+21,0.597549,0.6,1103,-0.163833,-446075,0.0037887,-109752,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
942,0,-2.11195,2.24908e+22,-0.0533186,8.03596e+19,0.597855,0.6,1107,-0.166812,-445697,0.0154241,-128096,0.600143,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
943,0,-2.10897,2.23515e+22,-0.0131852,3.20215e+21,0.597702,0.6,1112,-0.166812,-444355,-0.023985,-91633.8,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
944,0,-2.11493,2.22821e+22,0.00701573,3.1579e+21,0.597626,0.6,1113,-0.166812,-443883,-0.0538066,-28124.4,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
945,0,-2.11493,2.25608e+22,-0.0464097,2.29234e+21,0.597931,0.6,1113,-0.160854,-444688,-0.0116123,15617.9,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
946,0,-2.11195,2.26309e+22,-0.075919,5.06205e+21,0.598007,0.6,1110,-0.163833,-446706,0.068951,8292.98,0.600601,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
947,0,-2.11493,2.22821e+22,-0.0476783,5.31006e+21,0.597626,0.6,1105,-0.163833,-445612,0.0836663,-22083.4,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
948,0,-2.11195,2.25608e+22,-0.0232341,1.63384e+21,0.597931,0.6,1104,-0.163833,-446108,0.0472043,-30827.7,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
949,0,-2.11195,2.23515e+22,0.0130038,-3.45424e+20,0.597702,0.6,1108,-0.160854,-445747,0.039473,-22984.3,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
950,0,-2.11195,2.20755e+22,0.0443859,-3.87668e+21,0.597397,0.6,1113,-0.163833,-441314,0.0457438,17765.2,0.599228,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
951,0,-2.11195,2.24908e+22,0.0453643,-6.61885e+21,0.597855,0.6,1115,-0.16979,-442183,-0.0239115,85926.9,0.599609,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
952,0,-2.11195,2.25608e+22,0.0335278,-1.77723e+21,0.597931,0.6,1113,-0.166812,-441818,-0.126111,111442,0.59938,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
953,0,-2.11195,2.21441e+22,0.0195952,1.6329e+21,0.597473,0.6,1110,-0.163833,-442946,-0.11422,83420.3,0.599533,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
954,0,-2.10897,2.2421e+22,0.0285717,-6.57044e+20,0.597778,0.6,1108,-0.160854,-444152,0.00148912,28563,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
955,0,-2.11195,2.24908e+22,0.0446406,-3.06271e+19,0.597855,0.6,1109,-0.166812,-443934,0.0689432,-24101.5,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
956,0,-2.11195,2.23515e+22,0.0193282,2.09494e+21,0.597702,0.6,1109,-0.163833,-444196,0.0383945,-46280.5,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
957,0,-2.11195,2.2421e+22,-0.0162937,1.4687e+21,0.597778,0.6,1107,-0.163833,-445428,0.0155593,-53281.1,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
958,0,-2.11791,2.24908e+22,-0.0664582,1.2784e+21,0.597855,0.6,1109,-0.163833,-444723,0.0219597,-55391.3,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
959,0,-2.11493,2.2421e+22,-0.128878,1.78542e+21,0.597778,0.6,1114,-0.166812,-443946,-0.00139284,-34930.5,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
960,0,-2.11195,2.24908e+22,-0.0996592,1.50634e+21,0.597855,0.6,1118,-0.160854,-443433,-0.0109401,1557.49,0.600143,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
961,0,-2.11493,2.2421e+22,-0.0208651,9.77754e+20,0.597778,0.6,1120,-0.163833,-444426,0.0276305,21607.9,0.600525,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
962,0,-2.11195,2.22821e+22,0.0170535,-9.10682e+20,0.597626,0.6,1118,-0.163833,-442902,0.0357864,24330.3,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
963,0,-2.11493,2.23515e+22,0.0280195,-3.31415e+21,0.597702,0.6,1116,-0.163833,-445475,0.00941388,15380.8,0.600601,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
964,0,-2.10897,2.24908e+22,0.0450318,-2.47677e+21,0.597855,0.6,1117,-0.163833,-443357,-0.00401282,-2546.07,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
965,0,-2.11195,2.22821e+22,0.0800401,-5.2266e+20,0.597626,0.6,1120,-0.163833,-440995,-0.00847264,17776.4,0.599533,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
966,0,-2.11493,2.22821e+22,0.0530277,-1.43561e+21,0.597626,0.6,1122,-0.160854,-440895,0.0119562,67948.6,0.599609,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
967,0,-2.11493,2.24908e+22,-0.0323681,-1.42356e+21,0.597855,0.6,1123,-0.163833,-441227,0.0371397,85271.5,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
968,0,-2.11493,2.24908e+22,-0.0788698,1.76585e+21,0.597855,0.6,1123,-0.163833,-439494,0.0175152,77273.7,0.599228,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
969,0,-2.11493,2.24908e+22,-0.076785,4.00613e+21,0.597855,0.6,1115,-0.160854,-442439,0.00469004,54422.3,0.599686,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
970,0,-2.11195,2.26309e+22,-0.0352086,4.79097e+21,0.598007,0.6,1108,-0.163833,-445747,0.0181196,-19790.4,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
971,0,-2.11195,2.26309e+22,0.0314497,5.70423e+21,0.598007,0.6,1106,-0.166812,-444858,-0.0212567,-103287,0.599838,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
972,0,-2.11195,2.25608e+22,0.070478,5.01299e+21,0.597931,0.6,1106,-0.163833,-445121,-0.0718817,-121892,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
973,0,-2.11195,2.25608e+22,0.0675725,2.43483e+21,0.597931,0.6,1108,-0.163833,-446020,-0.0535137,-100278,0.600296,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
