count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.32903,2.06131,-4.28006e+09,-14069.5,65535,16541,
822,0,-2.27579,2.05534e+22,-0.00170522,-2.11155e+21,0.595642,0.6,1143,-0.172769,-437257,0.0242036,-39532.1,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
823,0,-2.27579,2.04897e+22,-0.0343529,-3.46981e+21,0.595566,0.6,1145,-0.16979,-437272,-0.00848732,-35949.2,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
824,0,-2.27579,2.06173e+22,-0.0385607,-3.52476e+21,0.595718,0.6,1148,-0.16979,-436786,0.000291322,-21700.8,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
825,0,-2.27876,2.06173e+22,-0.0499164,-1.31122e+21,0.595718,0.6,1149,-0.172769,-436903,0.00383656,-4327.66,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
826,0,-2.27876,2.04897e+22,-0.0811822,-4.27399e+19,0.595566,0.6,1148,-0.175748,-437411,-0.0557533,2287.37,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
827,0,-2.27876,2.05534e+22,-0.0922072,-7.9227e+20,0.595642,0.6,1146,-0.172769,-437821,-0.105317,-5946.68,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
828,0,-2.27579,2.06173e+22,-0.0518213,-4.59406e+20,0.595718,0.6,1146,-0.172769,-437175,-0.0774162,-12293,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
829,0,-2.27876,2.05534e+22,-0.00106105,6.60371e+20,0.595642,0.6,1147,-0.172769,-438164,-0.0250522,-12285.8,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
830,0,-2.27876,2.06173e+22,0.000218536,9.44038e+20,0.595718,0.6,1149,-0.16979,-437319,0.0232656,-12244,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
831,0,-2.27876,2.07458e+22,-0.0193211,2.0931e+21,0.595871,0.6,1152,-0.166812,-437266,0.0967657,-3896.09,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
832,0,-2.27876,2.06815e+22,-0.0221739,3.71855e+21,0.595795,0.6,1155,-0.172769,-436627,0.120787,11262,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
833,0,-2.27281,2.07458e+22,0.0226218,3.81333e+21,0.595871,0.6,1157,-0.16979,-435407,0.0579593,31612.4,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
834,0,-2.27281,2.07458e+22,0.114991,3.25471e+21,0.595871,0.6,1158,-0.172769,-435191,-0.00363725,53608.5,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
835,0,-2.27876,2.08103e+22,0.122082,3.01099e+21,0.595947,0.6,1154,-0.16979,-435577,-0.0280184,56725.9,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
836,0,-2.27876,2.07458e+22,0.0120625,2.53123e+21,0.595871,0.6,1146,-0.16979,-435956,-0.0104859,36425.4,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
837,0,-2.27281,2.08103e+22,-0.0366131,1.65015e+21,0.595947,0.6,1140,-0.172769,-436713,-0.000416708,5446.49,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
838,0,-2.27876,2.06815e+22,-0.00683845,4.09067e+20,0.595795,0.6,1139,-0.16979,-436605,-0.0161422,-20793.8,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
839,0,-2.27876,2.06815e+22,-0.0327197,-1.51102e+21,0.595795,0.6,1139,-0.16979,-437032,0.00173055,-32507.3,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
840,0,-2.27579,2.06815e+22,-0.0546507,-2.76123e+21,0.595795,0.6,1145,-0.16979,-436851,0.0286452,-32361.9,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
841,0,-2.27579,2.06815e+22,-0.009094,-2.53228e+21,0.595795,0.6,1146,-0.172769,-436759,0.0119995,-23388.5,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
842,0,-2.27876,2.06173e+22,0.012088,-2.18524e+21,0.595718,0.6,1150,-0.16979,-436419,-0.0181545,-8639.29,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
843,0,-2.27876,2.06815e+22,-0.0224487,-1.88289e+21,0.595795,0.6,1156,-0.172769,-436751,-0.0257309,2734.38,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
844,0,-2.27876,2.06815e+22,-0.0506578,-8.18859e+20,0.595795,0.6,1160,-0.16979,-436115,-0.021954,8782.07,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
845,0,-2.27876,2.06815e+22,-0.048634,2.72279e+20,0.595795,0.6,1159,-0.16979,-435994,0.00549243,16027.1,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
846,0,-2.28174,2.06815e+22,-0.0546849,6.49236e+20,0.595795,0.6,1157,-0.172769,-437075,0.0153228,13327.9,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
847,0,-2.27876,2.07458e+22,-0.0624563,1.06133e+21,0.595871,0.6,1158,-0.175748,-436421,-0.0447612,-706.669,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
848,0,-2.27876,2.07458e+22,-0.0288419,1.80841e+21,0.595871,0.6,1160,-0.172769,-436115,-0.0974571,-2744.39,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
849,0,-2.27876,2.08103e+22,0.0128058,2.49354e+21,0.595947,0.6,1158,-0.16979,-436805,-0.0528788,1028.36,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
850,0,-2.27876,2.06173e+22,0.0265428,1.67553e+21,0.595718,0.6,1152,-0.16979,-436460,0.0397878,-2577.6,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
851,0,-2.27876,2.07458e+22,0.0250516,-4.0724e+20,0.595871,0.6,1145,-0.172769,-437703,0.0673009,-11721.4,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
852,0,-2.27876,2.06815e+22,0.0176766,-1.15814e+21,0.595795,0.6,1143,-0.16979,-436833,0.0404828,-20881,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
853,0,-2.27876,2.06815e+22,0.00986262,-1.15602e+21,0.595795,0.6,1145,-0.16979,-436440,0.0384386,-13069.9,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
854,0,-2.27876,2.06815e+22,0.00397585,-1.2745e+21,0.595795,0.6,1144,-0.172769,-436327,0.0271933,5549.28,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
855,0,-2.27876,2.07458e+22,0.000473007,-5.47726e+20,0.595871,0.6,1140,-0.16979,-436087,-0.00479347,17506.6,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
856,0,-2.27876,2.06173e+22,-0.0011006,-9.72552e+19,0.595718,0.6,1136,-0.16979,-436499,0.00328596,18940.6,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
857,0,-2.28174,2.06815e+22,-0.0214446,-7.44792e+20,0.595795,0.6,1135,-0.16979,-438399,0.0257302,-2243.77,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
858,0,-2.28174,2.06173e+22,-0.0640394,-1.24039e+21,0.595718,0.6,1135,-0.172769,-437269,0.00812272,-31087.1,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
859,0,-2.28174,2.08103e+22,-0.0843348,-2.36924e+20,0.595947,0.6,1133,-0.172769,-437741,-0.0411975,-35409.4,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
860,0,-2.27876,2.07458e+22,-0.0500764,1.98371e+21,0.595871,0.6,1131,-0.172769,-438467,-0.0703709,-31286.7,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
861,0,-2.28174,2.07458e+22,-0.0027835,2.80487e+21,0.595871,0.6,1133,-0.172769,-437741,-0.0634261,-29115.3,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
862,0,-2.28174,2.06815e+22,-0.00287537,1.52632e+21,0.595795,0.6,1137,-0.172769,-437923,-0.0434455,-16612.6,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
863,0,-2.28174,2.08103e+22,-0.0222606,5.91882e+20,0.595947,0.6,1141,-0.172769,-437467,-0.0234749,-1434.39,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
864,0,-2.28472,2.06815e+22,-0.0442639,4.81509e+20,0.595795,0.6,1145,-0.172769,-436851,-0.00889699,14260.2,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
865,0,-2.27876,2.07458e+22,-0.0414286,-1.27851e+20,0.595871,0.6,1149,-0.16979,-437319,0.0195166,25083.9,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
866,0,-2.28174,2.08103e+22,0.0109324,8.56329e+19,0.595947,0.6,1150,-0.175748,-436617,0.0260473,25337.5,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
867,0,-2.28472,2.08103e+22,0.00960488,1.44728e+21,0.595947,0.6,1148,-0.175748,-436786,-0.0381365,23734.6,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
868,0,-2.28174,2.07458e+22,-0.0336202,1.61813e+21,0.595871,0.6,1144,-0.16979,-437371,-0.0542744,15175.2,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
869,0,-2.27876,2.06173e+22,-0.00247339,-4.76136e+20,0.595718,0.6,1144,-0.16979,-438253,0.0336895,-7364.5,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
870,0,-2.28174,2.08103e+22,0.0510307,-2.07401e+21,0.595947,0.6,1148,-0.172769,-437626,0.08091,-26238.2,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
871,0,-2.28174,2.06815e+22,0.0393526,-1.3075e+21,0.595795,0.6,1152,-0.16979,-436857,0.0585126,-19300.5,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
872,0,-2.28472,2.06815e+22,-0.0160709,-1.06691e+21,0.595795,0.6,1152,-0.172769,-436076,0.0333431,8511.87,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
873,0,-2.2877,2.06815e+22,-0.09457,-1.54159e+21,0.595795,0.6,1150,-0.172769,-436617,-0.00610617,29690.9,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
874,0,-2.28472,2.05534e+22,-0.141377,-2.18187e+21,0.595642,0.6,1146,-0.16979,-435762,-0.0207234,34149.7,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
875,0,-2.28174,2.07458e+22,-0.0824958,-2.28649e+21,0.595871,0.6,1143,-0.166812,-436419,0.0388603,30228.6,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
876,0,-2.2877,2.06815e+22,-0.0159084,-4.21627e+20,0.595795,0.6,1141,-0.172769,-436197,0.0729933,18867.7,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
877,0,-2.28472,2.08103e+22,-0.0241327,1.75413e+21,0.595947,0.6,1141,-0.16979,-436197,0.0273841,7654.88,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
878,0,-2.2877,2.08103e+22,-0.0410622,3.47556e+21,0.595947,0.6,1141,-0.172769,-437250,-0.0188784,-4621.79,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
879,0,-2.28472,2.08103e+22,-0.0370152,4.11256e+21,0.595947,0.6,1142,-0.16979,-436103,-0.0329258,-14890.4,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
880,0,-2.2877,2.08103e+22,-0.025309,3.26585e+21,0.595947,0.6,1142,-0.16979,-436103,-0.00984883,-6790.7,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
881,0,-2.28472,2.08103e+22,-0.0134983,2.03513e+21,0.595947,0.6,1140,-0.166812,-437357,0.0423717,-2350.31,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
882,0,-2.2877,2.08103e+22,-0.00487795,9.77966e+20,0.595947,0.6,1136,-0.16979,-437594,0.072542,-18338.6,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
883,0,-2.28472,2.07458e+22,-1.4951e-05,-1.55631e+20,0.595871,0.6,1133,-0.16979,-438897,0.045408,-40358.6,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
884,0,-2.2877,2.07458e+22,0.0019688,-1.44823e+21,0.595871,0.6,1133,-0.16979,-437968,0.00192985,-51416.3,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
885,0,-2.28472,2.07458e+22,0.00221822,-2.02438e+21,0.595871,0.6,1137,-0.172769,-437476,-0.0365163,-35075.2,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
886,0,-2.28472,2.07458e+22,0.0216688,-1.71599e+21,0.595871,0.6,1142,-0.172769,-437798,-0.0824896,-8184.02,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
887,0,-2.2877,2.08103e+22,0.0238195,-6.9222e+20,0.595947,0.6,1147,-0.166812,-436467,-0.0591688,13036.3,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
888,0,-2.2877,2.06815e+22,-0.0217388,-8.13851e+19,0.595795,0.6,1150,-0.175748,-436617,-0.0135612,32988.2,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
889,0,-2.28472,2.06173e+22,-0.0347139,-1.53477e+21,0.595718,0.6,1152,-0.16979,-437266,-0.0311517,34899.6,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
890,0,-2.28472,2.08103e+22,0.00924735,-2.15215e+21,0.595947,0.6,1152,-0.166812,-436857,0.00984473,19308.1,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
891,0,-2.2877,2.07458e+22,0.0249108,-1.00848e+20,0.595871,0.6,1150,-0.172769,-436818,0.0640816,9058.6,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
892,0,-2.28472,2.0875e+22,0.0047067,2.06913e+21,0.596024,0.6,1150,-0.172769,-436818,0.0092972,5640.36,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
893,0,-2.2877,2.07458e+22,-0.00489525,2.84079e+21,0.595871,0.6,1155,-0.16979,-435875,-0.0357672,9296.16,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
894,0,-2.28472,2.08103e+22,-0.00754741,1.95812e+21,0.595947,0.6,1156,-0.172769,-435813,-0.0247303,21377.1,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
895,0,-2.2877,2.0875e+22,-0.00659837,1.49811e+21,0.596024,0.6,1151,-0.172769,-435587,-0.033486,29273.5,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
896,0,-2.28472,2.07458e+22,-0.0043995,1.33749e+21,0.595871,0.6,1145,-0.16979,-436440,-0.0280551,22352.7,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
897,0,-2.28472,2.0875e+22,0.0177097,4.73722e+20,0.596024,0.6,1142,-0.172769,-435901,0.00182203,7127.37,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
898,0,-2.28472,2.0875e+22,0.0420536,8.50985e+20,0.596024,0.6,1143,-0.16979,-436215,0.01385,-1710.93,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
899,0,-2.28472,2.0875e+22,0.0407558,1.64176e+21,0.596024,0.6,1146,-0.16979,-437175,0.0352387,-11936.8,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
900,0,-2.2877,2.06815e+22,0.00920389,2.24198e+20,0.595795,0.6,1145,-0.16979,-436039,0.054603,-20260.1,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
901,0,-2.28472,2.0875e+22,-0.0263439,-1.72379e+21,0.596024,0.6,1143,-0.166812,-436625,0.067863,-13315.9,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
902,0,-2.28472,2.07458e+22,-0.0139301,-1.63081e+21,0.595871,0.6,1144,-0.172769,-436531,0.0550905,-6455.94,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
903,0,-2.2877,2.08103e+22,-0.00503139,-1.15267e+21,0.595947,0.6,1148,-0.172769,-436583,-0.0249166,-4903.38,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
904,0,-2.28472,2.08103e+22,-0.0199769,-6.44911e+20,0.595947,0.6,1148,-0.172769,-436991,-0.0911551,-5746.76,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
905,0,-2.2877,2.0875e+22,-0.0207223,6.05457e+20,0.596024,0.6,1146,-0.16979,-436966,-0.0739375,-10200.2,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
906,0,-2.28472,2.08103e+22,-0.0153968,1.39176e+21,0.595947,0.6,1147,-0.16979,-436268,-0.00694914,-7000.94,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
907,0,-2.2877,2.07458e+22,-0.00904995,4.72927e+20,0.595871,0.6,1147,-0.16979,-436669,0.0425441,3046.17,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
908,0,-2.2877,2.08103e+22,-0.0240144,-9.01618e+20,0.595947,0.6,1146,-0.172769,-436759,0.0314968,5059.41,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
909,0,-2.28472,2.0875e+22,-0.0237164,-3.5803e+20,0.596024,0.6,1147,-0.16979,-436874,-0.00156092,-146.481,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
910,0,-2.28174,2.094e+22,0.0427391,1.69993e+21,0.5961,0.6,1151,-0.16979,-436736,0.00521418,-3483.8,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
911,0,-2.28472,2.08103e+22,0.0984912,2.52314e+21,0.595947,0.6,1155,-0.172769,-436434,0.00658648,-820.714,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
912,0,-2.28174,2.07458e+22,0.0948019,4.41412e+20,0.595871,0.6,1158,-0.172769,-435525,-0.0346585,11576.9,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
913,0,-2.2877,2.0875e+22,0.0476343,-1.40595e+21,0.596024,0.6,1157,-0.172769,-436299,-0.0623499,22595.3,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
914,0,-2.2877,2.06815e+22,-0.044701,-1.78437e+21,0.595795,0.6,1153,-0.172769,-436194,-0.0569576,17456.5,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
915,0,-2.28472,2.0875e+22,-0.0907321,-1.88653e+21,0.596024,0.6,1152,-0.16979,-435343,-0.0193481,12557.6,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
916,0,-2.28174,2.07458e+22,-0.0252242,-9.83838e+20,0.595871,0.6,1155,-0.172769,-435695,0.0214307,16929.7,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
917,0,-2.2877,2.07458e+22,0.0287072,-7.80527e+20,0.595871,0.6,1154,-0.16979,-435577,0.0324649,15953.2,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
918,0,-2.2877,2.0875e+22,-0.0166324,-4.86429e+20,0.596024,0.6,1150,-0.16979,-435842,0.0481898,8685.13,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
919,0,-2.2877,2.0875e+22,-0.0707877,1.50088e+21,0.596024,0.6,1150,-0.172769,-435110,0.0416248,5494.89,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
920,0,-2.28174,2.08103e+22,-0.034155,2.35019e+21,0.595947,0.6,1152,-0.16979,-435888,0.00759319,5543.33,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
921,0,-2.28472,2.0875e+22,0.0499603,1.63446e+21,0.596024,0.6,1152,-0.172769,-435888,-0.00863195,-1438.59,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
922,0,-2.2877,2.08103e+22,0.0510705,8.9873e+20,0.595947,0.6,1151,-0.175748,-435226,-0.053077,-4695.53,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
923,0,-2.28472,2.0875e+22,-0.00230208,3.51389e+20,0.596024,0.6,1148,-0.172769,-435799,-0.0971536,278.448,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
924,0,-2.28472,2.094e+22,-0.00375149,9.00972e+20,0.5961,0.6,1145,-0.16979,-436851,-0.0491456,-8057.72,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
925,0,-2.29068,2.0875e+22,-0.0232977,1.75685e+21,0.596024,0.6,1147,-0.172769,-436669,0.0240027,-26092.9,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
926,0,-2.2877,2.08103e+22,-0.0849666,7.66805e+20,0.595947,0.6,1149,-0.16979,-436107,0.0478142,-27354.4,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
927,0,-2.2877,2.07458e+22,-0.087415,-1.58726e+21,0.595871,0.6,1150,-0.166812,-435842,0.0847923,-9939.37,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
928,0,-2.2877,2.07458e+22,-0.0448222,-3.43185e+21,0.595871,0.6,1152,-0.172769,-435888,0.0971356,6961.09,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
929,0,-2.28472,2.06815e+22,0.00484558,-4.13208e+21,0.595795,0.6,1154,-0.16979,-435756,0.0359186,14100.9,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
930,0,-2.2877,2.0875e+22,0.0440465,-2.87133e+21,0.596024,0.6,1155,-0.16979,-436244,0.000896903,11427.2,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
931,0,-2.2877,2.0875e+22,0.0283798,5.88761e+20,0.596024,0.6,1155,-0.172769,-436058,-0.0137642,2827.77,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
932,0,-2.29068,2.08103e+22,-0.02574,2.72154e+21,0.595947,0.6,1157,-0.172769,-435932,-0.0560098,-1415.25,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
933,0,-2.28472,2.0875e+22,-0.0411805,2.43214e+21,0.596024,0.6,1156,-0.16979,-435994,-0.0582945,-259.661,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
934,0,-2.28472,2.0875e+22,0.0235208,2.09046e+21,0.596024,0.6,1155,-0.175748,-436627,-0.0434656,-3943.02,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
935,0,-2.28472,2.10051e+22,0.0838735,2.69315e+21,0.596176,0.6,1154,-0.172769,-436701,-0.0655175,-13805.9,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
936,0,-2.28472,2.0875e+22,0.0861563,3.09204e+21,0.596024,0.6,1151,-0.172769,-436736,-0.0568911,-19626.1,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
937,0,-2.2877,2.094e+22,0.0437646,1.99391e+21,0.5961,0.6,1148,-0.172769,-437200,-0.0179801,-20822.6,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
938,0,-2.2877,2.08103e+22,-0.025718,1.41429e+20,0.595947,0.6,1149,-0.172769,-437532,0.0029338,-24403.2,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
939,0,-2.28472,2.094e+22,-0.0475371,-1.08671e+21,0.5961,0.6,1153,-0.172769,-436979,0.0107755,-23146.3,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
940,0,-2.28174,2.094e+22,0.0161859,-4.25406e+20,0.5961,0.6,1159,-0.172769,-436358,0.0111051,-7027.01,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
941,0,-2.28472,2.094e+22,0.0778607,8.33438e+20,0.5961,0.6,1161,-0.172769,-436798,0.00824477,10565.1,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
942,0,-2.28174,2.0875e+22,0.0820762,6.93211e+20,0.596024,0.6,1160,-0.16979,-435937,0.0247948,18964.5,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
943,0,-2.28472,2.0875e+22,0.0615084,-4.21726e+20,0.596024,0.6,1155,-0.16979,-435173,0.0648476,31026.6,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
944,0,-2.28174,2.0875e+22,0.0363069,-1.20318e+21,0.596024,0.6,1150,-0.172769,-436031,0.0638344,37917.4,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
945,0,-2.28472,2.094e+22,0.016071,-7.64948e+20,0.5961,0.6,1148,-0.172769,-435238,0.00618168,29468.9,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
946,0,-2.28472,2.08103e+22,-0.0166327,-3.74621e+20,0.595947,0.6,1149,-0.166812,-435172,0.000652381,23359.6,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
947,0,-2.28472,2.094e+22,-0.0456544,-5.44123e+20,0.5961,0.6,1149,-0.16979,-435915,0.0580752,15757.9,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
948,0,-2.28472,2.0875e+22,-0.0453161,-3.12128e+19,0.596024,0.6,1146,-0.172769,-435192,0.0460306,3693.85,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
949,0,-2.28472,2.0875e+22,-0.0329491,1.87299e+20,0.596024,0.6,1146,-0.172769,-436153,-0.0313896,-4013.99,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
950,0,-2.28472,2.094e+22,-0.0189536,2.26137e+20,0.5961,0.6,1146,-0.172769,-436153,-0.0748905,-14174.3,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
951,0,-2.2877,2.10705e+22,-0.0280654,1.92814e+21,0.596252,0.6,1147,-0.172769,-436268,-0.0726406,-21772.7,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
952,0,-2.28472,2.094e+22,-0.0442751,3.42284e+21,0.5961,0.6,1150,-0.172769,-436031,-0.0521118,-18986.4,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
953,0,-2.2877,2.0875e+22,-0.0390611,1.80545e+21,0.596024,0.6,1151,-0.172769,-436148,-0.0295766,-11095.9,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
