count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.68388,170.145,178.756,15650,14845,218.035,
765,-19,-0.8281,145.954,-0.182638,2.02455,0.402695,0.4,24,-0.262132,150.035,-0.156622,0.209604,0.405518,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
766,-21,-0.831079,146.005,-0.0873134,1.73642,0.401932,0.4,24,-0.262132,151.102,-0.152487,-4.7197,0.390335,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
767,-25,-0.8281,146.003,-0.0643804,1.98367,0.402161,0.4,23,-0.265111,150.521,-0.169634,1.67549,0.398575,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
768,-23,-0.837037,146.034,-0.0774802,2.07691,0.40155,0.4,23,-0.256175,150.065,-0.110988,0.165382,0.40506,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
769,-13,-0.834058,146.046,-0.141869,2.03683,0.400864,0.4,21,-0.259154,150.995,0.0230544,-4.27509,0.391785,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
770,-6,-0.842994,145.989,-0.21008,1.45616,0.401474,0.4,19,-0.262132,150.541,0.072103,1.42801,0.398193,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
771,-10,-0.848952,146.047,-0.321429,0.52232,0.400711,0.4,20,-0.259154,150.103,0.0328603,0.610221,0.404449,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
772,-21,-0.848952,146.102,-0.420486,0.754236,0.40033,0.4,23,-0.259154,150.886,0.0277202,-3.55744,0.393387,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
773,-29,-0.842994,146.102,-0.347853,1.776,0.400711,0.4,23,-0.26809,150.58,-0.0219013,1.20051,0.397736,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
774,-28,-0.842994,146.132,-0.144038,2.29099,0.400177,0.4,22,-0.265111,150.192,-0.136427,1.38335,0.403229,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
775,-20,-0.848952,146.14,-0.0210544,2.33998,0.399643,0.4,24,-0.265111,150.797,-0.166853,-2.12102,0.394684,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
776,-12,-0.860867,146.08,-0.124592,1.6386,0.400253,0.4,27,-0.274048,150.582,-0.174368,1.07351,0.397812,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
777,-8,-0.863846,146.096,-0.353567,0.26267,0.399796,0.4,25,-0.271069,150.257,-0.230508,1.10731,0.40239,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
778,-6,-0.869803,146.122,-0.512612,-0.392776,0.399261,0.4,22,-0.271069,150.739,-0.211698,-1.70733,0.395447,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
779,-3,-0.860867,146.09,-0.480456,-0.310648,0.399643,0.4,23,-0.274048,150.575,-0.146834,0.829912,0.397812,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
780,1,-0.857888,146.097,-0.238175,-0.39665,0.399338,0.4,25,-0.274048,150.31,-0.120256,0.925054,0.401627,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
781,5,-0.863846,146.099,-0.0138864,-0.436229,0.399109,0.4,23,-0.277026,150.677,-0.116692,-1.49947,0.396362,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
782,9,-0.869803,146.078,-0.0171415,-0.405348,0.399261,0.4,20,-0.277026,150.548,-0.12363,0.166778,0.398117,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
783,10,-0.878739,146.084,-0.193583,-0.509714,0.399109,0.4,20,-0.277026,150.344,-0.113083,0.17089,0.401016,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
784,8,-0.896612,146.099,-0.494053,-0.3713,0.398956,0.4,23,-0.277026,150.666,-0.0782172,-1.31614,0.396515,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
785,2,-0.90257,146.112,-0.824591,0.118388,0.399033,0.4,27,-0.282984,150.555,-0.0827223,0.627876,0.398193,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
786,-4,-0.905548,146.153,-0.958434,0.839432,0.398651,0.4,29,-0.277026,150.398,-0.102256,0.873685,0.400482,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
787,-9,-0.911506,146.172,-0.875086,1.67469,0.398575,0.4,29,-0.274048,150.666,-0.0227117,-0.318179,0.396667,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
788,-14,-0.914485,146.173,-0.724566,2.10661,0.398804,0.4,30,-0.277026,150.55,0.0762488,1.03898,0.398346,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
789,-18,-0.917464,146.203,-0.566938,2.06141,0.398499,0.4,29,-0.280005,150.403,0.0565067,0.573699,0.400406,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
790,-16,-0.9264,146.197,-0.46881,1.85812,0.398499,0.4,28,-0.280005,150.627,-0.0268943,-1.02394,0.397202,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
791,-11,-0.929379,146.187,-0.4616,1.32831,0.398422,0.4,28,-0.277026,150.541,-0.0540862,0.0296895,0.398422,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
792,-13,-0.935336,146.198,-0.473973,0.646301,0.398346,0.4,27,-0.277026,150.443,-0.0107628,0.143043,0.399796,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
793,-17,-0.941294,146.205,-0.491258,0.311576,0.398422,0.4,25,-0.280005,150.611,0.00999298,-0.616838,0.397354,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
794,-20,-0.944273,146.209,-0.505908,0.284661,0.398499,0.4,26,-0.282984,150.532,-0.0441477,0.305117,0.398499,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
795,-21,-0.95023,146.212,-0.495462,0.321489,0.398499,0.4,29,-0.285963,150.457,-0.134584,0.171905,0.399643,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
796,-18,-0.953209,146.203,-0.477484,0.258547,0.398499,0.4,35,-0.282984,150.596,-0.17559,-0.52958,0.397812,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
797,-16,-0.956188,146.211,-0.441267,0.117059,0.39827,0.4,39,-0.282984,150.56,-0.125116,0.4524,0.398422,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
798,-14,-0.962145,146.196,-0.407265,-0.0272928,0.398422,0.4,35,-0.280005,150.478,-0.0305161,0.639898,0.39949,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
799,-9,-0.965124,146.191,-0.403332,-0.266121,0.39827,0.4,28,-0.285963,150.541,0.0167129,-0.378428,0.398422,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
800,-4,-0.965124,146.176,-0.372903,-0.567759,0.39827,0.4,25,-0.282984,150.53,-0.00839199,-0.478645,0.398499,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
801,-3,-0.97406,146.168,-0.339706,-0.825118,0.398346,0.4,25,-0.280005,150.503,0.00344843,-0.293739,0.39888,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
802,-4,-0.97406,146.176,-0.354269,-0.85837,0.39827,0.4,26,-0.282984,150.548,0.0473869,-0.270036,0.39827,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
803,-6,-0.977039,146.186,-0.34465,-0.519441,0.398193,0.4,28,-0.280005,150.525,0.0527441,0.0763627,0.398651,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
804,-10,-0.977039,146.207,-0.28768,0.0930501,0.398041,0.4,31,-0.285963,150.519,0.0207102,0.150279,0.398804,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
805,-14,-0.985975,146.214,-0.2665,0.721421,0.398117,0.4,30,-0.285963,150.523,-0.0581427,-0.06414,0.398727,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
806,-11,-0.985975,146.201,-0.305776,0.933467,0.398193,0.4,25,-0.288941,150.514,-0.135043,-0.183304,0.398727,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
807,-6,-0.985975,146.195,-0.299446,0.599492,0.398041,0.4,20,-0.285963,150.494,-0.150398,-0.410546,0.39888,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
808,-8,-0.988954,146.201,-0.236062,0.174461,0.398041,0.4,16,-0.288941,150.487,-0.116217,-0.764972,0.39888,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
809,-13,-0.991933,146.221,-0.206261,0.123801,0.397964,0.4,17,-0.285963,150.5,-0.0707991,-0.848495,0.398727,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
810,-13,-0.988954,146.207,-0.178349,0.276496,0.398193,0.4,21,-0.288941,150.475,-0.0329546,-0.702112,0.399185,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
811,-13,-0.991933,146.212,-0.118668,0.240625,0.398117,0.4,24,-0.288941,150.528,-0.028434,-0.345398,0.398499,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
812,-10,-0.994912,146.203,-0.101948,0.0704874,0.398117,0.4,22,-0.285963,150.509,-0.0188758,0.31322,0.398727,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
813,-2,-0.994912,146.179,-0.127539,-0.26555,0.398117,0.4,20,-0.288941,150.5,0.0101988,0.535648,0.398804,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
814,1,-1.00087,146.175,-0.163718,-0.738155,0.398041,0.4,19,-0.288941,150.503,-0.000544075,0.254948,0.398727,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
815,-8,-1.00087,146.206,-0.214491,-0.740988,0.397964,0.4,16,-0.288941,150.487,-0.024839,-0.049475,0.39888,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
816,-19,-1.00385,146.229,-0.237606,0.00380046,0.398117,0.4,12,-0.285963,150.48,-0.00814268,-0.401459,0.39888,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
817,-25,-1.00385,146.251,-0.223083,0.981205,0.398041,0.4,14,-0.29192,150.478,0.000983084,-0.654266,0.398956,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
818,-24,-1.00385,146.258,-0.176918,1.61673,0.397888,0.4,18,-0.288941,150.491,-0.0355036,-0.570251,0.39888,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
819,-11,-1.00683,146.219,-0.130118,1.41925,0.397888,0.4,24,-0.285963,150.485,-0.0209836,-0.26216,0.399109,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
820,6,-1.00683,146.169,-0.115677,0.14651,0.397888,0.4,27,-0.288941,150.491,0.0307304,-0.0169963,0.399109,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
821,14,-1.00981,146.141,-0.118536,-1.53873,0.397964,0.4,25,-0.29192,150.498,0.00386409,0.172319,0.398956,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
822,7,-1.01278,146.162,-0.147732,-2.39778,0.397964,0.4,21,-0.29192,150.48,-0.068286,0.216732,0.399109,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
823,-6,-1.01576,146.205,-0.199824,-1.72874,0.397888,0.4,21,-0.294899,150.48,-0.119705,-0.0140331,0.399109,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
824,-17,-1.01576,146.233,-0.227373,-0.0814981,0.397964,0.4,27,-0.294899,150.491,-0.148675,-0.153142,0.399109,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
825,-21,-1.01874,146.235,-0.21744,1.30111,0.398117,0.4,32,-0.294899,150.505,-0.140539,0.0702322,0.399033,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
826,-14,-1.01874,146.228,-0.194716,1.69659,0.397888,0.4,33,-0.29192,150.507,-0.0792508,0.419101,0.399033,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
827,-4,-1.02172,146.194,-0.172813,1.0988,0.397964,0.4,32,-0.294899,150.505,-0.0125414,0.557944,0.399033,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
828,-1,-1.02172,146.181,-0.15713,-0.0385036,0.398041,0.4,29,-0.297878,150.489,-0.0216146,0.34476,0.399185,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
829,-3,-1.02172,146.182,-0.128252,-0.898407,0.398117,0.4,26,-0.300857,150.5,-0.0995715,0.00796641,0.398956,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
830,-5,-1.02172,146.197,-0.0817258,-0.982362,0.397964,0.4,22,-0.297878,150.493,-0.144948,-0.144638,0.398956,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
831,-6,-0.795334,146.195,1.47873,-0.551607,0.398041,0.4,16,-0.202557,150.375,0.53505,-0.983671,0.400482,0.4,1,168,0,0,0,0,0,0,0,0,0,0,0,0
832,-7,-0.673204,146.336,5.58138,0.797251,0.395752,0.4,15,-0.0863846,150.019,2.74982,-5.08168,0.405518,0.4,1,174,0,0,0,0,0,0,0,0,0,0,0,0
833,-6,-0.834058,146.315,7.84463,2.87052,0.396057,0.4,18,0.00595756,149.622,5.74098,-13.635,0.41124,0.4,1,181,0,0,0,0,0,0,0,0,0,0,0,0
834,0,-0.866824,146.182,5.09791,2.71885,0.397964,0.4,27,0.0744694,149.397,7.90778,-22.7242,0.414673,0.4,1,187,0,0,0,0,0,0,0,0,0,0,0,0
835,3,-0.938315,146.283,0.587058,0.679505,0.396133,0.4,44,0.125109,149.009,8.54941,-28.6445,0.420624,0.4,1,193,0,0,0,0,0,0,0,0,0,0,0,0
836,-1,-0.971082,146.254,-2.83301,-0.0749309,0.39682,0.4,75,0.172769,148.79,7.96722,-31.5488,0.424515,0.4,1,199,0,0,0,0,0,0,0,0,0,0,0,0
837,-9,-1.00385,146.2,-4.62056,-0.447498,0.398117,0.4,113,0.226387,148.804,6.91762,-29.6814,0.425278,0.4,1,203,0,0,0,0,0,0,0,0,0,0,0,0
838,-17,-1.03066,146.301,-4.95226,-0.726305,0.39682,0.4,154,0.208514,148.759,5.53888,-22.4879,0.426956,0.4,1,206,0,0,0,0,0,0,0,0,0,0,0,0
839,-20,-1.02768,146.306,-4.31302,0.382183,0.396896,0.4,193,0.193621,148.94,3.49569,-12.7458,0.425354,0.4,1,208,0,0,0,0,0,0,0,0,0,0,0,0
840,-19,-1.05151,146.225,-3.1853,0.931739,0.398193,0.4,229,0.110215,149.272,0.828747,-0.918541,0.421539,0.4,1,208,0,0,0,0,0,0,0,0,0,0,0,0
841,-16,-1.06044,146.275,-2.22028,0.188362,0.397202,0.4,260,0.0744694,149.466,-1.95582,11.1928,0.419556,0.4,1,208,0,0,0,0,0,0,0,0,0,0,0,0
842,-10,-1.06342,146.276,-1.5227,-0.0271627,0.396896,0.206883,279,0.104257,149.661,-3.41698,19.3117,0.417267,0.593117,1,207,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
843,-5,-1.07534,151.891,-1.00372,37.9027,0.303284,0.206883,288,0.184684,146.366,-2.39828,-0.736553,0.46434,0.593117,1,205,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
844,-4,0.327666,149.635,8.72682,103.505,0.340744,0.206883,287,0.12213,146.235,-0.471867,-52.5916,0.466171,0.593117,1,202,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
845,-10,0.402135,151.514,29.6598,122.625,0.309845,0.206883,274,0.0506392,145.955,-0.330336,-85.5472,0.469833,0.593117,1,198,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
846,-20,0.738737,151.935,42.9812,110.338,0.303436,0.206883,256,-0.00893633,145.172,-1.96268,-85.9621,0.480515,0.593117,1,193,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
847,-16,0.845973,151.549,42.6191,91.1686,0.309616,0.206883,247,-0.0923421,144.974,-3.94665,-76.6553,0.483109,0.593117,1,186,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
848,2,0.866824,152.718,34.8089,64.1316,0.289093,0.206883,247,-0.131066,144.754,-5.48105,-61.5208,0.486237,0.593117,1,179,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
849,16,1.02172,152.423,24.2332,46.7754,0.293137,0.206883,239,-0.190642,144.509,-6.11561,-44.6008,0.489517,0.593117,1,171,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
850,20,0.959166,152.989,15.1296,34.6671,0.283447,0.206883,216,-0.232345,144.206,-6.06714,-32.3799,0.493256,0.593117,1,162,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
851,17,1.34045,153.325,10.0475,28.1788,0.27803,0.206883,184,-0.280005,143.79,-5.68937,-27.0996,0.498367,0.593117,1,151,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
852,9,1.61152,153.301,11.7549,26.0386,0.278946,0.206883,143,-0.321708,143.364,-5.19763,-28.0834,0.503403,0.593117,1,146,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
853,5,1.83791,153.706,17.0084,22.7767,0.272461,0.206883,96,-0.324687,142.841,-4.49239,-32.9391,0.509659,0.593117,1,137,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
854,4,1.9094,153.563,19.9295,19.597,0.274902,0.206883,51,-0.336602,142.429,-3.38949,-38.7106,0.514389,0.593117,1,129,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
855,5,1.9928,153.784,18.7977,15.2724,0.271164,0.206883,18,-0.336602,142.118,-2.19987,-41.7791,0.517975,0.593117,1,124,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
856,3,2.07919,153.993,15.437,12.7702,0.267807,0.206883,2,-0.348517,141.854,-1.27537,-40.4795,0.521332,0.593117,1,120,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
857,-12,1.48343,154.222,7.60323,14.1201,0.264984,0.206883,-2,-0.348517,141.622,-0.709707,-36.2129,0.524536,0.593117,1,120,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
858,-37,1.09321,154.757,-7.72448,18.9451,0.257736,0.206883,-2,-0.345538,141.487,-0.344741,-30.4778,0.526443,0.593117,1,121,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
859,-51,1.14087,155.011,-20.8908,26.2611,0.254456,0.206883,-5,-0.357453,141.353,-0.141003,-24.1479,0.528275,0.593117,1,122,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
860,-51,0.997891,155.266,-23.6308,30.908,0.250259,0.206883,-5,-0.351496,141.246,-0.118754,-18.4393,0.5298,0.593117,1,125,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
861,-39,0.857888,155.444,-20.9185,30.7928,0.246521,0.206883,-2,-0.360432,141.15,-0.13697,-14.0908,0.53125,0.593117,1,128,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
862,-29,0.786397,155.505,-17.4609,26.9286,0.244843,0.206883,-3,-0.360432,141.083,-0.186525,-10.946,0.532166,0.593117,1,130,0,0,0,0,0,0,0,0.193117,0,0.193117,0,0
863,-26,0.58384,155.672,-14.5741,21.1946,0.241867,0.4,-2,-0.369368,141.021,-0.275978,-8.64787,0.533081,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
864,-26,0.446817,148.962,-13.5675,-29.4707,0.353104,0.4,-1,-0.354475,147.866,-0.257693,39.4958,0.43573,0.4,1,136,0,0,0,0,0,0,0,0,0,0,0,0
865,-20,1.42683,153.204,-6.11679,-103.301,0.282379,0.4,-3,-0.318729,141.92,0.200277,100.674,0.520264,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
866,-11,0.810228,149.235,6.70264,-120.83,0.347763,0.4,-3,-0.274048,146.694,1.21543,97.127,0.452362,0.4,1,141,0,0,0,0,0,0,0,0,0,0,0,0
867,-9,0.90257,151.441,9.10697,-105.444,0.310989,0.4,-2,-0.282984,145.65,2.08622,86.6078,0.467239,0.4,1,143,0,0,0,0,0,0,0,0,0,0,0,0
868,-18,0.524265,149.548,2.20561,-80.3389,0.342957,0.4,-5,-0.259154,145.269,2.2225,74.3449,0.47258,0.4,1,146,0,0,0,0,0,0,0,0,0,0,0,0
869,-25,0.577883,150.297,-5.33604,-53.8592,0.330902,0.4,-13,-0.265111,148.398,1.8989,58.1102,0.427872,0.4,1,149,0,0,0,0,0,0,0,0,0,0,0,0
870,-19,0.351496,149.514,-10.3501,-36.3009,0.343567,0.4,-18,-0.253196,146.796,1.41296,64.4408,0.450531,0.4,1,153,0,0,0,0,0,0,0,0,0,0,0,0
871,-3,0.309793,149.319,-12.59,-26.0549,0.345932,0.4,-16,-0.211493,146.268,1.23071,45.6145,0.458084,0.4,1,156,0,0,0,0,0,0,0,0,0,0,0,0
872,3,0.131066,149.208,-13.3967,-23.4151,0.347458,0.4,-10,-0.202557,149.422,1.5223,28.8447,0.413376,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
873,-3,0.0119151,148.714,-13.5922,-22.1275,0.356003,0.4,-7,-0.22043,147.518,1.51104,40.0973,0.440536,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
874,-10,0.00297878,148.778,-12.8658,-22.5875,0.355316,0.4,-5,-0.190642,146.856,1.11825,25.0293,0.449997,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
875,-9,-0.148939,148.325,-11.0367,-22.1934,0.362793,0.4,-1,-0.214472,149.851,0.773962,10.504,0.407501,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
876,-8,-0.282984,148.175,-10.3057,-22.7115,0.365234,0.4,3,-0.226387,148.319,0.222615,27.2078,0.429398,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
877,-7,-0.372347,148.093,-10.6446,-22.4017,0.366531,0.4,8,-0.262132,147.26,-0.625482,19.2079,0.44458,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
878,-6,-0.443838,147.664,-10.4938,-21.2146,0.373627,0.4,15,-0.277026,150.099,-1.46744,5.27874,0.404373,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
879,-6,-0.402135,147.723,-8.88141,-20.9204,0.372635,0.4,22,-0.26809,149.184,-1.79947,22.9869,0.417572,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
880,-9,-0.494477,147.476,-6.3606,-18.906,0.376907,0.4,27,-0.285963,147.584,-1.55124,20.1213,0.44046,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
881,-11,-0.509371,147.289,-4.66511,-17.1534,0.380112,0.4,27,-0.288941,150.121,-1.23047,2.84728,0.404373,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
882,-10,-0.491498,147.382,-3.40675,-15.3408,0.37851,0.4,21,-0.265111,149.761,-0.766132,15.7693,0.409332,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
883,-8,-0.589798,147.073,-2.48815,-12.5259,0.383545,0.4,14,-0.285963,147.84,-0.207815,16.1106,0.436493,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
884,-4,-0.577883,147.089,-2.55816,-11.4053,0.383087,0.4,10,-0.297878,150.053,-0.121387,-1.46905,0.404907,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
885,1,-0.595756,147.041,-2.51725,-10.0523,0.383621,0.4,12,-0.271069,150.03,-0.172748,8.31744,0.405289,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
886,-2,-0.628522,146.803,-2.20154,-8.91636,0.387741,0.4,18,-0.274048,148.158,0.113101,12.0833,0.432068,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
887,-17,-0.622565,146.995,-1.99748,-8.27355,0.3853,0.4,20,-0.277026,150.033,0.320767,-2.32708,0.405441,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
888,-31,-0.63448,146.853,-1.5943,-5.74907,0.388351,0.4,18,-0.262132,150.201,0.359882,6.10324,0.403,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
889,-36,-0.628522,146.817,-1.0776,-4.00885,0.389191,0.4,17,-0.265111,148.419,0.438844,10.8197,0.428329,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
890,-35,-0.63448,146.906,-0.613554,-3.04154,0.387665,0.4,20,-0.26809,149.91,0.39296,-2.94274,0.407196,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
891,-30,-0.664267,146.694,-0.496189,-2.28958,0.390945,0.4,24,-0.271069,150.282,0.187968,2.7395,0.402008,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
892,-21,-0.685119,146.736,-0.893284,-3.33074,0.389801,0.4,22,-0.265111,148.712,0.0326912,8.81021,0.424286,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
893,-16,-0.720864,146.68,-1.53584,-4.09888,0.390488,0.4,15,-0.274048,149.783,-0.0401236,-2.47063,0.408875,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
894,-21,-0.729801,146.58,-2.06659,-4.45431,0.392395,0.4,11,-0.271069,150.275,-0.119243,0.675162,0.401779,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
895,-24,-0.729801,146.703,-2.08814,-4.28949,0.390488,0.4,11,-0.274048,148.955,-0.159638,6.73104,0.420547,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
896,-20,-0.768525,146.554,-1.85357,-3.07821,0.392776,0.4,11,-0.280005,149.658,-0.193194,-2.28446,0.410553,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
897,-16,-0.774482,146.56,-1.81638,-2.88249,0.392471,0.4,9,-0.274048,150.228,-0.214833,-0.986115,0.40239,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
898,-12,-0.786397,146.59,-1.73088,-2.7443,0.391785,0.4,9,-0.274048,149.214,-0.125685,5.39248,0.416809,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
899,-5,-0.810228,146.426,-1.58848,-2.60275,0.39415,0.4,10,-0.277026,149.586,-0.0349104,-0.712782,0.411545,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
900,-2,-0.798312,146.505,-1.42074,-3.3075,0.3927,0.4,9,-0.282984,150.121,-0.0680484,-1.2624,0.403915,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
901,-6,-0.810228,146.471,-1.04766,-2.97614,0.393463,0.4,10,-0.280005,149.441,-0.143503,3.98105,0.413605,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
902,-12,-0.837037,146.397,-0.870556,-2.46189,0.394989,0.4,16,-0.277026,149.581,-0.116058,0.493363,0.411774,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
903,-14,-0.80427,146.527,-0.782192,-1.93295,0.392929,0.4,19,-0.285963,150.015,-0.0734951,-0.843207,0.40567,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
904,-13,-0.840015,146.427,-0.513631,-0.609382,0.394531,0.4,17,-0.280005,149.615,-0.0962951,2.92489,0.411316,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
905,-10,-0.848952,146.391,-0.582881,-0.602212,0.394989,0.4,19,-0.282984,149.64,-0.0800718,1.41646,0.411011,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
906,-12,-0.854909,146.484,-0.853815,-0.970236,0.393539,0.4,21,-0.285963,149.938,-0.071966,0.0649612,0.406815,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
