count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.3788,1.98089,6.02929e+09,-22085.7,19660,15612,
120,-93,-0.053618,-1.94438e+10,0.00153701,6.53259e+11,-0.0018158,0.18,646,0,43257.2,0.0131212,-899934,-0.00662231,0.37,0,58,0,0,0,0,0,0,0,0,0,0,0,0
121,-108,-0.0565968,-8.37931e+10,-0.015976,1.58528e+11,-0.0017395,0.18025,667,-0.00595756,41255.9,-0.0370112,-487699,-0.00654602,0.36975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
122,-122,-0.053618,9.90691e+10,-0.0389106,2.84914e+11,-0.0018158,0.1805,683,-0.00297878,40591.2,-0.0877408,-240829,-0.0067749,0.3695,0,58,0,0,0,0,0,0,0,0,0,0,0,0
123,-119,-0.053618,1.22353e+11,-0.017906,2.43846e+12,-0.0017395,0.18075,699,0,39789.7,-0.0650321,-101681,-0.0067749,0.36925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
124,-107,-0.053618,-8.51889e+10,0.0155833,2.81785e+12,-0.00166321,0.181,717,-0.00297878,38875.2,0.00191439,-38159.9,-0.00662231,0.369,0,58,0,0,0,0,0,0,0,0,0,0,0,0
125,-101,-0.0506392,-3.61383e+10,0.0452044,-8.28646e+10,-0.0017395,0.18125,735,-0.00595756,38376.6,-0.0109036,-22633.8,-0.00662231,0.36875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
126,-100,-0.053618,-3.31628e+10,0.0652446,-1.97059e+12,-0.0017395,0.1815,756,-0.00297878,38302,-0.0532321,-23445,-0.0068512,0.3685,0,58,0,0,0,0,0,0,0,0,0,0,0,0
127,-90,-0.0506392,-1.75224e+10,0.0559186,-1.74387e+12,-0.00166321,0.18175,775,-0.00297878,38155.1,-0.0363567,-22789.3,-0.00692749,0.36825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
128,-74,-0.0565968,-7.86178e+09,0.0169565,-8.84955e+11,-0.00189209,0.182,792,-0.00297878,37883.1,0.000412579,-20669.1,-0.0068512,0.368,0,58,0,0,0,0,0,0,0,0,0,0,0,0
129,-66,-0.0506392,-6.6206e+09,-0.0237446,-4.85405e+10,-0.00166321,0.18225,810,-0.00297878,37333.5,0.0154797,-22546.9,-0.00654602,0.36775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
130,-68,-0.0506392,-6.90963e+09,0.00583734,3.89442e+11,-0.00166321,0.1825,832,-0.00595756,37271.6,-0.00246301,-26860.2,-0.00654602,0.3675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
131,-76,-0.0506392,-8.96863e+09,0.0564689,4.55788e+11,-0.00166321,0.18275,852,0,37597,-0.00916661,-23727.8,-0.0067749,0.36725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
132,-87,-0.0565968,-1.44242e+10,0.0221181,2.93955e+11,-0.0017395,0.183,868,-0.00297878,37399.1,0.0305674,-13406.1,-0.00662231,0.367,0,58,0,0,0,0,0,0,0,0,0,0,0,0
133,-99,-0.0595756,-3.25953e+10,-0.0980618,-6.12923e+10,-0.00166321,0.18325,880,0,37430.6,0.0587182,-5788.97,-0.00662231,0.36675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
134,-106,-0.053618,-7.18624e+10,-0.161416,-7.345e+11,-0.00166321,0.1835,888,-0.00595756,37457.5,0.0346753,-1808.92,-0.00662231,0.3665,0,58,0,0,0,0,0,0,0,0,0,0,0,0
135,-106,-0.0506392,-5.46634e+10,-0.0643567,-1.34546e+12,-0.0018158,0.18375,897,0,37492.7,-0.00418121,1128.94,-0.00662231,0.36625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
136,-102,-0.053618,-4.77406e+10,0.0529418,-1.2193e+12,-0.00158691,0.184,907,-0.00595756,37761.6,-0.0188046,4495.53,-0.0067749,0.366,0,58,0,0,0,0,0,0,0,0,0,0,0,0
137,-99,-0.0506392,-3.7892e+10,0.08712,-5.63416e+11,-0.00151062,0.18425,919,0,37823.4,-0.0196833,8936.11,-0.0067749,0.36575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
138,-100,-0.053618,-3.31628e+10,0.0777621,6.99869e+10,-0.0017395,0.1845,934,-0.00297878,37910.5,0.00534482,11579.5,-0.0067749,0.3655,0,58,0,0,0,0,0,0,0,0,0,0,0,0
139,-105,-0.053618,-5.44999e+10,0.0329394,2.99642e+11,-0.0017395,0.18475,950,-0.00297878,37899.8,0.0142777,11060.3,-0.00669861,0.36525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
140,-107,-0.053618,-8.51889e+10,-0.0144507,-1.46828e+11,-0.00166321,0.185,966,-0.00297878,38126.8,-0.00588661,9834.19,-0.0067749,0.365,0,58,0,0,0,0,0,0,0,0,0,0,0,0
141,-101,-0.053618,-3.37043e+10,-0.0301143,-5.03599e+11,-0.0018158,0.18525,981,0,38239.9,0.0073021,10420.5,-0.0067749,0.36475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
142,-97,-0.0565968,-2.63113e+10,-0.0485161,1.66263e+10,-0.0017395,0.1855,998,-0.00297878,38375.6,0.0305636,11808.4,-0.0067749,0.3645,0,58,0,0,0,0,0,0,0,0,0,0,0,0
143,-101,-0.0506392,-3.61383e+10,-0.0431543,6.04874e+11,-0.0017395,0.18575,1014,-0.00297878,38509.5,0.0117206,12678.1,-0.0067749,0.36425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
144,-103,-0.053618,-4.36815e+10,0.0106553,5.51792e+11,-0.0017395,0.186,1028,0.00297878,38630.9,0.0206538,13141.4,-0.0067749,0.364,0,58,0,0,0,0,0,0,0,0,0,0,0,0
145,-103,-0.053618,-4.81768e+10,0.0300476,1.83698e+11,-0.00166321,0.18625,1035,0,38574.6,0.0786267,11935.2,-0.00669861,0.36375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
146,-106,-0.053618,-6.18854e+10,0.00997761,-2.20798e+11,-0.0017395,0.1865,1035,-0.00297878,38574.6,0.0612582,8273.9,-0.00669861,0.3635,0,58,0,0,0,0,0,0,0,0,0,0,0,0
147,-111,-0.053618,-2.8558e+11,-0.000999502,-2.04609e+12,-0.00166321,0.18675,1055,-0.00893633,38874.5,-0.0624868,6167.81,-0.0067749,0.36325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
148,-109,-0.053618,-1.32814e+11,-0.00526119,-4.32383e+12,-0.00166321,0.187,1068,-0.00297878,38875.4,-0.1569,7672.08,-0.00669861,0.363,0,58,0,0,0,0,0,0,0,0,0,0,0,0
149,-106,-0.0565968,-5.46634e+10,-0.0256183,-3.02985e+12,-0.0018158,0.18725,1082,-0.00297878,39372.6,-0.113793,11591.6,-0.00692749,0.36275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
150,-107,-0.053618,-8.51889e+10,-0.0471514,1.90316e+11,-0.00166321,0.1875,1092,-0.00297878,39593.8,-0.0253988,18255.2,-0.00700378,0.3625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
151,-105,-0.053618,-6.19468e+10,-0.0233485,1.7398e+12,-0.00166321,0.18775,1095,-0.00297878,39375.7,0.0179436,20925.9,-0.0068512,0.36225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
152,-93,-0.053618,-2.10196e+10,0.0127706,2.29225e+12,-0.00166321,0.188,1086,-0.00297878,39288.5,0.0309938,14350.7,-0.0068512,0.362,0,58,0,0,0,0,0,0,0,0,0,0,0,0
153,-85,-0.053618,-1.30427e+10,0.0242349,2.66131e+12,-0.0017395,0.18825,1067,-0.00297878,38746.7,0.0280182,1484.81,-0.00662231,0.36175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
154,-93,-0.053618,-2.19301e+10,0.0224282,2.41817e+12,-0.00158691,0.1885,1051,-0.00297878,38365.4,0.0192299,-14652.1,-0.00646973,0.3615,0,58,0,0,0,0,0,0,0,0,0,0,0,0
155,-99,-0.0506392,-3.05785e+10,0.0356359,1.54183e+12,-0.0017395,0.18875,1052,-0.00297878,38609.1,0.0104134,-24473.5,-0.00662231,0.36125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
156,-82,-0.053618,-1.1593e+10,0.0514896,7.1579e+11,-0.00166321,0.189,1066,-0.00297878,38856.7,0.00396421,-19542.9,-0.00669861,0.361,0,58,0,0,0,0,0,0,0,0,0,0,0,0
157,-64,-0.0595756,-4.90221e+09,-0.0158957,4.23433e+11,-0.0017395,0.18925,1080,-0.00893633,38988.2,-0.0398217,-6389.97,-0.00669861,0.36075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
158,-67,-0.0506392,-6.62015e+09,-0.0795032,3.94356e+11,-0.00189209,0.1895,1092,-0.00595756,39224.2,-0.107253,5778.69,-0.0067749,0.3605,0,58,0,0,0,0,0,0,0,0,0,0,0,0
159,-77,-0.053618,-9.53014e+09,-0.0243282,2.78304e+11,-0.00158691,0.18975,1109,-0.00297878,39637,-0.0861768,16070.2,-0.00692749,0.36025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
160,-80,-0.053618,-1.08373e+10,0.025012,9.5896e+10,-0.00158691,0.19,1127,0,39566.9,0.0257938,22644.1,-0.0067749,0.36,0,58,0,0,0,0,0,0,0,0,0,0,0,0
161,-82,-0.053618,-1.1593e+10,0.0186197,-4.74495e+10,-0.00166321,0.19025,1141,-0.00595756,39581.9,0.0849847,21181,-0.00669861,0.35975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
162,-88,-0.053618,-1.47551e+10,0.0109569,-1.33977e+11,-0.0018158,0.1905,1148,-0.00297878,39776.5,0.0463532,15898.9,-0.0067749,0.3595,0,58,0,0,0,0,0,0,0,0,0,0,0,0
163,-94,-0.0565968,-2.14968e+10,-0.015164,-2.26344e+11,-0.0017395,0.19075,1156,0,40110.1,0.0378302,14381.5,-0.00692749,0.35925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
164,-95,-0.0506392,-2.2934e+10,-0.0219672,-3.24785e+11,-0.0017395,0.191,1168,-0.00297878,39726.8,0.0641557,13094.3,-0.00662231,0.359,0,58,0,0,0,0,0,0,0,0,0,0,0,0
165,-92,-0.0506392,-1.83436e+10,0.0409328,-3.11544e+11,-0.0018158,0.19125,1177,-0.00595756,40324.9,0.0178628,10144.8,-0.00692749,0.35875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
166,-88,-0.0506392,-1.51982e+10,0.0957444,-1.48991e+11,-0.0017395,0.1915,1183,-0.00595756,40258,-0.0659319,11189.6,-0.0068512,0.3585,0,58,0,0,0,0,0,0,0,0,0,0,0,0
167,-86,-0.0565968,-1.40951e+10,0.052574,3.87317e+10,-0.00166321,0.19175,1191,-0.00595756,40339.9,-0.102692,12259.4,-0.0068512,0.35825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
168,-85,-0.053618,-1.33975e+10,-0.0393612,1.46386e+11,-0.00166321,0.192,1203,-0.00297878,40205.9,-0.0701608,9142.64,-0.00669861,0.358,0,58,0,0,0,0,0,0,0,0,0,0,0,0
169,-85,-0.053618,-1.30427e+10,-0.0666591,1.70475e+11,-0.0017395,0.19225,1218,0.00297878,40487.3,0.0421573,6027.61,-0.0067749,0.35775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
170,-88,-0.0565968,-1.51982e+10,-0.0599493,1.29388e+11,-0.0017395,0.1925,1232,-0.00297878,40500.9,0.137061,6082.65,-0.00669861,0.3575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
171,-93,-0.053618,-2.10196e+10,-0.0610149,1.18583e+10,-0.00166321,0.19275,1247,-0.00297878,41048.3,0.0991971,10209.1,-0.00692749,0.35725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
172,-97,-0.0565968,-2.63113e+10,-0.0449909,-1.68022e+11,-0.0017395,0.193,1262,0,40675.8,0.0367843,14099.4,-0.00662231,0.357,0,58,0,0,0,0,0,0,0,0,0,0,0,0
173,-97,-0.0506392,-2.77597e+10,-0.00625264,-3.16779e+11,-0.00166321,0.19325,1278,-0.00297878,41235.2,0.021096,14329.3,-0.0068512,0.35675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
174,-98,-0.053618,-3.00143e+10,0.051408,-3.62778e+11,-0.00166321,0.1935,1290,-0.00595756,41224.6,-0.0310183,15493,-0.0067749,0.3565,0,58,0,0,0,0,0,0,0,0,0,0,0,0
175,-99,-0.053618,-3.05785e+10,0.0613752,-3.27608e+11,-0.0017395,0.19375,1300,-0.00297878,41192.9,-0.084114,15191.7,-0.00669861,0.35625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
176,-99,-0.0565968,-3.05785e+10,0.00893027,-2.47372e+11,-0.0017395,0.194,1311,-0.00297878,41574,-0.0633654,13035.7,-0.0068512,0.356,0,58,0,0,0,0,0,0,0,0,0,0,0,0
177,-102,-0.053618,-4.32013e+10,-0.035194,-2.36028e+11,-0.00166321,0.19425,1324,-0.00297878,41571,-0.0177339,13521.9,-0.0067749,0.35575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
178,-107,-0.053618,-7.13197e+10,-0.0239484,-5.25929e+11,-0.0017395,0.1945,1332,-0.00595756,41925.9,-0.0141115,14979.5,-0.00692749,0.3555,0,58,0,0,0,0,0,0,0,0,0,0,0,0
179,-102,-0.053618,-3.96011e+10,0.00715317,-7.53203e+11,-0.0017395,0.19475,1337,0,41839.6,-0.00883735,15705.8,-0.0068512,0.35525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
180,-92,-0.0506392,-1.97408e+10,0.0379645,-2.74266e+11,-0.00166321,0.195,1340,-0.00297878,41597.3,0.0357637,11373.4,-0.00669861,0.355,0,58,0,0,0,0,0,0,0,0,0,0,0,0
181,-88,-0.053618,-1.56668e+10,0.0601763,5.03091e+11,-0.00166321,0.19525,1345,-0.00297878,41783.9,0.0446902,3956.19,-0.0067749,0.35475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
182,-87,-0.053618,-1.52995e+10,0.0328729,8.78287e+11,-0.00158691,0.1955,1358,-0.00297878,42053,0.016414,2520,-0.0068512,0.3545,0,58,0,0,0,0,0,0,0,0,0,0,0,0
183,-86,-0.0565968,-1.4503e+10,-0.0273362,8.33893e+11,-0.00158691,0.19575,1381,-0.00297878,42007.8,0.000312718,5797.39,-0.00669861,0.35425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
184,-84,-0.053618,-1.24249e+10,-0.0648684,6.17628e+11,-0.0017395,0.196,1407,-0.00297878,42265.5,-0.00641831,8503.67,-0.00669861,0.354,0,58,0,0,0,0,0,0,0,0,0,0,0,0
185,-79,-0.053618,-9.70009e+09,-0.0429671,4.13176e+11,-0.0018158,0.19625,1427,-0.00893633,42602.8,-0.0474678,12739.1,-0.0067749,0.35375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
186,-72,-0.0506392,-7.76208e+09,0.0176004,2.80806e+11,-0.00166321,0.1965,1441,-0.00297878,42598.9,-0.091636,17279,-0.00669861,0.3535,0,58,0,0,0,0,0,0,0,0,0,0,0,0
187,-72,-0.053618,-7.62849e+09,0.0578317,1.95597e+11,-0.0017395,0.19675,1453,0,42715.5,-0.0251975,17485.9,-0.00669861,0.35325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
188,-82,-0.0476604,-1.1593e+10,0.0788612,9.58032e+10,-0.00166321,0.197,1462,-0.00297878,42802.6,0.0689807,14977.8,-0.00669861,0.353,0,58,0,0,0,0,0,0,0,0,0,0,0,0
189,-93,-0.0506392,-2.0196e+10,0.106337,-8.13822e+10,-0.0017395,0.19725,1469,-0.00297878,43012.9,0.0692084,13266.4,-0.0067749,0.35275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
190,-102,-0.053618,-3.96011e+10,0.0690308,-4.04975e+11,-0.0017395,0.1975,1473,-0.00297878,42908.6,0.0306114,11689.3,-0.00669861,0.3525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
191,-101,-0.0506392,-3.61383e+10,-0.00500402,-7.2433e+11,-0.0017395,0.19775,1475,0,42927.8,0.0263984,8024.11,-0.00669861,0.35225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
192,-88,-0.053618,-1.47551e+10,-0.0342646,-6.00859e+11,-0.0018158,0.198,1473,-0.00297878,43195.6,0.0374825,5702.38,-0.0068512,0.352,0,58,0,0,0,0,0,0,0,0,0,0,0,0
193,-71,-0.0565968,-7.39456e+09,-0.077149,-2.77783e+10,-0.0017395,0.19825,1468,-0.00297878,43003.3,0.0118973,5641,-0.0067749,0.35175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
194,-71,-0.0506392,-7.27699e+09,-0.094169,4.59597e+11,-0.0018158,0.1985,1467,0,42568,-0.00194414,395.858,-0.00654602,0.3515,0,58,0,0,0,0,0,0,0,0,0,0,0,0
195,-94,-0.0565968,-2.0647e+10,-0.056045,4.97944e+11,-0.0018158,0.19875,1474,-0.00297878,43061.3,0.012739,-5681.23,-0.0067749,0.35125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
196,-119,-0.053618,1.81324e+11,-0.0453814,1.55508e+12,-0.0018158,0.199,1484,-0.00297878,43157.6,-0.00472392,-2296.06,-0.0067749,0.351,0,58,0,0,0,0,0,0,0,0,0,0,0,0
197,-122,-0.0506392,7.75753e+10,-0.00882162,3.495e+12,-0.0017395,0.19925,1491,-0.00595756,43515.5,-0.0506607,6728.7,-0.00692749,0.35075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
198,-114,-0.0506392,-3.56159e+11,0.0686037,4.012e+11,-0.0018158,0.1995,1491,-0.00595756,43080.9,-0.0959296,11167.5,-0.00669861,0.3505,0,58,0,0,0,0,0,0,0,0,0,0,0,0
199,-114,-0.053618,4.49301e+11,0.0820603,-2.10504e+12,-0.00166321,0.19975,1487,-0.00297878,43042.7,-0.0887389,6292.58,-0.00669861,0.35025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
200,-121,-0.0565968,6.99272e+10,0.00549729,2.77171e+12,-0.00166321,0.2,1484,-0.00297878,43014,-0.0218638,-1041.93,-0.00669861,0.35,0,58,0,0,0,0,0,0,0,0,0,0,0,0
201,-121,-0.053618,1.65855e+11,-0.06761,4.98592e+12,-0.00189209,0.20025,1483,-0.00297878,42861.8,0.0316232,-5451.33,-0.00662231,0.34975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
202,-112,-0.053618,-6.44307e+11,-0.0595802,-2.14666e+12,-0.00166321,0.2005,1483,-0.00297878,42861.8,0.0451701,-8036.22,-0.00662231,0.3495,0,58,0,0,0,0,0,0,0,0,0,0,0,0
203,-99,-0.0506392,-3.05785e+10,-0.000216616,-1.06307e+13,-0.0017395,0.20075,1479,-0.00297878,42682.2,0.0385744,-9161.63,-0.00654602,0.34925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
204,-91,-0.0506392,-1.73343e+10,0.0643141,-8.38126e+12,-0.0018158,0.201,1467,-0.00297878,42993.6,0.0254434,-7479.24,-0.0067749,0.349,0,58,0,0,0,0,0,0,0,0,0,0,0,0
205,-91,-0.053618,-1.73343e+10,0.073585,-8.96595e+11,-0.0018158,0.20125,1449,-0.00297878,42676.7,0.0131578,-3928.12,-0.00669861,0.34875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
206,-89,-0.0565968,-1.65548e+10,-0.00241774,2.52894e+12,-0.00166321,0.2015,1428,-0.00297878,42193.1,0.00453596,-6814.68,-0.00654602,0.3485,0,58,0,0,0,0,0,0,0,0,0,0,0,0
207,-87,-0.0565968,-1.52995e+10,-0.0930963,3.27953e+12,-0.00158691,0.20175,1403,-0.00297878,42087.5,-0.00024704,-15491.1,-0.00662231,0.34825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
208,-89,-0.053618,-1.60358e+10,-0.105391,2.72163e+12,-0.0017395,0.202,1370,-0.00595756,41625.5,-0.0221523,-22656.5,-0.00654602,0.348,0,58,0,0,0,0,0,0,0,0,0,0,0,0
209,-91,-0.0565968,-1.85801e+10,-0.0620332,1.73844e+12,-0.00166321,0.20225,1323,-0.00595756,41291.7,-0.0652131,-28654.7,-0.00662231,0.34775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
210,-87,-0.053618,-1.48494e+10,-0.0274102,8.49428e+11,-0.00166321,0.2025,1257,-0.00297878,40886.8,-0.0654027,-33699.8,-0.0067749,0.3475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
211,-87,-0.053618,-1.36337e+10,0.0142547,2.94388e+11,-0.00189209,0.20275,1176,-0.00595756,39932.6,-0.0278398,-40765.1,-0.00669861,0.34725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
212,-91,-0.053618,-1.79338e+10,0.0475953,-1.69285e+09,-0.0017395,0.203,1064,0,38718.9,0.0152013,-56349.5,-0.00662231,0.347,0,58,0,0,0,0,0,0,0,0,0,0,0,0
213,-101,-0.0506392,-3.61383e+10,0.0685313,-2.95366e+11,-0.0017395,0.20325,985,0,38040.5,0.088884,-74835.4,-0.00662231,0.34675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
214,-108,-0.053618,-1.04053e+11,0.0787589,-1.06535e+12,-0.00166321,0.2035,911,-0.00297878,37335.6,0.115362,-84262,-0.00646973,0.3465,0,58,0,0,0,0,0,0,0,0,0,0,0,0
215,-101,-0.053618,-4.26769e+10,0.0418369,-1.71536e+12,-0.00158691,0.20375,846,-0.00297878,37483,0.0552572,-78428.6,-0.00669861,0.34625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
216,-88,-0.053618,-1.51982e+10,-0.00464706,-9.66433e+11,-0.0017395,0.204,786,-0.00297878,37486.6,-0.00441794,-57573.7,-0.00654602,0.346,0,58,0,0,0,0,0,0,0,0,0,0,0,0
217,-83,-0.053618,-1.21508e+10,-0.0225819,4.04733e+11,-0.00166321,0.20425,721,0,38983.8,-0.00793376,-22375.8,-0.0067749,0.34575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
218,-81,-0.0476604,-1.08162e+10,0.0162141,1.09543e+12,-0.0017395,0.2045,650,-0.00595756,42978.6,-0.00749823,45138.5,-0.00669861,0.3455,0,58,0,0,0,0,0,0,0,0,0,0,0,0
219,-81,-0.0506392,-1.05655e+10,0.088108,1.12501e+12,-0.0018158,0.20475,581,-0.00297878,56989.8,-0.0456229,218514,-0.00654602,0.34525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
220,-91,-0.053618,-1.67742e+10,0.0741423,8.04209e+11,-0.00189209,0.205,520,-0.00297878,125246,-0.0492376,905375,-0.00669861,0.345,0,58,0,0,0,0,0,0,0,0,0,0,0,0
221,-106,-0.053618,-5.46634e+10,-0.011702,1.18923e+11,-0.0018158,0.20525,471,-0.00297878,-885333,-0.0174847,-4.81525e+06,-0.0068512,0.34475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
222,-110,-0.053618,-9.82363e+10,-0.0640383,-1.03755e+12,-0.0018158,0.2055,435,-0.00297878,-141394,0.000340697,-1.39816e+07,-0.0068512,0.3445,0,58,0,0,0,0,0,0,0,0,0,0,0,0
223,-104,-0.053618,-4.8561e+10,-0.0683638,-1.73883e+12,-0.0017395,0.20575,413,-0.00297878,-98448.5,0.00760713,-1.05128e+07,-0.0067749,0.34425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
224,-100,-0.053618,-3.31628e+10,-0.0517034,-1.08014e+12,-0.0017395,0.206,401,-0.00297878,-86255.5,0.00855416,-603179,-0.0067749,0.344,0,58,0,0,0,0,0,0,0,0,0,0,0,0
225,-105,-0.053618,-4.88945e+10,-0.0308752,-8.19894e+10,-0.0018158,0.20625,391,-0.00595756,-78843.8,-0.0133743,4.15233e+06,-0.0067749,0.34375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
226,-112,-0.053618,-1.56064e+11,-0.0139465,-4.74071e+11,-0.0018158,0.2065,377,-0.00297878,-71129.3,-0.0388767,5.22817e+06,-0.0067749,0.3435,0,58,0,0,0,0,0,0,0,0,0,0,0,0
227,-112,-0.053618,-1.56064e+11,-0.0031952,-2.05022e+12,-0.0018158,0.20675,358,-0.00297878,-63802.1,-0.0189976,4.46406e+06,-0.0067749,0.34325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
228,-100,-0.053618,-3.31628e+10,0.00210508,-2.04117e+12,-0.0017395,0.207,338,-0.00297878,-58030.4,0.0142984,3.13307e+06,-0.00669861,0.343,0,58,0,0,0,0,0,0,0,0,0,0,0,0
229,-86,-0.053618,-1.40951e+10,0.00372505,2.90929e+11,-0.00166321,0.20725,319,-0.00595756,-54320,0.00417185,1.88991e+06,-0.00669861,0.34275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
230,-78,-0.053618,-9.51387e+09,0.00338868,2.28688e+12,-0.0017395,0.2075,302,-0.00297878,-52801.6,-0.0211414,965587,-0.00692749,0.3425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
231,-75,-0.053618,-8.29886e+09,0.00233548,2.6916e+12,-0.0018158,0.20775,283,-0.00297878,-49478,-0.00586048,391131,-0.0067749,0.34225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
232,-74,-0.0565968,-8.31855e+09,-0.0187526,2.17938e+12,-0.00166321,0.208,268,-0.00297878,-46640.8,0.0220482,122346,-0.00654602,0.342,0,58,0,0,0,0,0,0,0,0,0,0,0,0
233,-68,-0.0565968,-6.82255e+09,-0.0624446,1.39782e+12,-0.0017395,0.20825,256,-0.00297878,-45679.5,0.0276198,45279.6,-0.00662231,0.34175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
234,-63,-0.0506392,-3.57534e+09,-0.0437244,7.39743e+11,-0.0017395,0.2085,243,-0.00297878,-45005.7,0.0224674,37739.9,-0.0067749,0.3415,0,58,0,0,0,0,0,0,0,0,0,0,0,0
235,-75,-0.0506392,-8.63137e+09,0.055663,2.88248e+11,-0.00166321,0.20875,227,-0.00595756,-43415.1,-0.00563987,50564.8,-0.0067749,0.34125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
236,-95,-0.0506392,-2.40104e+10,0.121602,-1.24829e+11,-0.00166321,0.209,211,0,-42486.3,-0.0156296,74228.5,-0.00692749,0.341,0,58,0,0,0,0,0,0,0,0,0,0,0,0
237,-105,-0.0506392,-6.19468e+10,0.116011,-7.55208e+11,-0.00166321,0.20925,195,-0.00297878,-39969.6,0.0244899,103877,-0.00669861,0.34075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
238,-111,-0.0506392,-2.8558e+11,0.0824004,-2.92878e+12,-0.00166321,0.2095,184,-0.00297878,-38257.2,0.0345468,139497,-0.00654602,0.3405,0,58,0,0,0,0,0,0,0,0,0,0,0,0
239,-112,-0.0565968,-2.4674e+11,0.00623478,-6.04198e+12,-0.0017395,0.20975,179,-0.00297878,-38610.5,0.00946486,154087,-0.0067749,0.34025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
240,-101,-0.053618,-3.61383e+10,-0.0869975,-5.26687e+12,-0.0017395,0.21,172,-0.00595756,-37560.2,-0.0234504,132375,-0.00669861,0.34,0,58,0,0,0,0,0,0,0,0,0,0,0,0
241,-91,-0.0565968,-1.85801e+10,-0.12206,-3.17583e+11,-0.00166321,0.21025,158,-0.00595756,-36525.9,-0.0707257,106376,-0.0068512,0.33975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
