count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.32221,2.66898,170.09,178.676,15527,14743,79.6729,
765,-21,-0.527244,145.564,-4.96036,17.0891,0.409256,0.4,24,-0.193621,150.904,-2.17186,-14.6491,0.393158,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
766,-14,-0.494477,143.96,-8.28867,13.6043,0.435577,0.4,29,-0.202557,150.43,-1.77814,-26.7235,0.400024,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
767,-7,-0.595756,146.327,-8.76569,2.69716,0.395905,0.4,40,-0.241281,153.378,-1.3961,-28.5943,0.358368,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
768,-3,-0.539159,145.118,-7.35788,10.364,0.415817,0.4,43,-0.229366,150.112,-1.36201,-7.15869,0.404907,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
769,-8,-0.53618,144.706,-4.69176,7.62735,0.422913,0.4,39,-0.202557,150.158,-0.900635,-20.1255,0.404144,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
770,-16,-0.619586,146.606,-2.4647,3.53467,0.391708,0.4,41,-0.232345,153.208,-0.227119,-20.8967,0.360809,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
771,-20,-0.598734,144.992,-1.83913,12.7763,0.418716,0.4,46,-0.241281,149.709,-0.167508,2.1487,0.410706,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
772,-18,-0.643416,145.294,-1.66403,6.23386,0.413605,0.4,47,-0.211493,149.958,-0.217504,-13.7985,0.407196,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
773,-14,-0.741716,146.366,-2.26277,2.26184,0.395599,0.4,45,-0.247239,153.012,-0.0793483,-16.3231,0.363708,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
774,-13,-0.65831,145.137,-2.96111,8.21152,0.41597,0.4,45,-0.259154,149.515,-0.360543,6.30558,0.413452,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
775,-13,-0.732779,145.808,-2.49442,3.70744,0.404831,0.4,48,-0.217451,149.858,-0.498523,-10.0569,0.408646,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
776,-14,-0.807249,146.123,-2.57214,3.75203,0.399643,0.4,48,-0.250217,152.84,-0.160445,-12.8399,0.366226,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
777,-16,-0.708949,145.334,-2.75193,6.20459,0.412842,0.4,43,-0.262132,149.436,-0.217894,9.02338,0.41452,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
778,-16,-0.744694,146,-1.50417,1.5427,0.401779,0.4,37,-0.229366,149.768,-0.343095,-7.81958,0.409637,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
779,-14,-0.744694,145.976,-0.403229,2.68617,0.402084,0.4,36,-0.253196,152.701,-0.102282,-11.3536,0.367905,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
780,-12,-0.679161,145.603,0.35944,4.0772,0.408188,0.4,38,-0.26809,149.379,-0.175342,9.61029,0.415207,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
781,-11,-0.723843,146.091,1.15622,1.66244,0.400024,0.4,40,-0.238302,149.774,-0.318098,-6.52579,0.409637,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
782,-10,-0.702992,145.932,1.15283,3.20154,0.402618,0.4,42,-0.271069,152.631,-0.211279,-9.20631,0.369049,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
783,-8,-0.688098,145.752,0.92063,2.90357,0.405518,0.4,45,-0.280005,149.359,-0.410446,11.223,0.415665,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
784,-7,-0.708949,146.061,0.776435,0.584716,0.40033,0.4,48,-0.247239,149.804,-0.5019,-5.15218,0.409409,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
785,-7,-0.714907,145.951,0.287263,1.67352,0.402161,0.4,50,-0.26809,152.549,-0.163897,-8.09709,0.370422,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
786,-6,-0.700013,145.884,-0.112172,1.81854,0.403229,0.4,51,-0.280005,149.413,-0.119996,11.6332,0.415054,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
787,-8,-0.720864,146.087,-0.22659,1.10984,0.399948,0.4,48,-0.265111,149.772,-0.269621,-4.67728,0.409866,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
788,-14,-0.700013,146.031,-0.252447,2.41931,0.401169,0.4,41,-0.282984,152.495,-0.258833,-8.09732,0.370956,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
789,-16,-0.70597,145.995,-0.0947102,2.68261,0.401855,0.4,37,-0.282984,149.366,-0.324778,10.6921,0.415359,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
790,-13,-0.714907,146.129,-0.00379175,2.11156,0.39949,0.4,39,-0.271069,149.745,-0.304591,-5.59127,0.410019,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
791,-9,-0.708949,146.076,-0.0851097,2.50298,0.400177,0.4,43,-0.29192,152.434,-0.194114,-8.68744,0.371872,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
792,-5,-0.726822,146.055,-0.195775,2.03226,0.40033,0.4,47,-0.297878,149.416,-0.335917,10.7139,0.414902,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
793,-5,-0.723843,146.124,-0.368765,1.1147,0.399185,0.4,45,-0.271069,149.745,-0.343596,-4.46844,0.410172,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
794,-14,-0.729801,146.155,-0.460709,1.42772,0.399109,0.4,36,-0.294899,152.379,-0.0939373,-7.69538,0.372482,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
795,-27,-0.729801,146.184,-0.434361,2.24588,0.399261,0.4,28,-0.309793,149.398,-0.205498,10.6234,0.414673,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
796,-36,-0.729801,146.275,-0.346291,3.18514,0.398193,0.4,27,-0.274048,149.718,-0.315849,-4.85959,0.410095,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
797,-34,-0.732779,146.25,-0.236423,3.96538,0.398499,0.4,29,-0.288941,152.313,0.00472895,-8.2934,0.373245,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
798,-26,-0.738737,146.231,-0.207284,3.37583,0.398422,0.4,33,-0.303835,149.423,0.0764045,9.9065,0.414444,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
799,-21,-0.738737,146.258,-0.239567,1.98387,0.397736,0.4,34,-0.277026,149.688,-0.0354163,-5.08008,0.410706,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
800,-18,-0.729801,146.245,-0.168358,1.014,0.397812,0.4,31,-0.297878,152.322,0.0467048,-8.12796,0.373169,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
801,-15,-0.738737,146.245,-0.0333975,0.340599,0.397659,0.4,28,-0.303835,149.463,-0.0726025,10.7916,0.413757,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
802,-14,-0.741716,146.279,-0.048546,0.111851,0.397049,0.4,31,-0.282984,149.651,-0.182416,-3.72099,0.411163,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
803,-19,-0.735758,146.294,-0.101664,0.541949,0.397049,0.4,36,-0.303835,152.288,-0.0785899,-7.67412,0.373779,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
804,-22,-0.750652,146.307,-0.136321,1.08826,0.396973,0.4,38,-0.309793,149.54,-0.194535,10.9453,0.412918,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
805,-18,-0.75661,146.314,-0.314141,1.34397,0.396667,0.4,40,-0.282984,149.65,-0.229946,-2.83153,0.411392,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
806,-14,-0.753631,146.297,-0.462939,1.15557,0.396744,0.4,39,-0.294899,152.255,0.0575026,-7.26272,0.374313,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
807,-11,-0.75661,146.307,-0.419508,0.653936,0.396439,0.4,39,-0.303835,149.59,0.12067,10.6468,0.412231,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
808,-5,-0.765546,146.303,-0.368421,0.261217,0.39621,0.4,41,-0.294899,149.609,-0.0259759,-3.07035,0.412003,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
809,-4,-0.762567,146.29,-0.367849,-0.042833,0.396362,0.4,46,-0.309793,152.252,-0.11981,-7.79661,0.374542,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
810,-12,-0.774482,146.333,-0.368109,-0.0650952,0.396057,0.4,47,-0.312772,149.69,-0.286511,10.8555,0.411011,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
811,-15,-0.771503,146.346,-0.388552,0.51564,0.395981,0.4,43,-0.297878,149.581,-0.318064,-1.67671,0.41246,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
812,-10,-0.777461,146.331,-0.371965,0.979585,0.395981,0.4,38,-0.31575,152.189,-0.185114,-7.5261,0.375229,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
813,-4,-0.78044,146.323,-0.344738,0.740754,0.395828,0.4,37,-0.318729,149.742,-0.240165,9.90909,0.410019,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
814,-3,-0.783419,146.329,-0.34052,0.268885,0.395676,0.4,39,-0.300857,149.525,-0.238103,-2.43372,0.413147,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
815,-5,-0.786397,146.326,-0.326953,0.00520165,0.395828,0.4,42,-0.309793,152.143,-0.0131463,-8.63868,0.375992,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
816,-4,-0.792355,146.323,-0.333148,-0.126843,0.395828,0.4,42,-0.312772,149.885,0.0631043,9.72705,0.408112,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
817,-2,-0.798312,146.326,-0.385663,-0.18703,0.395676,0.4,37,-0.303835,149.473,0.0373531,-0.766739,0.413834,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
818,1,-0.795334,146.326,-0.402993,-0.136238,0.395523,0.4,29,-0.318729,152.071,0.0161348,-8.06611,0.376678,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
819,5,-0.80427,146.31,-0.361248,-0.164098,0.395599,0.4,27,-0.318729,149.976,-0.137568,9.22864,0.406433,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
820,8,-0.80427,146.319,-0.346556,-0.288142,0.395294,0.4,30,-0.312772,149.407,-0.224238,-0.598564,0.414597,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
821,5,-0.80427,146.319,-0.307012,-0.248085,0.395447,0.4,31,-0.318729,152.016,-0.159785,-8.65479,0.377518,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
822,-3,-0.816185,146.343,-0.287759,0.0547365,0.395447,0.4,32,-0.31575,150.124,-0.110265,8.91438,0.404449,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
823,-8,-0.819164,146.371,-0.382006,0.674725,0.395218,0.4,35,-0.31575,149.475,-0.0601423,1.55363,0.413757,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
824,-5,-0.825121,146.353,-0.477768,1.1712,0.39537,0.4,39,-0.327666,151.928,-0.0832267,-6.84663,0.378967,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
825,0,-0.831079,146.343,-0.528375,0.940677,0.395294,0.4,40,-0.321708,150.208,-0.190271,8.55807,0.403458,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
826,-2,-0.842994,146.358,-0.60651,0.43376,0.395142,0.4,39,-0.321708,149.515,-0.183117,1.33398,0.4133,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
827,-8,-0.840015,146.376,-0.654791,0.360737,0.395142,0.4,39,-0.330644,151.816,-0.150744,-7.40591,0.380569,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
828,-10,-0.845973,146.382,-0.577899,0.613622,0.395142,0.4,39,-0.327666,150.335,-0.196665,7.28495,0.401627,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
829,-10,-0.85193,146.386,-0.490216,0.782536,0.395065,0.4,37,-0.327666,149.511,-0.182534,1.41704,0.4133,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
830,-12,-0.854909,146.383,-0.46167,0.720768,0.395218,0.4,35,-0.333623,151.696,-0.147382,-7.74353,0.382172,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
831,-12,-0.860867,146.392,-0.445166,0.549566,0.395065,0.4,36,-0.333623,150.502,-0.172974,6.31789,0.399185,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
832,-11,-0.866824,146.385,-0.458107,0.381167,0.395142,0.4,37,-0.330644,149.575,-0.156789,2.82777,0.412384,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
833,-11,-0.875761,146.385,-0.519819,0.168842,0.395142,0.4,34,-0.333623,151.56,-0.0877774,-6.50305,0.384079,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
834,-11,-0.878739,146.38,-0.585025,-0.0459078,0.395218,0.4,31,-0.336602,150.632,-0.0755705,5.60036,0.397202,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
835,-9,-0.881718,146.379,-0.574037,-0.192754,0.395142,0.4,33,-0.339581,149.617,-0.130093,3.14461,0.411697,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
836,-11,-0.887676,146.38,-0.514609,-0.241148,0.395218,0.4,39,-0.345538,151.44,-0.217494,-6.31941,0.38591,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
837,-18,-0.893633,146.396,-0.491269,-0.0786966,0.395294,0.4,44,-0.342559,150.784,-0.274947,4.76606,0.39537,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
838,-26,-0.893633,146.434,-0.469091,0.485016,0.395065,0.4,41,-0.342559,149.781,-0.224518,4.80807,0.409561,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
839,-30,-0.896612,146.441,-0.393473,1.24333,0.395142,0.4,30,-0.345538,151.301,-0.143243,-3.99714,0.387665,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
840,-31,-0.899591,146.453,-0.316207,1.64903,0.394989,0.4,20,-0.342559,150.843,-0.091395,4.2278,0.393921,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
841,-28,-0.905548,146.458,-0.298798,1.61548,0.39476,0.4,17,-0.339581,149.862,-0.0057223,4.0596,0.407806,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
842,-18,-0.905548,146.405,-0.310718,0.959622,0.395142,0.4,18,-0.348517,151.097,0.0308809,-5.00446,0.390259,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
843,-12,-0.908527,146.392,-0.291718,-0.332209,0.395065,0.4,19,-0.345538,150.9,-0.0426106,1.32721,0.393082,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
844,-18,-0.911506,146.415,-0.265074,-1.15661,0.394989,0.4,23,-0.348517,150.044,-0.101493,3.52566,0.405365,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
845,-23,-0.911506,146.416,-0.242388,-0.967435,0.395218,0.4,31,-0.348517,150.975,-0.118259,-3.03438,0.392319,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
846,-20,-0.917464,146.42,-0.227524,-0.432263,0.394989,0.4,36,-0.348517,150.979,-0.113192,1.88935,0.392395,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
847,-17,-0.920442,146.412,-0.25996,-0.0816075,0.394989,0.4,36,-0.351496,150.244,-0.100555,4.78476,0.402847,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
848,-16,-0.923421,146.404,-0.303162,-0.0517279,0.395065,0.4,35,-0.348517,150.848,-0.0882237,-1.10041,0.394226,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
849,-13,-0.920442,146.4,-0.279149,-0.215208,0.394989,0.4,35,-0.354475,150.956,-0.0793689,0.66024,0.3927,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
850,-10,-0.923421,146.395,-0.193828,-0.361802,0.394913,0.4,33,-0.351496,150.405,-0.0943851,3.01735,0.400482,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
851,-6,-0.923421,146.365,-0.126177,-0.61415,0.395218,0.4,30,-0.354475,150.738,-0.0952492,-1.24045,0.395676,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
852,-1,-0.923421,146.36,-0.0841383,-1.02539,0.395065,0.4,27,-0.351496,150.882,-0.0700431,-0.913073,0.393539,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
853,2,-0.932357,146.378,-0.104219,-1.07246,0.394608,0.4,28,-0.351496,150.514,-0.0208762,1.16124,0.398804,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
854,4,-0.932357,146.336,-0.204662,-0.876615,0.395218,0.4,33,-0.354475,150.711,0.00498947,-0.963809,0.396133,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
855,0,-0.932357,146.347,-0.25104,-0.926579,0.395218,0.4,39,-0.351496,150.861,-0.00567059,-0.411535,0.39415,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
856,-6,-0.932357,146.374,-0.202448,-0.642331,0.395065,0.4,43,-0.351496,150.611,0.011463,1.58405,0.397812,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
857,-8,-0.935336,146.371,-0.147768,0.0688353,0.395218,0.4,47,-0.354475,150.741,0.0154385,0.505686,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
858,-4,-0.935336,146.368,-0.125333,0.463364,0.395065,0.4,51,-0.351496,150.845,-0.00709858,0.69306,0.394684,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
859,1,-0.938315,146.349,-0.122231,0.312743,0.395142,0.4,50,-0.357453,150.666,-0.0344464,1.65271,0.397202,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
860,3,-0.941294,146.343,-0.147877,-0.152705,0.395142,0.4,43,-0.354475,150.718,-0.0763805,0.248956,0.396286,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
861,3,-0.944273,146.343,-0.198449,-0.513841,0.395142,0.4,37,-0.354475,150.788,-0.0731089,-0.432695,0.395142,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
862,-6,-0.941294,146.374,-0.205736,-0.353785,0.395065,0.4,33,-0.357453,150.668,-0.0520638,-0.11677,0.396744,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
863,-21,-0.938315,146.414,-0.113265,0.495789,0.395142,0.4,32,-0.354475,150.698,-0.0493342,-0.890234,0.396286,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
864,-28,-0.941294,146.435,-0.00458343,1.5965,0.395142,0.4,33,-0.354475,150.759,-0.0149328,-0.957273,0.395447,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
865,-26,-0.944273,146.434,0.00148173,2.15624,0.395065,0.4,33,-0.354475,150.695,0.0232746,-0.139196,0.396362,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
866,-25,-0.947251,146.421,-0.0763808,1.84546,0.395218,0.4,30,-0.357453,150.684,0.012833,-0.29261,0.396439,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
867,-25,-0.947251,146.417,-0.147799,1.01703,0.395294,0.4,29,-0.354475,150.741,-0.0148044,-0.468612,0.395599,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
868,-20,-0.95023,146.411,-0.17733,0.220145,0.395142,0.4,27,-0.354475,150.684,-0.00214553,-0.101986,0.396362,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
869,-17,-0.953209,146.398,-0.201656,-0.364454,0.395218,0.4,24,-0.357453,150.684,0.00367085,-0.30672,0.396286,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
870,-18,-0.95023,146.401,-0.197332,-0.705917,0.395218,0.4,24,-0.354475,150.721,-0.014968,-0.440967,0.395752,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
871,-19,-0.953209,146.413,-0.142421,-0.625665,0.395065,0.4,27,-0.357453,150.689,-0.0187423,-0.0909213,0.396286,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
872,-19,-0.953209,146.404,-0.101382,-0.302528,0.395218,0.4,30,-0.354475,150.7,-0.0153065,-0.0310281,0.39621,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
873,-16,-0.959166,146.39,-0.116981,-0.219518,0.395294,0.4,32,-0.354475,150.72,0.0102345,0.0613365,0.395981,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
874,-8,-0.959166,146.376,-0.171656,-0.465889,0.395142,0.4,33,-0.357453,150.716,0.0179631,0.393962,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
875,0,-0.956188,146.347,-0.1679,-0.917158,0.395218,0.4,33,-0.354475,150.711,-0.00387942,0.472545,0.396133,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
876,4,-0.959166,146.336,-0.101297,-1.41294,0.395218,0.4,30,-0.357453,150.711,-0.012147,0.281802,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
877,6,-0.962145,146.334,-0.0866223,-1.59541,0.395142,0.4,30,-0.357453,150.7,-0.0325095,0.0196727,0.39621,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
878,3,-0.962145,146.338,-0.117107,-1.30958,0.395218,0.4,30,-0.351496,150.711,-0.0121721,-0.165128,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
879,-5,-0.962145,146.362,-0.118017,-0.629464,0.395218,0.4,42,-0.354475,150.737,0.0596122,0.0548977,0.395981,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
880,-11,-0.968103,146.389,-0.126492,0.350251,0.395065,0.4,43,-0.354475,150.729,0.073252,0.501663,0.396133,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
881,-15,-0.962145,146.392,-0.135775,1.19941,0.395218,0.4,38,-0.360432,150.714,-0.000827166,0.514338,0.39621,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
882,-18,-0.968103,146.401,-0.102935,1.50264,0.395218,0.4,32,-0.354475,150.709,-0.0711645,0.0935911,0.396133,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
883,-18,-0.968103,146.401,-0.101559,1.35944,0.395218,0.4,29,-0.357453,150.698,-0.0610545,-0.344492,0.39621,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
884,-13,-0.971082,146.391,-0.133532,0.924569,0.395142,0.4,29,-0.354475,150.687,-0.020486,-0.683959,0.396362,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
885,-9,-0.971082,146.37,-0.150664,0.217199,0.395294,0.4,29,-0.354475,150.714,0.0217402,-0.675209,0.395981,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
886,-7,-0.97406,146.359,-0.157058,-0.55527,0.39537,0.4,29,-0.357453,150.704,0.0332934,-0.27297,0.396133,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
887,-9,-0.968103,146.365,-0.117411,-0.967201,0.39537,0.4,33,-0.357453,150.711,-0.0109075,0.0506541,0.396133,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
888,-15,-0.97406,146.401,-0.0496172,-0.624447,0.395065,0.4,36,-0.357453,150.721,-0.0462039,0.266033,0.396057,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
889,-20,-0.97406,146.407,-0.0484511,0.248957,0.395218,0.4,34,-0.357453,150.723,-0.0483075,0.486973,0.395981,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
890,-22,-0.97406,146.408,-0.0749476,0.869572,0.395294,0.4,29,-0.357453,150.698,-0.0361415,0.375451,0.39621,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
891,-20,-0.977039,146.411,-0.0856543,0.968492,0.395142,0.4,31,-0.357453,150.702,-0.0213675,-0.0709123,0.39621,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
892,-15,-0.702992,146.378,1.73134,0.578341,0.395447,0.4,38,-0.199578,150.575,1.04951,-1.20752,0.398193,0.4,1,134,0,0,0,0,0,0,0,0,0,0,0,0
893,-3,-0.685119,146.485,5.79098,0.554728,0.393082,0.4,42,-0.101278,150.394,3.98708,-4.2444,0.400864,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
894,5,-0.795334,146.424,7.24282,1.19913,0.393692,0.4,46,-0.0297878,149.94,6.9842,-10.6814,0.407425,0.4,1,145,0,0,0,0,0,0,0,0,0,0,0,0
895,-2,-0.819164,146.335,4.36823,0.446854,0.395523,0.4,50,0.0685119,149.754,8.61667,-19.0159,0.410172,0.4,1,151,0,0,0,0,0,0,0,0,0,0,0,0
896,-11,-0.884697,146.486,0.503448,-0.575574,0.393463,0.4,61,0.12213,149.543,9.12378,-24.2858,0.413452,0.4,1,157,0,0,0,0,0,0,0,0,0,0,0,0
897,-8,-0.917464,146.362,-2.4872,-0.246966,0.39537,0.4,86,0.151918,149.212,8.45011,-26.2095,0.418793,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
898,-1,-0.938315,146.337,-4.07012,-0.862191,0.395447,0.4,121,0.157875,149.446,6.69148,-24.2183,0.416351,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
899,-3,-0.938315,146.476,-4.12524,-1.12109,0.393234,0.4,155,0.134045,149.501,4.27989,-15.5721,0.416428,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
900,-13,-0.962145,146.358,-3.33451,-0.0150026,0.395676,0.4,184,0.0982997,149.439,1.61048,-5.90402,0.41803,0.4,1,168,0,0,0,0,0,0,0,0,0,0,0,0
901,-18,-0.994912,146.373,-2.64738,-0.0906604,0.395676,0.4,210,0.053618,149.898,-0.86443,2.30991,0.412155,0.4,1,168,0,0,0,0,0,0,0,0,0,0,0,0
902,-14,-0.997891,146.481,-2.26886,0.0391097,0.393692,0.4,229,0.0982997,150.227,-2.19207,13.0381,0.407959,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
903,-7,-1.01278,146.345,-1.86034,0.715835,0.395599,0.163242,238,0.107236,150.56,-1.7887,23.6758,0.403458,0.636758,1,161,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
904,-2,-1.01874,152.036,-1.44966,37.9147,0.30069,0.163242,238,0.0387241,142.506,-1.17968,-25.7298,0.517975,0.636758,1,154,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
905,1,0.48852,151.773,9.04381,116.786,0.304886,0.163242,230,-0.0982997,143.511,-2.3894,-138.362,0.503479,0.636758,1,145,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
906,2,0.768525,152.324,33.0018,156.215,0.295654,0.163242,214,-0.172769,141.75,-5.04302,-199.94,0.528122,0.636758,1,134,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
