count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.69455,2.106,1.5662e+10,-18542.6,17963,16935,
121,30,2.06429,-1.81711e+13,1.26472,-3.43712e+15,0.173737,0.18025,-7,-0.140003,4.34902e+18,-0.0132806,-8.56042e+19,0.375153,0.36975,0,232,0,0,0,0,0,0,0,0,0,0,0,0
122,26,1.96301,4.66189e+13,1.27607,7.62778e+15,0.173965,0.1805,-9,-0.137024,-8.41011e+19,-0.0358435,-4.78985e+20,0.374619,0.3695,0,232,0,0,0,0,0,0,0,0,0,0,0,0
123,24,1.91833,6.79681e+13,-0.40249,1.12548e+16,0.174271,0.18075,-12,-0.140003,-1.71158e+20,-0.0154808,-2.29453e+21,0.374619,0.36925,0,232,0,0,0,0,0,0,0,0,0,0,0,0
124,27,1.95706,3.65178e+13,-2.00584,1.02252e+16,0.174347,0.181,-12,-0.140003,-1.55928e+20,-0.0228678,-4.08417e+21,0.374542,0.369,0,232,0,0,0,0,0,0,0,0,0,0,0,0
125,33,1.9511,1.43435e+13,-1.94582,6.61302e+15,0.174652,0.18125,-11,-0.140003,-4.16309e+19,-0.0397284,-3.33334e+21,0.374542,0.36875,0,232,0,0,0,0,0,0,0,0,0,0,0,0
126,34,1.98684,-3.87797e+13,-0.976205,2.47261e+15,0.174881,0.1815,-9,-0.137024,-1.79515e+20,-0.016003,-1.41201e+21,0.37439,0.3685,0,232,0,0,0,0,0,0,0,0,0,0,0,0
127,30,2.01365,7.17456e+12,0.306482,-4.5642e+14,0.17511,0.18175,-5,-0.137024,2.2162e+09,0.0380407,-1.15316e+20,0.373856,0.36825,0,232,0,0,0,0,0,0,0,0,0,0,0,0
128,26,1.93621,5.05512e+13,0.83273,-9.90872e+14,0.175186,0.182,-3,-0.137024,1.39352e+14,0.0700516,1.93502e+21,0.373398,0.368,0,232,0,0,0,0,0,0,0,0,0,0,0,0
129,24,1.96897,7.34856e+13,0.185502,1.00284e+14,0.175415,0.18225,-5,-0.140003,18619,0.0443673,3.46335e+21,0.373093,0.36775,0,232,0,0,0,0,0,0,0,0,0,0,0,0
130,25,1.77237,6.36758e+13,-1.53115,1.05685e+15,0.175644,0.1825,-8,-0.137024,4.20653e+19,0.00179277,3.4421e+21,0.372711,0.3675,0,232,0,0,0,0,0,0,0,0,0,0,0,0
131,30,1.76344,-6.18927e+12,-4.30587,7.19822e+14,0.175797,0.18275,-7,-0.137024,-3.13267e+19,0.00372492,2.57657e+21,0.372482,0.36725,0,232,0,0,0,0,0,0,0,0,0,0,0,0
132,30,1.79918,-8.82562e+12,-5.48925,-6.35098e+14,0.176102,0.183,-4,-0.134045,7.07348e+11,0.0434926,1.03116e+21,0.372101,0.367,0,232,0,0,0,0,0,0,0,0,0,0,0,0
133,24,1.98684,7.81807e+13,-2.82285,-9.45939e+14,0.176331,0.18325,-3,-0.134045,18808.7,0.0881366,4.25591e+19,0.372101,0.36675,0,232,0,0,0,0,0,0,0,0,0,0,0,0
134,19,1.94216,1.31073e+14,1.48674,6.82618e+14,0.176483,0.1835,-4,-0.134045,18816.7,0.102766,-1.66882e+20,0.371643,0.3665,0,232,0,0,0,0,0,0,0,0,0,0,0,0
135,19,1.92131,1.3386e+14,3.37737,2.48349e+15,0.176788,0.18375,-8,-0.134045,1.59047e+20,0.0810765,8.55061e+20,0.371338,0.36625,0,232,0,0,0,0,0,0,0,0,0,0,0,0
136,18,1.72173,1.45163e+14,1.32326,3.02647e+15,0.176941,0.184,-13,-0.131066,-4.56232e+20,0.0702981,-9.68714e+20,0.37088,0.366,0,232,0,0,0,0,0,0,0,0,0,0,0,0
137,17,1.58471,1.58132e+14,-3.62645,2.69174e+15,0.177246,0.18425,-15,-0.137024,-8.53737e+20,0.0470521,-1.13446e+22,0.37027,0.36575,0,232,0,0,0,0,0,0,0,0,0,0,0,0
138,19,1.78727,1.38141e+14,-6.51035,1.94288e+15,0.177246,0.1845,-13,-0.137024,-7.01531e+20,-0.0350521,-2.10144e+22,0.370193,0.3655,0,232,0,0,0,0,0,0,0,0,0,0,0,0
139,18,1.77833,1.52985e+14,-4.20025,1.02737e+15,0.177704,0.18475,-10,-0.134045,1.22572e+21,-0.0794329,-7.02404e+21,0.370193,0.36525,0,232,0,0,0,0,0,0,0,0,0,0,0,0
140,11,1.76939,2.23006e+14,-0.93207,9.07201e+14,0.177856,0.185,-7,-0.137024,-8.65041e+19,-0.0563484,1.87204e+22,0.370422,0.365,0,232,0,0,0,0,0,0,0,0,0,0,0,0
141,7,1.80216,2.60303e+14,0.708526,1.903e+15,0.177933,0.18525,-4,-0.140003,18794.3,-0.0716237,2.01873e+22,0.370117,0.36475,0,232,0,0,0,0,0,0,0,0,0,0,0,0
142,12,1.73961,2.21734e+14,1.15509,2.51284e+15,0.178391,0.1855,-3,-0.134045,18796.9,-0.0786508,7.69692e+21,0.369736,0.3645,0,232,0,0,0,0,0,0,0,0,0,0,0,0
143,22,1.87961,1.16546e+14,1.34879,1.11358e+15,0.178619,0.18575,-2,-0.137024,18795.2,-0.0204361,1.04474e+21,0.369278,0.36425,0,232,0,0,0,0,0,0,0,0,0,0,0,0
144,25,1.83493,7.86883e+13,2.22497,-1.6898e+15,0.178848,0.186,0,-0.131066,18793.2,0.0490869,-1.98319e+21,0.369049,0.364,0,232,0,0,0,0,0,0,0,0,0,0,0,0
145,19,1.77833,1.56533e+14,1.94684,-3.08487e+15,0.179077,0.18625,1,-0.131066,18767,0.124605,-2.69802e+21,0.36882,0.36375,0,232,0,0,0,0,0,0,0,0,0,0,0,0
146,14,1.67109,2.13955e+14,-0.470477,-1.65537e+15,0.17923,0.1865,-2,-0.134045,18768.7,0.14221,-2.26511e+21,0.368515,0.3635,0,232,0,0,0,0,0,0,0,0,0,0,0,0
147,15,1.68897,2.0535e+14,-3.03883,6.15032e+14,0.179382,0.18675,-6,-0.134045,-1.06508e+20,0.0711509,-2.18955e+21,0.36821,0.36325,0,232,0,0,0,0,0,0,0,0,0,0,0,0
148,19,1.71578,1.63983e+14,-3.57854,1.37821e+15,0.179764,0.187,-7,-0.131066,-4.48406e+20,0.0226449,-5.29213e+21,0.367905,0.363,0,232,0,0,0,0,0,0,0,0,0,0,0,0
149,22,1.80216,1.26476e+14,-1.77638,4.56488e+14,0.17984,0.18725,-5,-0.134045,18774.5,0.0165368,-7.44327e+21,0.367599,0.36275,0,232,0,0,0,0,0,0,0,0,0,0,0,0
150,22,1.8111,1.2842e+14,0.845845,-8.15091e+14,0.180069,0.1875,-3,-0.131066,18775.3,0.00960098,-2.60305e+21,0.367218,0.3625,0,232,0,0,0,0,0,0,0,0,0,0,0,0
151,21,1.58471,1.44711e+14,0.881321,-1.23629e+15,0.180374,0.18775,-3,-0.131066,18774.3,0.0241812,3.10523e+21,0.366913,0.36225,0,232,0,0,0,0,0,0,0,0,0,0,0,0
152,17,1.45662,1.99863e+14,-3.17895,-4.74462e+14,0.180679,0.188,-4,-0.131066,18773,0.0436828,4.62376e+21,0.366608,0.362,0,232,0,0,0,0,0,0,0,0,0,0,0,0
153,16,1.52513,2.13285e+14,-6.77699,9.08477e+14,0.180756,0.18825,-5,-0.131066,-1.32727e+18,0.0399465,3.99412e+21,0.366379,0.36175,0,232,0,0,0,0,0,0,0,0,0,0,0,0
154,18,1.60556,1.92149e+14,-5.83468,1.64298e+15,0.181061,0.1885,-5,-0.128087,5.15339e+18,0.0476294,2.6822e+21,0.366226,0.3615,0,232,0,0,0,0,0,0,0,0,0,0,0,0
155,20,1.54599,1.66241e+14,-2.73127,1.13517e+15,0.181137,0.18875,-5,-0.128087,-2.13103e+19,0.0779572,1.31744e+21,0.365768,0.36125,0,232,0,0,0,0,0,0,0,0,0,0,0,0
156,17,1.54896,2.10399e+14,-0.952922,4.2512e+14,0.181442,0.189,-7,-0.131066,-1.78286e+21,0.0695059,-1.17049e+22,0.365921,0.361,0,232,0,0,0,0,0,0,0,0,0,0,0,0
157,12,1.66812,2.77338e+14,0.478126,8.83929e+14,0.181671,0.18925,-8,-0.134045,-6.24956e+21,-0.0126121,-6.76664e+22,0.365921,0.36075,0,232,0,0,0,0,0,0,0,0,0,0,0,0
158,10,1.68599,3.1087e+14,2.67941,2.25419e+15,0.182129,0.1895,-6,-0.131066,7.38526e+20,-0.0830405,-9.73542e+22,0.36554,0.3605,0,232,0,0,0,0,0,0,0,0,0,0,0,0
159,10,1.73365,3.1087e+14,4.22478,3.11117e+15,0.182129,0.18975,-3,-0.131066,18766.9,-0.0697071,-2.4453e+22,0.365234,0.36025,0,233,0,0,0,0,0,0,0,0,0,0,0,0
160,10,1.51322,3.17333e+14,3.00253,2.89398e+15,0.182434,0.19,-3,-0.134045,18764.6,-0.0453964,4.92391e+22,0.364624,0.36,0,233,0,0,0,0,0,0,0,0,0,0,0,0
161,9,1.46556,3.33156e+14,-1.27195,2.21639e+15,0.182587,0.19025,-5,-0.128087,-2.45737e+21,-0.0231483,4.49333e+22,0.364319,0.35975,0,233,0,0,0,0,0,0,0,0,0,0,0,0
162,9,1.5996,3.38329e+14,-3.91195,1.62908e+15,0.182816,0.1905,-5,-0.128087,-8.41692e+20,0.0522085,8.92004e+21,0.36409,0.3595,0,233,0,0,0,0,0,0,0,0,0,0,0,0
163,11,1.36726,3.20769e+14,-4.0228,1.00496e+15,0.183197,0.19075,-4,-0.128087,18761.4,0.109192,2.52033e+21,0.363785,0.35925,0,233,0,0,0,0,0,0,0,0,0,0,0,0
164,12,1.29577,3.08885e+14,-5.67896,1.95597e+14,0.183273,0.191,-3,-0.128087,18759.1,0.103252,2.13445e+22,0.363403,0.359,0,233,0,0,0,0,0,0,0,0,0,0,0,0
165,12,1.37024,3.13651e+14,-6.84847,-4.36629e+14,0.183502,0.19125,-4,-0.131066,18759.8,0.0529374,2.90009e+22,0.363251,0.35875,0,233,0,0,0,0,0,0,0,0,0,0,0,0
166,16,1.49237,2.59012e+14,-4.1446,-9.61812e+14,0.183655,0.1915,-7,-0.131066,-1.48486e+22,-0.0221231,-7.51889e+22,0.362946,0.3585,0,233,0,0,0,0,0,0,0,0,0,0,0,0
167,24,1.49237,1.28208e+14,0.227156,-2.49722e+15,0.183884,0.19175,-7,-0.131066,-2.18141e+22,-0.0671421,-3.437e+23,0.362411,0.35825,0,233,0,0,0,0,0,0,0,0,0,0,0,0
168,24,1.6562,1.31354e+14,3.88889,-4.55771e+15,0.184265,0.192,-5,-0.128087,-6.22462e+21,-0.047614,-4.50157e+23,0.362411,0.358,0,233,0,0,0,0,0,0,0,0,0,0,0,0
169,15,1.77833,2.88088e+14,7.37049,-3.96186e+15,0.184418,0.19225,-5,-0.128087,-1.24849e+22,0.0132861,-2.52104e+23,0.362183,0.35775,0,233,0,0,0,0,0,0,0,0,0,0,0,0
170,8,1.51024,3.98707e+14,7.75678,2.21764e+14,0.184723,0.1925,-7,-0.128087,-3.03636e+22,0.0548365,-2.01868e+23,0.361954,0.3575,0,233,0,0,0,0,0,0,0,0,0,0,0,0
171,6,1.41492,4.33374e+14,2.40078,4.66021e+15,0.184952,0.19275,-7,-0.128087,-4.47131e+22,0.0571925,-5.05194e+23,0.36142,0.35725,0,233,0,0,0,0,0,0,0,0,0,0,0,0
172,4,1.51322,4.68343e+14,-2.87933,6.67751e+15,0.185181,0.193,-4,-0.128087,1.23205e+21,0.0427333,-4.98879e+23,0.361267,0.357,0,233,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1.34045,5.1752e+14,-4.76828,6.74086e+15,0.18541,0.19325,-3,-0.125109,18672.8,0.0453055,1.49413e+23,0.361115,0.35675,0,233,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1.35832,5.36662e+14,-5.81168,5.97321e+15,0.185562,0.1935,-5,-0.125109,2.72216e+22,0.0742858,8.49983e+23,0.360504,0.3565,0,233,0,0,0,0,0,0,0,0,0,0,0,0
175,3,1.29279,5.07354e+14,-6.04067,4.43467e+15,0.185944,0.19375,-6,-0.12213,1.87893e+23,0.106338,2.34778e+24,0.360504,0.35625,0,233,0,0,0,0,0,0,0,0,0,0,0,0
176,9,1.39407,4.21038e+14,-4.58982,1.75788e+15,0.186096,0.194,-4,-0.128087,-1.46166e+22,0.0910802,3.3219e+24,0.35997,0.356,0,233,0,0,0,0,0,0,0,0,0,0,0,0
177,12,1.26896,3.78235e+14,-2.67602,-1.46275e+15,0.186325,0.19425,-2,-0.128087,18751,0.000428565,1.29396e+24,0.35997,0.35575,0,233,0,0,0,0,0,0,0,0,0,0,0,0
178,8,1.26598,4.47895e+14,-2.18426,-3.08231e+15,0.186478,0.1945,-6,-0.128087,2.91857e+23,-0.0770275,9.07765e+23,0.360199,0.3555,0,233,0,0,0,0,0,0,0,0,0,0,0,0
179,3,1.26002,5.39042e+14,-2.31136,-1.65882e+15,0.186859,0.19475,-9,-0.128087,-3.31417e+23,-0.0882178,3.41484e+23,0.359894,0.35525,0,233,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1.24513,5.72611e+14,-1.94023,1.29311e+15,0.186935,0.195,-6,-0.128087,7.90839e+23,-0.0690341,1.15588e+24,0.359589,0.355,0,233,0,0,0,0,0,0,0,0,0,0,0,0
181,-4,1.30768,6.63723e+14,-1.08471,3.83583e+15,0.187317,0.19525,-3,-0.125109,3.82286e+20,-0.0225365,6.79018e+24,0.359131,0.35475,0,233,0,0,0,0,0,0,0,0,0,0,0,0
182,-4,1.24215,6.73816e+14,-0.140953,5.3644e+15,0.187546,0.1955,-6,-0.125109,4.00696e+24,0.0426422,3.11355e+25,0.358902,0.3545,0,233,0,0,0,0,0,0,0,0,0,0,0,0
183,-20,1.29577,9.21885e+14,0.186023,6.96057e+15,0.187851,0.19575,-6,-0.125109,1.35595e+26,0.0779939,9.65457e+26,0.358521,0.35425,0,233,0,0,0,0,0,0,0,0,0,0,0,0
184,-20,1.29875,9.31195e+14,0.571381,9.20523e+15,0.188004,0.196,0,-0.125109,18748,0.0715427,1.97679e+27,0.358215,0.354,0,233,0,0,0,0,0,0,0,0,0,0,0,0
185,-20,1.35237,9.45323e+14,1.33653,9.5346e+15,0.188232,0.19625,6,-0.12213,18746,0.0695771,9.26829e+26,0.35791,0.35375,0,233,0,0,0,0,0,0,0,0,0,0,0,0
186,-18,1.29875,9.35151e+14,1.67279,7.28196e+15,0.188538,0.1965,5,-0.125109,18745.3,0.0700512,-6.65785e+26,0.357605,0.3535,0,233,0,0,0,0,0,0,0,0,0,0,0,0
187,-9,1.28981,8.10848e+14,0.942294,3.51158e+15,0.188766,0.19675,-1,-0.12213,18744.2,0.0514517,-1.14358e+27,0.357071,0.35325,0,233,0,0,0,0,0,0,0,0,0,0,0,0
188,3,1.21832,6.2641e+14,-0.570631,-1.96272e+15,0.189148,0.197,-5,-0.12213,5.55023e+23,0.0499338,-1.02853e+27,0.356766,0.353,0,233,0,0,0,0,0,0,0,0,0,0,0,0
189,9,1.24811,5.19395e+14,-1.8574,-7.71351e+15,0.189301,0.19725,-4,-0.125109,7.72721e+23,0.035814,-6.94637e+26,0.356384,0.35275,0,233,0,0,0,0,0,0,0,0,0,0,0,0
190,4,1.25704,6.23567e+14,-1.90539,-9.97922e+15,0.189529,0.1975,-2,-0.125109,-9.84536e+21,-0.0197048,-3.67985e+26,0.356308,0.3525,0,233,0,0,0,0,0,0,0,0,0,0,0,0
191,-3,1.15577,7.65087e+14,-1.77182,-6.59251e+15,0.189835,0.19775,-4,-0.12213,7.97471e+23,-0.0372982,-1.37459e+26,0.356003,0.35225,0,233,0,0,0,0,0,0,0,0,0,0,0,0
192,-5,1.1647,8.08442e+14,-2.48029,-5.24345e+14,0.189987,0.198,-7,-0.125109,-3.38289e+24,-0.0144019,-2.75979e+25,0.355621,0.352,0,233,0,0,0,0,0,0,0,0,0,0,0,0
193,-1,1.09023,7.51139e+14,-3.16543,3.26854e+15,0.190292,0.19825,-7,-0.125109,-3.38289e+24,-0.020939,-2.53635e+25,0.355621,0.35175,0,233,0,0,0,0,0,0,0,0,0,0,0,0
194,-1,1.15279,7.58619e+14,-3.11566,3.52209e+15,0.190445,0.1985,-1,-0.128087,18688.8,-0.0579549,-2.28566e+25,0.355469,0.3515,0,233,0,0,0,0,0,0,0,0,0,0,0,0
195,-5,1.10811,8.45345e+14,-2.21422,2.97329e+15,0.190674,0.19875,4,-0.12213,18741,-0.0576739,2.98164e+25,0.355316,0.35125,0,233,0,0,0,0,0,0,0,0,0,0,0,0
196,-5,1.04257,8.70806e+14,-1.86255,3.32877e+15,0.191132,0.199,5,-0.12213,18740.7,0.0179106,6.62501e+25,0.355316,0.351,0,233,0,0,0,0,0,0,0,0,0,0,0,0
197,2,1.0247,7.36596e+14,-2.51215,2.59983e+15,0.191208,0.19925,5,-0.12213,18740,0.0842422,6.34143e+25,0.354858,0.35075,0,233,0,0,0,0,0,0,0,0,0,0,0,0
198,9,1.03364,5.96282e+14,-2.72105,-9.75413e+14,0.191437,0.1995,2,-0.119151,18741.5,0.108909,4.51331e+25,0.354706,0.3505,0,233,0,0,0,0,0,0,0,0,0,0,0,0
199,8,1.06044,6.27866e+14,-1.89302,-4.76208e+15,0.191666,0.19975,1,-0.119151,18739.3,0.129736,2.54087e+25,0.354019,0.35025,0,233,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1.0247,7.52127e+14,-0.860478,-4.72552e+15,0.191971,0.2,4,-0.119151,18740.4,0.123343,1.04106e+25,0.35379,0.35,0,233,0,0,0,0,0,0,0,0,0,0,0,0
201,-3,1.05747,8.96123e+14,-0.281809,-5.88744e+14,0.192276,0.20025,6,-0.119151,18737.8,0.087423,1.41032e+24,0.353409,0.34975,0,233,0,0,0,0,0,0,0,0,0,0,0,0
202,-8,1.0247,1.01338e+15,0.0136326,4.83245e+15,0.192505,0.2005,6,-0.119151,18737.7,0.0490067,-2.68553e+24,0.353333,0.3495,0,233,0,0,0,0,0,0,0,0,0,0,0,0
203,-10,1.14981,1.05903e+15,0.752457,8.61321e+15,0.192581,0.20075,5,-0.116172,18738.6,0.0399266,-3.65169e+24,0.353027,0.34925,0,233,0,0,0,0,0,0,0,0,0,0,0,0
204,-10,1.07534,1.09066e+15,1.81481,9.46181e+15,0.193039,0.201,1,-0.116172,18729.3,0.0654082,-3.06522e+24,0.352646,0.349,0,233,0,0,0,0,0,0,0,0,0,0,0,0
205,-7,1.04853,1.0377e+15,1.42385,7.63475e+15,0.193192,0.20125,-1,-0.119151,-2.12743e+23,0.0582808,-3.42437e+24,0.352417,0.34875,0,234,0,0,0,0,0,0,0,0,0,0,0,0
206,-3,1.03959,9.59739e+14,-0.0415104,3.79946e+15,0.193344,0.2015,0,-0.116172,18742.4,0.0195709,-4.08007e+24,0.352112,0.3485,0,234,0,0,0,0,0,0,0,0,0,0,0,0
207,-4,0.971082,1.00633e+15,-1.39479,1.03682e+14,0.193726,0.20175,2,-0.119151,18739.3,-0.00176954,-1.82767e+24,0.35257,0.34825,0,233,0,0,0,0,0,0,0,0,0,0,0,0
208,-8,1.00981,1.11755e+15,-2.29673,-6.00246e+14,0.194031,0.202,4,-0.12213,18738.8,-0.0501257,1.0205e+24,0.351959,0.348,0,233,0,0,0,0,0,0,0,0,0,0,0,0
209,-11,0.977039,1.2135e+15,-2.2092,1.72063e+15,0.194412,0.20225,6,-0.116172,18737.3,-0.0765709,1.92088e+24,0.351654,0.34775,0,234,0,0,0,0,0,0,0,0,0,0,0,0
210,-13,0.982997,1.2583e+15,-1.7168,4.54889e+15,0.194412,0.2025,8,-0.116172,18735.3,-0.00687699,1.77426e+24,0.351349,0.3475,0,234,0,0,0,0,0,0,0,0,0,0,0,0
211,-10,0.97406,1.20838e+15,-1.25004,5.39956e+15,0.194641,0.20275,10,-0.116172,18735,0.0637197,1.235e+24,0.35112,0.34725,0,234,0,0,0,0,0,0,0,0,0,0,0,0
212,-7,0.884697,1.16644e+15,-1.40218,3.6433e+15,0.195023,0.203,10,-0.116172,18734.8,0.0756692,6.79166e+23,0.350891,0.347,0,234,0,0,0,0,0,0,0,0,0,0,0,0
213,-8,0.932357,1.19629e+15,-2.03287,1.23521e+15,0.195099,0.20325,9,-0.116172,18734.7,0.0601847,2.6646e+23,0.350586,0.34675,0,234,0,0,0,0,0,0,0,0,0,0,0,0
214,-11,0.920442,1.2926e+15,-1.7906,6.73752e+14,0.195404,0.2035,10,-0.116172,18734.4,0.0375536,2.4198e+22,0.350281,0.3465,0,234,0,0,0,0,0,0,0,0,0,0,0,0
215,-11,0.798312,1.31788e+15,-1.86832,1.92841e+15,0.195709,0.20375,14,-0.116172,18735.5,0.0180786,-8.23376e+22,0.350204,0.34625,0,234,0,0,0,0,0,0,0,0,0,0,0,0
216,-9,0.90257,1.28086e+15,-2.41563,2.6666e+15,0.195862,0.204,20,-0.116172,18731.5,0.00516128,-1.04099e+23,0.349747,0.346,0,234,0,0,0,0,0,0,0,0,0,0,0,0
217,-10,0.887676,1.3378e+15,-1.51192,2.30777e+15,0.196243,0.20425,24,-0.116172,-2.68765e+26,-0.00156364,-1.80529e+27,0.349365,0.34575,0,234,0,0,0,0,0,0,0,0,0,0,0,0
218,-15,0.80427,1.49182e+15,-0.792507,3.0876e+15,0.196548,0.2045,24,-0.116172,3.00781e+27,-0.00391779,1.63161e+28,0.349136,0.3455,0,234,0,0,0,0,0,0,0,0,0,0,0,0
219,-21,0.783419,1.66409e+15,-1.6412,6.18238e+15,0.196777,0.20475,22,-0.113194,-4.92374e+24,0.0161589,4.135e+28,0.348831,0.34525,0,234,0,0,0,0,0,0,0,0,0,0,0,0
220,-18,0.738737,1.61261e+15,-2.68798,8.7925e+15,0.197006,0.205,20,-0.113194,18729.7,0.0600696,2.21111e+28,0.348526,0.345,0,234,0,0,0,0,0,0,0,0,0,0,0,0
221,-7,0.598734,1.33531e+15,-4.07408,6.10136e+15,0.197159,0.20525,21,-0.113194,1.01335e+23,0.0819793,-1.19493e+28,0.347992,0.34475,0,234,0,0,0,0,0,0,0,0,0,0,0,0
222,3,0.640437,1.07639e+15,-5.44688,-2.46259e+15,0.197617,0.2055,26,-0.113194,3.4245e+25,0.0689038,-2.25218e+28,0.347916,0.3445,0,234,0,0,0,0,0,0,0,0,0,0,0,0
223,4,0.70597,1.05497e+15,-4.48424,-1.08145e+16,0.197769,0.20575,29,-0.110215,18721.3,0.064912,-2.05802e+28,0.34761,0.34425,0,234,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0.726822,1.20279e+15,-1.57714,-1.23771e+16,0.198074,0.206,30,-0.110215,18726.6,0.0857449,-1.44564e+28,0.347382,0.344,0,234,0,0,0,0,0,0,0,0,0,0,0,0
225,1,0.872782,1.1997e+15,1.74817,-7.86216e+15,0.198456,0.20625,32,-0.113194,18731,0.0712112,-8.25768e+27,0.347076,0.34375,0,234,0,0,0,0,0,0,0,0,0,0,0,0
226,9,0.702992,9.38021e+14,3.611,-4.6794e+15,0.198608,0.2065,37,-0.113194,8.08109e+24,0.00600674,-3.4166e+27,0.346237,0.3435,0,234,0,0,0,0,0,0,0,0,0,0,0,0
227,15,0.711928,7.22414e+14,2.17004,-7.0791e+15,0.198837,0.20675,43,-0.113194,18726.1,-0.0425257,-4.42314e+26,0.346466,0.34325,0,234,0,0,0,0,0,0,0,0,0,0,0,0
228,15,0.738737,7.32642e+14,0.152096,-1.07415e+16,0.199066,0.207,48,-0.113194,18577.4,-0.0510856,8.50384e+26,0.346542,0.343,0,234,0,0,0,0,0,0,0,0,0,0,0,0
229,13,0.691076,8.24241e+14,-0.621527,-1.00519e+16,0.199295,0.20725,48,-0.113194,18577.6,-0.0408352,1.10027e+27,0.346619,0.34275,0,234,0,0,0,0,0,0,0,0,0,0,0,0
230,12,0.65831,8.84354e+14,-1.45249,-5.35394e+15,0.199677,0.2075,44,-0.113194,18733.9,-0.0255855,9.06542e+26,0.34639,0.3425,0,234,0,0,0,0,0,0,0,0,0,0,0,0
231,11,0.598734,9.41783e+14,-2.56338,-1.62734e+14,0.199982,0.20775,42,-0.113194,1.31247e+23,-0.0123869,5.82849e+26,0.346161,0.34225,0,234,0,0,0,0,0,0,0,0,0,0,0,0
232,15,0.613628,7.82164e+14,-3.25051,2.12733e+15,0.200134,0.208,43,-0.113194,18726.9,-0.00359623,2.92844e+26,0.345703,0.342,0,234,0,0,0,0,0,0,0,0,0,0,0,0
233,23,0.679161,4.03402e+14,-2.41783,-1.79865e+15,0.200439,0.20825,48,-0.110215,18575.4,0.0209744,9.32324e+25,0.345398,0.34175,0,234,0,0,0,0,0,0,0,0,0,0,0,0
234,23,0.68214,4.10574e+14,-0.423004,-9.03665e+15,0.200745,0.2085,52,-0.110215,18586.7,0.0654011,-1.5205e+25,0.34494,0.3415,0,234,0,0,0,0,0,0,0,0,0,0,0,0
235,19,0.673204,6.3085e+14,0.933932,-1.0552e+16,0.200974,0.20875,51,-0.107236,18572.7,0.106047,-5.58656e+25,0.344559,0.34125,0,234,0,0,0,0,0,0,0,0,0,0,0,0
236,24,0.613628,3.59923e+14,0.742441,-7.14482e+15,0.201126,0.209,48,-0.107236,18569.6,0.134175,-5.75766e+25,0.344482,0.341,0,234,0,0,0,0,0,0,0,0,0,0,0,0
237,37,0.63448,6.13537e+14,-0.256519,-4.26828e+15,0.201431,0.20925,50,-0.107236,-9.78373e+22,0.129564,-4.34033e+25,0.344025,0.34075,0,234,0,0,0,0,0,0,0,0,0,0,0,0
238,51,0.604692,-2.32104e+15,-0.919707,-2.00377e+16,0.20166,0.2095,58,-0.107236,1.41628e+25,0.0927016,6.85355e+25,0.344025,0.3405,0,234,0,0,0,0,0,0,0,0,0,0,0,0
239,57,0.586819,-2.95335e+15,-1.3254,-6.3072e+16,0.201813,0.20975,60,-0.107236,18553.8,0.0524718,1.91802e+26,0.343491,0.34025,0,234,0,0,0,0,0,0,0,0,0,0,0,0
240,55,0.598734,-2.71179e+15,-1.49539,-9.03869e+16,0.202271,0.21,56,-0.104257,-2.58102e+26,0.0416924,-1.63542e+27,0.343109,0.34,0,234,0,0,0,0,0,0,0,0,0,0,0,0
241,50,0.589798,-2.59396e+15,-1.18231,-7.74902e+16,0.202499,0.21025,53,-0.107236,18584.5,0.0459554,-3.77328e+27,0.34288,0.33975,0,234,0,0,0,0,0,0,0,0,0,0,0,0
242,49,0.598734,-3.2713e+15,-0.714196,-5.26004e+16,0.202805,0.2105,54,-0.104257,18607.7,0.0352752,-1.90183e+27,0.342499,0.3395,0,234,0,0,0,0,0,0,0,0,0,0,0,0
243,48,0.616607,-1.01349e+16,-0.148179,-8.25708e+16,0.202957,0.21075,59,-0.116172,18669.2,-0.0387669,1.11761e+27,0.342346,0.33925,0,234,0,0,0,0,0,0,0,0,0,0,0,0
244,50,0.723843,-2.66411e+15,1.14469,-1.19395e+17,0.203033,0.211,67,-0.110215,18583,-0.159122,2.06249e+27,0.34227,0.339,0,234,0,0,0,0,0,0,0,0,0,0,0,0
245,56,0.711928,-3.09932e+15,2.84753,-5.12651e+16,0.203339,0.21125,71,-0.110215,-7.42998e+27,-0.166076,-4.80479e+28,0.34227,0.33875,0,234,0,0,0,0,0,0,0,0,0,0,0,0
246,56,0.551074,-3.16768e+15,2.26354,3.44711e+16,0.203644,0.2115,69,-0.107236,6.29541e+25,-0.0642417,-1.05471e+29,0.342041,0.3385,0,234,0,0,0,0,0,0,0,0,0,0,0,0
