count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.83456,2.10004,2.82593e+10,-19077.8,17055,16465,
125,-33,-1.71578,1.25498e+24,-0.0895242,2.31593e+25,0.595871,0.6,19,-0.196599,-315717,-0.00335117,-3.30333e+07,0.601593,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
126,-42,-1.71875,3.93935e+23,-0.0326964,2.51638e+25,0.595642,0.6,19,-0.196599,-314807,0.0195192,-2.65068e+07,0.601822,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
127,-52,-1.71875,2.88722e+23,-0.0205222,1.2455e+25,0.5961,0.6,20,-0.199578,-308277,0.0236264,-1.64924e+07,0.601822,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
128,-48,-1.71578,3.14695e+23,-0.0100427,-3.17426e+24,0.595871,0.6,17,-0.196599,-331539,-0.00109196,-7.97035e+06,0.601822,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
129,-38,-1.71578,5.40072e+23,0.0368494,-7.61034e+24,0.596024,0.6,13,-0.196599,-384894,0.00887192,-2.92854e+06,0.601746,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
130,-31,-1.70982,4.49e+24,0.106171,2.23272e+25,0.596024,0.6,7,-0.196599,-591503,0.0305192,-2.3177e+06,0.601898,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
131,-31,-1.70982,4.31665e+24,0.186098,8.20277e+25,0.595947,0.6,5,-0.196599,-770606,0.0312205,-5.7754e+06,0.601822,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
132,-34,-1.70982,9.76065e+23,0.208858,8.62773e+25,0.596024,0.6,7,-0.199578,-591626,0.00307662,-8.23459e+06,0.601746,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
133,-37,-1.70684,6.04089e+23,0.18189,1.62115e+25,0.5961,0.6,10,-0.196599,-456296,-0.0293991,-4.91807e+06,0.601822,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
134,-36,-1.70982,6.81302e+23,0.141638,-4.39997e+25,0.596024,0.6,13,-0.199578,-384098,-0.0349241,1.28211e+06,0.601974,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
135,-28,-1.7128,-1.29268e+24,0.0467757,-7.16746e+25,0.595871,0.6,14,-0.193621,-367212,-0.00790149,5.48778e+06,0.602051,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
136,-21,-1.71578,-2.31606e+23,-0.0849586,-8.25871e+25,0.5961,0.6,13,-0.193621,-383591,0.0652393,6.34502e+06,0.602127,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
137,-24,-1.71578,-3.88091e+23,-0.176364,-6.48525e+25,0.5961,0.6,12,-0.199578,-403319,0.0777141,4.7476e+06,0.602127,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
138,-28,-1.71578,-1.26866e+24,-0.186499,-4.09189e+25,0.596024,0.6,10,-0.199578,-455885,-0.0182138,2.07966e+06,0.601974,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
139,-30,-1.7128,-1.25434e+25,-0.120457,-1.08192e+26,0.595947,0.6,8,-0.196599,-535050,-0.0730485,-949093,0.601898,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
140,-38,-1.7128,5.43413e+23,-0.0208845,-1.75351e+26,0.5961,0.6,5,-0.199578,-770885,-0.0561953,-4.93934e+06,0.601898,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
141,-51,-1.71578,2.93848e+23,0.0257527,-5.67807e+25,0.596024,0.6,5,-0.196599,-770885,-0.034225,-8.95431e+06,0.601898,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
142,-61,-1.7128,2.5078e+23,0.0179862,9.18411e+25,0.595947,0.6,8,-0.199578,-535765,-0.0158805,-8.20735e+06,0.601517,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
143,-61,-1.70386,2.56223e+23,0.089929,1.26196e+26,0.596405,0.6,13,-0.196599,-385734,-0.00385977,-1.52698e+06,0.601517,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
144,-42,-1.69492,4.03822e+23,0.295579,1.07103e+26,0.596024,0.6,17,-0.202557,-332162,-0.0177328,5.59543e+06,0.601669,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
145,-2,-1.70088,2.77176e+22,0.440938,6.98199e+25,0.5961,0.6,18,-0.202557,-323184,-0.07867,8.81515e+06,0.601669,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
146,36,-1.6979,4.19793e+22,0.382093,3.16323e+25,0.596176,0.6,12,-0.196599,-405620,-0.0825809,7.69205e+06,0.60144,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
147,43,-1.70386,4.14235e+22,0.214822,4.99863e+24,0.5961,0.6,5,-0.199578,-769609,-0.00182224,1.66383e+06,0.601517,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
148,23,-1.6979,4.0096e+22,0.0678301,-7.26507e+24,0.596176,0.6,6,-0.199578,-666326,0.0320824,-6.01821e+06,0.601593,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
149,2,-1.70684,2.29428e+22,-0.031338,-1.05041e+25,0.596252,0.6,10,-0.196599,-456955,0.0374674,-7.21513e+06,0.601593,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
150,-15,-1.70684,-1.34556e+23,-0.144047,-1.03053e+25,0.596176,0.6,11,-0.196599,-427817,0.0696312,-2.05936e+06,0.601822,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
151,-34,-1.70982,9.95741e+23,-0.231787,-2.08467e+24,0.596176,0.6,11,-0.196599,-427585,0.0841456,2.42547e+06,0.601898,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
152,-44,-1.70982,3.71298e+23,-0.245476,1.18058e+25,0.596252,0.6,13,-0.196599,-384098,0.0674328,4.11309e+06,0.601974,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
153,-42,-1.70982,4.07862e+23,-0.204897,1.38134e+25,0.596176,0.6,17,-0.196599,-330935,0.0423389,4.64203e+06,0.601974,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
154,-37,-1.7128,6.04089e+23,-0.152865,8.53532e+24,0.5961,0.6,21,-0.196599,-303206,0.0205561,4.80002e+06,0.601822,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
155,-33,-1.70684,1.30312e+24,-0.0902945,1.16113e+25,0.5961,0.6,21,-0.199578,-302021,-0.0139104,4.30757e+06,0.602203,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
156,-32,-1.70386,1.99544e+24,0.0397035,2.50901e+25,0.5961,0.6,17,-0.196599,-332162,-0.0441436,2.94073e+06,0.601669,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
157,-37,-1.70088,6.04089e+23,0.182641,2.85913e+25,0.5961,0.6,14,-0.196599,-368315,-0.0244453,942272,0.601746,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
158,-43,-1.70684,3.89012e+23,0.21228,6.92366e+24,0.596252,0.6,14,-0.202557,-368602,-0.0296752,-826144,0.601669,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
159,-43,-1.70386,3.89012e+23,0.127017,-1.60927e+25,0.596252,0.6,15,-0.199578,-355455,-0.0839822,-1.49098e+06,0.60144,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
160,-34,-1.70684,1.01604e+24,0.0374036,-1.84876e+25,0.596329,0.6,15,-0.196599,-354835,-0.0638825,-1.18474e+06,0.601593,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
161,-29,-1.70684,-2.27255e+24,-0.029729,-2.81405e+25,0.596176,0.6,18,-0.196599,-324152,0.0216099,-436318,0.60144,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
162,-32,-1.7128,2.19751e+24,-0.109435,-3.44455e+25,0.596481,0.6,21,-0.199578,-303964,0.0510648,542015,0.601593,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
163,-40,-1.7128,4.65161e+23,-0.192839,-1.37905e+24,0.596252,0.6,20,-0.196599,-311588,0.0293752,1.22572e+06,0.600983,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
164,-50,-1.70982,3.06975e+23,-0.195265,1.84072e+25,0.596405,0.6,19,-0.202557,-316670,-0.00759345,1.17664e+06,0.601364,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
165,-59,-1.7128,2.60194e+23,-0.123606,7.57295e+24,0.596252,0.6,19,-0.199578,-315717,-0.0608051,726050,0.601593,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
166,-61,-1.70982,2.51678e+23,-0.0606949,-6.89385e+23,0.596024,0.6,21,-0.199578,-304489,-0.0663395,398188,0.60144,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
167,-50,-1.7128,3.03261e+23,-0.0183413,-3.99654e+24,0.596176,0.6,22,-0.199578,-300896,-0.0307267,336586,0.601593,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
168,-30,-1.70982,-7.25018e+24,0.00406598,-5.41956e+25,0.596481,0.6,22,-0.199578,-300232,-0.00773493,348308,0.601822,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
169,-31,-1.7128,5.09801e+24,0.0121528,-7.83029e+25,0.596252,0.6,18,-0.202557,-322562,-0.0161165,142522,0.601822,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
170,-39,-1.7128,5.0558e+23,-0.00777391,1.69694e+25,0.596329,0.6,18,-0.196599,-322258,-0.0151409,-273649,0.601898,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
171,-42,-1.71578,4.14015e+23,-0.0538655,7.21658e+25,0.596405,0.6,19,-0.199578,-314224,0.0293973,-463207,0.601974,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
172,-37,-1.7128,6.12256e+23,-0.0785306,4.47301e+25,0.596252,0.6,18,-0.193621,-322258,0.0795198,-360029,0.601898,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
173,-27,-1.71578,-8.36492e+23,-0.068,1.35635e+25,0.596176,0.6,15,-0.196599,-354234,0.117948,-489572,0.601746,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
174,-13,-1.70982,-2.42987e+23,-0.0258706,-1.72624e+25,0.596481,0.6,11,-0.196599,-429320,0.101369,-1.39964e+06,0.601364,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
175,-1,-1.7128,2.1612e+22,0.0380946,-2.53994e+25,0.596405,0.6,8,-0.202557,-536454,0.00695449,-3.34e+06,0.601212,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
176,2,-1.7128,2.30135e+22,0.0540327,-1.43622e+25,0.596329,0.6,6,-0.199578,-666287,-0.0940436,-6.05568e+06,0.601212,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
177,-8,-1.71875,1.78455e+18,-0.0139912,-4.28655e+24,0.596329,0.6,8,-0.196599,-536835,-0.0904357,-7.1383e+06,0.601059,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
178,-20,-1.72173,-2.01463e+23,-0.138157,-6.15174e+23,0.596481,0.6,13,-0.196599,-386023,-0.00455477,-3.78641e+06,0.60144,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
179,-27,-1.72173,-8.27518e+23,-0.231895,-5.98062e+24,0.596329,0.6,17,-0.196599,-334491,0.0521193,1.84738e+06,0.601135,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
180,-25,-1.72173,-4.78077e+23,-0.227907,-1.39855e+25,0.596329,0.6,16,-0.199578,-344794,0.0414502,5.30406e+06,0.601135,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
181,-18,-1.72173,-1.58608e+23,-0.164766,-1.08815e+25,0.596252,0.6,14,-0.199578,-371064,-0.0141412,5.33104e+06,0.601059,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
182,-16,-1.72471,-1.36473e+23,-0.114251,1.20302e+23,0.596329,0.6,15,-0.199578,-355771,-0.0532751,3.58457e+06,0.601364,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
183,-24,-1.72471,-3.86301e+23,-0.102587,5.39506e+24,0.596329,0.6,17,-0.199578,-333802,-0.0550549,2.07292e+06,0.601288,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
184,-35,-1.72173,8.46213e+23,-0.0700998,1.11876e+25,0.596558,0.6,17,-0.199578,-332804,-0.0409346,1.29383e+06,0.601517,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
185,-40,-1.72471,4.62627e+23,-0.0177741,2.28585e+25,0.596176,0.6,16,-0.199578,-343141,-0.0240606,714538,0.601517,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
186,-34,-1.71875,1.02643e+24,0.0286121,2.84173e+25,0.596405,0.6,17,-0.196599,-332804,0.00939032,219898,0.601517,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
187,-23,-1.71875,-3.19131e+23,0.100016,1.90134e+25,0.596558,0.6,18,-0.196599,-323184,0.060652,90264,0.601669,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
188,-22,-1.72173,-2.69784e+23,0.122554,-3.93281e+24,0.596558,0.6,19,-0.199578,-314807,0.0655031,266884,0.601822,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
189,-33,-1.72471,1.42796e+24,0.0389006,-9.30101e+24,0.596634,0.6,20,-0.196599,-308556,0.0299685,486436,0.601746,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
190,-40,-1.72471,4.80745e+23,-0.0660926,7.77704e+24,0.59671,0.6,23,-0.196599,-299753,0.0273024,644982,0.602051,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
191,-38,-1.72769,5.67594e+23,-0.131589,1.19993e+25,0.596634,0.6,24,-0.196599,-303951,0.0388482,668439,0.601974,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
192,-25,-1.72173,-4.73747e+23,-0.123176,-1.66315e+24,0.596634,0.6,25,-0.199578,-312785,0.0131844,441395,0.601746,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
193,-1,-1.72471,2.17309e+22,-0.0467119,-1.68821e+25,0.596558,0.6,29,-0.199578,-411536,-0.0408631,-582955,0.601212,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
194,17,-1.72471,3.76386e+22,-0.00277077,-1.88025e+25,0.596329,0.6,30,-0.199578,-752170,-0.072096,-4.51638e+06,0.600906,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
195,10,-1.72471,3.24534e+22,-0.0039455,-1.10071e+25,0.596405,0.6,23,-0.199578,-303039,-0.065536,-7.11801e+06,0.600906,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
196,-11,-1.73067,7.4622e+22,-0.0432059,-4.50067e+24,0.596481,0.6,16,-0.199578,-346196,-0.0451449,-2.78707e+06,0.60083,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
197,-23,-1.72769,-3.19409e+23,-0.10744,-2.71631e+24,0.596481,0.6,12,-0.202557,-407994,-0.0445415,1.78646e+06,0.60083,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
198,-23,-1.73067,-3.19409e+23,-0.12474,-6.25474e+24,0.596481,0.6,9,-0.202557,-493389,-0.0722648,1.50296e+06,0.601059,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
199,-21,-1.73067,-2.31583e+23,-0.118078,-8.08356e+24,0.596481,0.6,8,-0.202557,-536272,-0.0842055,-864461,0.601288,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
200,-17,-1.72769,-1.45457e+23,-0.0834022,-4.90115e+24,0.596481,0.6,10,-0.199578,-458162,-0.0464247,-2.23081e+06,0.601212,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
201,-12,-1.72769,4.84981e+23,-0.00660511,3.70938e+24,0.59671,0.6,13,-0.199578,-386616,0.0216769,-952263,0.601288,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
202,-8,-1.72471,4.23142e+17,0.0668818,1.20412e+25,0.596634,0.6,10,-0.196599,-456730,0.0839432,845511,0.601669,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
203,-9,-1.72471,-2.75108e+22,0.119198,9.75976e+24,0.59671,0.6,3,-0.199578,-1.17162e+06,0.107056,-3.89482e+06,0.60144,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
204,-17,-1.72471,-1.45931e+23,0.128645,1.76362e+24,0.596634,0.6,-1,-0.196599,3.04346e+06,0.0877539,1.33955e+07,0.601517,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
205,-27,-1.72471,-8.1047e+23,0.0978336,-8.23953e+24,0.596634,0.6,2,-0.193621,-1.66108e+06,0.096039,3.70942e+07,0.601517,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
206,-31,-1.72173,6.19733e+24,0.0787301,2.7234e+25,0.596558,0.6,9,-0.199578,-492069,0.0934202,9.90158e+06,0.601517,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
207,-31,-1.72471,6.54576e+24,0.0696463,1.26578e+26,0.596634,0.6,14,-0.199578,-370422,0.0070466,-1.90069e+07,0.601212,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
208,-32,-1.72769,2.11256e+24,0.00716076,1.55435e+26,0.596329,0.6,19,-0.196599,-318352,-0.0505426,-1.59763e+07,0.600983,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
209,-30,-1.72769,-6.84617e+24,-0.0805347,7.95907e+24,0.596558,0.6,24,-0.199578,-307166,-0.040731,-8.82429e+06,0.600983,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
210,-26,-1.73067,-6.04262e+23,-0.135005,-1.63449e+26,0.596634,0.6,29,-0.196599,-410812,-0.0257733,-3.687e+06,0.601059,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
211,-33,-1.72769,1.40895e+24,-0.141063,-1.5301e+26,0.596558,0.6,29,-0.196599,-411536,0.00732623,-1.89328e+06,0.601212,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
212,-43,-1.73067,4.00428e+23,-0.10549,-4.52182e+25,0.59671,0.6,23,-0.199578,-302340,0.0190135,-614448,0.601135,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
213,-41,-1.73365,4.48711e+23,-0.102305,1.17813e+25,0.59671,0.6,16,-0.199578,-344119,-0.0213028,1.26109e+06,0.601288,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
214,-33,-1.73067,1.42796e+24,-0.113316,3.2582e+25,0.596634,0.6,12,-0.199578,-407373,-0.0522026,1.44361e+06,0.600983,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
215,-33,-1.72769,1.50844e+24,-0.047242,4.63931e+25,0.596939,0.6,14,-0.199578,-370422,-0.0508727,248009,0.601212,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
216,-45,-1.73067,3.6758e+23,0.0327771,3.95697e+25,0.596786,0.6,18,-0.199578,-326580,-0.0365971,53506.3,0.600906,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
217,-54,-1.73067,2.85453e+23,0.0369474,1.07379e+25,0.596634,0.6,19,-0.196599,-316997,-0.000828114,860241,0.601288,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
218,-54,-1.72769,2.86551e+23,0.0286556,-1.28203e+25,0.59671,0.6,19,-0.199578,-316670,0.0341985,1.38654e+06,0.601364,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
219,-46,-1.73067,3.52152e+23,0.0374679,-1.91831e+25,0.59671,0.6,18,-0.199578,-323825,0.0195004,1.25045e+06,0.601517,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
220,-33,-1.72769,1.44741e+24,0.0310302,-8.3943e+24,0.59671,0.6,17,-0.196599,-333465,0.00820314,698448,0.601364,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
221,-19,-1.72471,-1.77804e+23,0.060004,2.57195e+24,0.596558,0.6,15,-0.199578,-355771,0.0213473,-44832.7,0.601364,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
222,-16,-1.72471,-1.38067e+23,0.115718,-7.77049e+24,0.59671,0.6,15,-0.199578,-354533,0.00106325,-695098,0.601669,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
223,-21,-1.72471,-2.31588e+23,0.127467,-2.09324e+25,0.596634,0.6,15,-0.199578,-355143,-0.0275703,-912989,0.601517,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
224,-23,-1.72471,-3.18589e+23,0.0979236,-2.22865e+25,0.59671,0.6,16,-0.199578,-343789,-0.0319512,-680175,0.601364,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
225,-21,-1.72471,-2.31595e+23,0.0593061,-1.80426e+25,0.59671,0.6,15,-0.202557,-355455,-0.0451341,-330414,0.60144,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
226,-24,-1.72471,-3.84027e+23,0.0273626,-1.18618e+25,0.596634,0.6,16,-0.199578,-342824,-0.0583981,-92471.7,0.601593,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
227,-33,-1.72471,1.42796e+24,0.00679325,4.58746e+24,0.596634,0.6,16,-0.199578,-344119,-0.028129,113236,0.601288,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
228,-33,-1.72173,1.46729e+24,0.0164052,3.36989e+25,0.596786,0.6,17,-0.196599,-334843,0.0318834,297067,0.601059,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
229,-18,-1.72173,-1.60055e+23,0.055819,3.84374e+25,0.596863,0.6,18,-0.199578,-327316,0.0680259,458559,0.600754,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
230,-18,-1.72173,-1.60055e+23,0.0769639,8.54171e+24,0.596863,0.6,18,-0.196599,-326219,0.0648174,571549,0.600983,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
231,-7,-1.72173,-2.82593e+10,0.064926,-1.59051e+25,0.596939,0.6,16,-0.196599,-346196,0.0662867,395425,0.60083,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
232,-19,-1.72471,-1.7807e+23,0.0223875,-2.07626e+25,0.59671,0.6,15,-0.196599,-358458,0.069099,-126383,0.600754,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
233,-30,-1.72471,-5.87455e+24,-0.0413151,-5.66548e+25,0.596786,0.6,16,-0.199578,-346196,0.0316597,-524249,0.60083,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
234,-34,-1.72471,1.0924e+24,-0.0765147,-8.68309e+25,0.596863,0.6,15,-0.196599,-358458,-0.0122067,-547784,0.600754,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
235,-30,-1.72471,-5.6119e+24,-0.0703999,-6.53034e+25,0.596863,0.6,12,-0.196599,-407069,-0.00689034,-819128,0.601059,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
236,-15,-1.72471,-1.38894e+23,-0.0488802,-4.52587e+25,0.596863,0.6,11,-0.196599,-429862,0.0172066,-1.59877e+06,0.601212,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
237,-2,-1.72471,2.7771e+22,-0.0268079,4.78493e+24,0.596939,0.6,13,-0.199578,-387539,0.00251599,-1.8377e+06,0.601059,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
238,-2,-1.72471,2.77439e+22,-0.010463,6.3128e+25,0.59671,0.6,17,-0.202557,-333802,-0.0641638,-665468,0.601288,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
239,-13,-1.72769,-2.59583e+23,-0.020904,6.93669e+25,0.596786,0.6,18,-0.199578,-324485,-0.114253,1.06433e+06,0.601364,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
240,-28,-1.72173,-1.14616e+24,-0.0196025,4.34132e+25,0.596939,0.6,18,-0.196599,-324485,-0.0640274,1.97622e+06,0.601364,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
241,-41,-1.72471,4.48711e+23,0.026204,1.78586e+25,0.59671,0.6,18,-0.196599,-323502,0.0339873,1.88862e+06,0.601593,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
242,-43,-1.72173,4.0237e+23,0.0580346,1.76422e+25,0.596786,0.6,20,-0.199578,-309418,0.0652813,1.45059e+06,0.601517,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
243,-33,-1.72471,1.48763e+24,0.0555883,3.01336e+25,0.596863,0.6,23,-0.196599,-300787,0.0405146,1.13174e+06,0.601669,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
244,-22,-1.72173,-2.69482e+23,0.0397333,2.9567e+25,0.596786,0.6,24,-0.202557,-304889,-0.000787875,877167,0.601669,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
245,-22,-1.71875,-2.69296e+23,0.0625312,5.02537e+24,0.596939,0.6,23,-0.199578,-301660,-0.0576892,559718,0.601364,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
246,-26,-1.72173,-5.98331e+23,0.0950525,-2.04614e+25,0.596863,0.6,24,-0.199578,-307166,-0.065612,256494,0.600983,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
247,-26,-1.72471,-6.0028e+23,0.0428328,-2.98912e+25,0.596786,0.6,24,-0.199578,-307166,-0.0311858,9848.84,0.600983,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
248,-29,-1.72173,-1.91155e+24,-0.0303074,-3.67407e+25,0.597015,0.6,23,-0.199578,-302804,-0.00855993,-102359,0.600983,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
249,-37,-1.72471,6.60021e+23,-0.0523835,-2.99854e+25,0.597092,0.6,23,-0.196599,-304247,0.0230792,-72275.2,0.600525,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
250,-39,-1.72471,5.26667e+23,-0.06738,5.72628e+24,0.596863,0.6,22,-0.202557,-304350,0.0299328,-31180.2,0.600525,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
251,-34,-1.73067,1.11588e+24,-0.115378,3.83469e+25,0.597015,0.6,18,-0.199578,-328455,-0.0152443,-178714,0.600525,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
252,-27,-1.73067,-7.98418e+23,-0.184059,3.56692e+25,0.596863,0.6,16,-0.196599,-345486,-0.00980032,-629777,0.600983,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
253,-11,-1.73067,7.02467e+22,-0.202746,9.11585e+24,0.596939,0.6,15,-0.196599,22327.7,0.0549707,1.4407e+06,0.600906,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
254,1,-1.73067,2.2371e+22,-0.155755,-5.74208e+24,0.596863,0.6,14,-0.196599,-372060,0.0868158,4.10296e+06,0.60083,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
255,-18,-1.73067,-1.60055e+23,-0.0943306,-6.34457e+24,0.596863,0.6,15,-0.199578,-356417,0.0565216,1.39065e+06,0.601212,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
