count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.66898,170.131,178.74,12276,14801,201.401,
759,-7,-1.12896,140.422,-0.125607,-2.95131,0.494095,0.5036,16,0.0148939,157.556,0.131877,2.85616,0.298325,0.2964,0,154,0,0,0,0,0,0,0,0,0,0,0,0
760,-10,-1.12002,140.421,-0.00978965,-3.2866,0.494247,0.504,15,0.0178727,157.582,0.104997,3.18279,0.297943,0.296,0,154,0,0,0,0,0,0,0,0,0,0,0,0
761,-23,-1.12896,140.426,0.100385,-2.89477,0.494705,0.5044,11,0.0119151,157.607,0.00547615,3.27407,0.297485,0.2956,0,154,0,0,0,0,0,0,0,0,0,0,0,0
762,-31,-1.12002,140.427,0.118475,-1.88751,0.49501,0.5048,12,0.0148939,157.619,-0.0771445,3.01508,0.297333,0.2952,0,154,0,0,0,0,0,0,0,0,0,0,0,0
763,-29,-1.11704,140.404,0.173524,-1.066,0.495316,0.5052,18,0.0178727,157.635,-0.0705658,2.53802,0.297256,0.2948,0,154,0,0,0,0,0,0,0,0,0,0,0,0
764,-22,-1.11704,140.354,0.24917,-1.07519,0.49585,0.5056,25,0.0178727,157.707,0.0111037,2.43676,0.296417,0.2944,0,154,0,0,0,0,0,0,0,0,0,0,0,0
765,-14,-1.11406,140.316,0.253158,-1.86771,0.496155,0.506,29,0.00893633,157.687,0.0018406,2.67447,0.296799,0.294,0,154,0,0,0,0,0,0,0,0,0,0,0,0
766,-9,-1.123,140.294,0.16655,-2.68219,0.496307,0.5064,30,0.0178727,157.732,-0.0625074,2.56733,0.296188,0.2936,0,155,0,0,0,0,0,0,0,0,0,0,0,0
767,-6,-1.123,140.236,-0.0140137,-3.23049,0.497147,0.5068,30,0.0148939,157.796,-0.0323172,2.73024,0.295273,0.2932,0,155,0,0,0,0,0,0,0,0,0,0,0,0
768,-10,-1.12598,140.223,-0.164678,-3.59521,0.497528,0.5072,29,0.0178727,157.789,0.0287743,3.17691,0.295349,0.2928,0,155,0,0,0,0,0,0,0,0,0,0,0,0
769,-21,-1.123,140.246,-0.20237,-3.18624,0.497604,0.5076,26,0.0208514,157.827,0.0861998,3.09249,0.294739,0.2924,0,155,0,0,0,0,0,0,0,0,0,0,0,0
770,-30,-1.12896,140.218,-0.183141,-2.12852,0.498444,0.508,19,0.0178727,157.851,0.126721,2.84702,0.294205,0.292,0,155,0,0,0,0,0,0,0,0,0,0,0,0
771,-29,-1.13491,140.206,-0.225496,-1.42118,0.498596,0.5084,7,0.0238302,157.851,0.129363,2.56394,0.2939,0.2916,0,155,0,0,0,0,0,0,0,0,0,0,0,0
772,-26,-1.13491,140.176,-0.301952,-1.29499,0.498978,0.5088,-3,0.0208514,157.871,0.135566,2.05323,0.293365,0.2912,0,155,0,0,0,0,0,0,0,0,0,0,0,0
773,-29,-1.13789,140.147,-0.311967,-1.57587,0.499588,0.5092,-1,0.0148939,157.918,0.0616374,1.86253,0.292755,0.2908,0,155,0,0,0,0,0,0,0,0,0,0,0,0
774,-33,-1.12598,140.147,-0.191695,-1.85897,0.499741,0.5096,9,0.026809,157.968,-0.0051798,2.37299,0.292297,0.2904,0,155,0,0,0,0,0,0,0,0,0,0,0,0
775,-28,-1.13194,140.13,0.0100192,-1.77533,0.499817,0.51,17,0.0327666,158.003,0.129016,3.16962,0.291992,0.29,0,155,0,0,0,0,0,0,0,0,0,0,0,0
776,-15,-1.13194,140.066,0.0907354,-1.91556,0.500351,0.5104,19,0.0327666,158.055,0.309749,3.80901,0.291306,0.2896,0,156,0,0,0,0,0,0,0,0,0,0,0,0
777,-3,-1.12598,140.004,0.0995729,-2.84718,0.500885,0.5108,15,0.0417029,158.07,0.400776,4.07726,0.291,0.2892,0,156,0,0,0,0,0,0,0,0,0,0,0,0
778,0,-1.123,139.988,0.176352,-3.83573,0.501038,0.5112,8,0.0417029,158.062,0.450212,3.57923,0.290924,0.2888,0,156,0,0,0,0,0,0,0,0,0,0,0,0
779,-2,-1.123,139.951,0.240461,-4.09039,0.501724,0.5116,4,0.0387241,158.082,0.389145,2.53904,0.290543,0.2884,0,156,0,0,0,0,0,0,0,0,0,0,0,0
780,-7,-1.13194,139.941,0.162188,-3.76179,0.502106,0.512,6,0.0387241,158.107,0.218946,1.8077,0.290237,0.288,0,156,0,0,0,0,0,0,0,0,0,0,0,0
781,-16,-1.14385,139.945,-0.113593,-2.97097,0.502411,0.5124,8,0.0417029,158.1,0.0896152,1.43742,0.29039,0.2876,0,156,0,0,0,0,0,0,0,0,0,0,0,0
782,-22,-1.14683,139.932,-0.436631,-1.94803,0.502869,0.5128,9,0.0387241,158.161,0.032053,1.37661,0.289551,0.2872,0,156,0,0,0,0,0,0,0,0,0,0,0,0
783,-20,-1.14385,139.904,-0.552132,-1.33328,0.50325,0.5132,11,0.0387241,158.197,-0.0203448,1.98862,0.289093,0.2868,0,156,0,0,0,0,0,0,0,0,0,0,0,0
784,-13,-1.14385,139.868,-0.430784,-1.41887,0.503555,0.5136,18,0.026809,158.231,-0.136404,2.82169,0.288788,0.2864,0,156,0,0,0,0,0,0,0,0,0,0,0,0
785,-9,-1.14385,139.826,-0.244435,-2.01761,0.504089,0.514,24,0.0327666,158.29,-0.267374,3.49716,0.288101,0.286,0,156,0,0,0,0,0,0,0,0,0,0,0,0
786,-9,-1.14087,139.803,-0.0815789,-2.67611,0.504471,0.5144,23,0.0417029,158.325,-0.189314,4.09278,0.287567,0.2856,0,157,0,0,0,0,0,0,0,0,0,0,0,0
787,-11,-1.14683,139.799,0.00788104,-2.84362,0.504623,0.5148,17,0.0476604,158.331,0.0935758,4.14565,0.287338,0.2852,0,157,0,0,0,0,0,0,0,0,0,0,0,0
788,-13,-1.14087,139.781,0.0234196,-2.47794,0.505005,0.5152,11,0.0476604,158.347,0.324504,3.46814,0.286957,0.2848,0,157,0,0,0,0,0,0,0,0,0,0,0,0
789,-17,-1.14385,139.786,0.0443136,-1.8954,0.505081,0.5156,6,0.0506392,158.37,0.391929,2.66025,0.286499,0.2844,0,157,0,0,0,0,0,0,0,0,0,0,0,0
790,-17,-1.14385,139.745,0.0413648,-1.47354,0.505768,0.516,4,0.0506392,158.425,0.353856,2.40089,0.28566,0.284,0,157,0,0,0,0,0,0,0,0,0,0,0,0
791,-18,-1.14385,139.72,0.00906454,-1.59155,0.506226,0.5164,9,0.0476604,158.445,0.242593,2.67956,0.285507,0.2836,0,157,0,0,0,0,0,0,0,0,0,0,0,0
792,-25,-1.15279,139.737,-0.0666776,-1.71086,0.506226,0.5168,15,0.0417029,158.483,0.0512538,2.96121,0.285126,0.2832,0,157,0,0,0,0,0,0,0,0,0,0,0,0
793,-31,-1.15279,139.706,-0.199879,-1.44695,0.506989,0.5172,17,0.0476604,158.502,-0.10153,3.04706,0.284897,0.2828,0,157,0,0,0,0,0,0,0,0,0,0,0,0
794,-31,-1.14385,139.683,-0.200838,-1.40683,0.50737,0.5176,17,0.0506392,158.54,-0.0772193,3.0289,0.284363,0.2824,0,158,0,0,0,0,0,0,0,0,0,0,0,0
795,-28,-1.14087,139.657,-0.00694844,-1.7016,0.507675,0.518,20,0.0476604,158.534,0.0136837,2.80498,0.284515,0.282,0,158,0,0,0,0,0,0,0,0,0,0,0,0
796,-25,-1.15577,139.627,0.074981,-2.06641,0.508057,0.5184,21,0.0476604,158.563,0.0275803,2.32844,0.284134,0.2816,0,158,0,0,0,0,0,0,0,0,0,0,0,0
797,-19,-1.15577,139.571,-0.0914481,-2.6133,0.508743,0.5188,18,0.0417029,158.611,-0.0340294,2.1752,0.283371,0.2812,0,158,0,0,0,0,0,0,0,0,0,0,0,0
798,-12,-1.15874,139.545,-0.255492,-3.26361,0.508896,0.5192,16,0.0327666,158.613,-0.190193,2.37584,0.283295,0.2808,0,158,0,0,0,0,0,0,0,0,0,0,0,0
799,-13,-1.15279,139.52,-0.254321,-3.54775,0.509354,0.5196,19,0.0446817,158.613,-0.283402,2.16499,0.283371,0.2804,0,158,0,0,0,0,0,0,0,0,0,0,0,0
800,-19,-1.14683,139.507,-0.0853702,-3.30764,0.509811,0.52,23,0.0357453,158.722,-0.205333,2.23628,0.281921,0.28,0,158,0,0,0,0,0,0,0,0,0,0,0,0
801,-27,-1.15577,139.508,0.0671407,-2.65027,0.510117,0.5204,22,0.0417029,158.742,-0.117358,3.2551,0.281616,0.2796,0,158,0,0,0,0,0,0,0,0,0,0,0,0
802,-32,-1.15577,139.492,0.0318113,-1.83922,0.510574,0.5208,17,0.0387241,158.76,-0.0491441,3.91149,0.281235,0.2792,0,158,0,0,0,0,0,0,0,0,0,0,0,0
803,-34,-1.15577,139.479,-0.0513829,-1.29869,0.51088,0.5212,14,0.0476604,158.792,0.0523827,3.71458,0.280701,0.2788,0,158,0,0,0,0,0,0,0,0,0,0,0,0
804,-33,-1.16172,139.467,-0.111824,-1.08832,0.511032,0.5216,9,0.0446817,158.794,0.160292,3.19468,0.280548,0.2784,0,158,0,0,0,0,0,0,0,0,0,0,0,0
805,-32,-1.14981,139.428,-0.106483,-1.21774,0.511642,0.522,0,0.0476604,158.81,0.20168,2.46536,0.28009,0.278,0,159,0,0,0,0,0,0,0,0,0,0,0,0
806,-34,-1.15874,139.414,-0.0153691,-1.63773,0.511948,0.5224,-7,0.0476604,158.84,0.184389,1.92973,0.27948,0.2776,0,159,0,0,0,0,0,0,0,0,0,0,0,0
807,-35,-1.16768,139.403,-0.0734726,-1.89037,0.512177,0.5228,-4,0.0565968,158.813,0.207514,1.52279,0.279938,0.2772,0,159,0,0,0,0,0,0,0,0,0,0,0,0
808,-31,-1.17066,139.357,-0.277605,-2.03997,0.512787,0.5232,5,0.053618,158.899,0.261066,1.36458,0.278946,0.2768,0,159,0,0,0,0,0,0,0,0,0,0,0,0
809,-26,-1.16172,139.331,-0.327003,-2.42514,0.513016,0.5236,11,0.0506392,158.921,0.212715,2.04938,0.278793,0.2764,0,159,0,0,0,0,0,0,0,0,0,0,0,0
810,-17,-1.1647,139.286,-0.179152,-2.88885,0.513397,0.524,9,0.0476604,158.933,0.0553927,2.72844,0.278564,0.276,0,159,0,0,0,0,0,0,0,0,0,0,0,0
811,-6,-1.17364,139.232,-0.109693,-3.43772,0.513855,0.5244,7,0.0506392,158.988,-0.0644245,2.95632,0.277725,0.2756,0,159,0,0,0,0,0,0,0,0,0,0,0,0
812,-4,-1.1796,139.199,-0.231315,-3.98094,0.514313,0.5248,8,0.0595756,159.022,-0.0165218,3.30823,0.277267,0.2752,0,159,0,0,0,0,0,0,0,0,0,0,0,0
813,-14,-1.1796,139.205,-0.359028,-3.88969,0.514618,0.5252,9,0.0565968,159.035,0.12761,3.47277,0.277115,0.2748,0,159,0,0,0,0,0,0,0,0,0,0,0,0
814,-24,-1.18555,139.211,-0.394819,-2.90222,0.514923,0.5256,5,0.0595756,159.081,0.192607,3.31152,0.276352,0.2744,0,159,0,0,0,0,0,0,0,0,0,0,0,0
815,-28,-1.17364,139.184,-0.303037,-1.77642,0.515533,0.526,-3,0.080427,159.078,0.327394,3.03453,0.276199,0.274,0,160,0,0,0,0,0,0,0,0,0,0,0,0
816,-29,-1.17066,139.173,-0.0434093,-1.23365,0.515762,0.5264,-6,0.080427,159.099,0.594597,2.50815,0.275818,0.2736,0,160,0,0,0,0,0,0,0,0,0,0,0,0
817,-33,-1.17066,139.159,0.195448,-1.10089,0.516144,0.5268,-2,0.0744694,159.155,0.644429,2.24967,0.275131,0.2732,0,160,0,0,0,0,0,0,0,0,0,0,0,0
818,-38,-1.17066,139.144,0.261309,-1.10909,0.516602,0.5272,5,0.0834058,159.189,0.471181,2.65292,0.274826,0.2728,0,160,0,0,0,0,0,0,0,0,0,0,0,0
819,-36,-1.16172,139.125,0.277988,-1.23669,0.51683,0.5276,7,0.0893633,159.235,0.392628,3.24522,0.274216,0.2724,0,160,0,0,0,0,0,0,0,0,0,0,0,0
820,-30,-1.1647,139.079,0.309914,-1.62171,0.517365,0.528,3,0.0774482,159.223,0.314506,3.38306,0.274292,0.272,0,160,0,0,0,0,0,0,0,0,0,0,0,0
821,-30,-1.16768,139.046,0.23959,-2.30732,0.517899,0.5284,1,0.080427,159.246,0.0977759,2.82707,0.273911,0.2716,0,160,0,0,0,0,0,0,0,0,0,0,0,0
822,-17,-1.17066,139.001,0.0660196,-3.0129,0.518127,0.5288,0,0.0774482,159.282,-0.0778975,2.30215,0.273376,0.2712,0,160,0,0,0,0,0,0,0,0,0,0,0,0
823,-24,-1.17364,138.995,-0.10341,-3.35194,0.518509,0.5292,-1,0.0744694,159.274,-0.169404,2.05165,0.273453,0.2708,0,160,0,0,0,0,0,0,0,0,0,0,0,0
824,-33,-1.16768,138.994,-0.165479,-2.98128,0.51889,0.5296,0,0.0774482,159.325,-0.201493,1.87434,0.272766,0.2704,0,161,0,0,0,0,0,0,0,0,0,0,0,0
825,-36,-1.17662,138.969,-0.146437,-2.25145,0.519424,0.53,1,0.0774482,159.364,-0.140401,2.18329,0.272232,0.27,0,160,0,0,0,0,0,0,0,0,0,0,0,0
826,-33,-1.18555,138.948,-0.239013,-1.82807,0.519653,0.5304,-4,0.0774482,159.371,-0.0573051,2.63333,0.272003,0.2696,0,161,0,0,0,0,0,0,0,0,0,0,0,0
827,-28,-1.18853,138.908,-0.412751,-1.87438,0.520111,0.5308,-11,0.0834058,159.396,0.0324142,2.63549,0.271469,0.2692,0,161,0,0,0,0,0,0,0,0,0,0,0,0
828,-25,-1.18257,138.883,-0.433294,-2.22941,0.520416,0.5312,-11,0.080427,159.428,0.120712,2.52302,0.271011,0.2688,0,161,0,0,0,0,0,0,0,0,0,0,0,0
829,-22,-1.1796,138.844,-0.245147,-2.64588,0.52095,0.5316,0,0.0834058,159.48,0.144813,2.74339,0.270554,0.2684,0,161,0,0,0,0,0,0,0,0,0,0,0,0
830,-15,-1.18257,138.808,-0.0413095,-3.0395,0.521255,0.532,13,0.0893633,159.541,0.175807,3.41676,0.27002,0.268,0,161,0,0,0,0,0,0,0,0,0,0,0,0
831,-11,-1.18555,138.781,0.0141879,-3.30424,0.521561,0.5324,19,0.0923421,159.589,0.260981,4.26227,0.269485,0.2676,0,161,0,0,0,0,0,0,0,0,0,0,0,0
832,-15,-1.17662,138.763,0.033301,-3.25245,0.522018,0.5328,14,0.0953209,159.613,0.325576,4.67321,0.269028,0.2672,0,161,0,0,0,0,0,0,0,0,0,0,0,0
833,-22,-1.17364,138.766,0.152113,-2.76233,0.522247,0.5332,4,0.0893633,159.605,0.284409,4.16918,0.268875,0.2668,0,161,0,0,0,0,0,0,0,0,0,0,0,0
834,-24,-1.18257,138.743,0.200044,-2.04862,0.522705,0.5336,-2,0.0923421,159.637,0.150743,3.11055,0.268265,0.2664,0,161,0,0,0,0,0,0,0,0,0,0,0,0
835,-20,-1.17364,138.71,0.125881,-1.70562,0.523087,0.534,-4,0.0982997,159.645,0.094952,2.26508,0.268112,0.266,0,161,0,0,0,0,0,0,0,0,0,0,0,0
836,-16,-1.17364,138.673,0.121377,-1.94221,0.523544,0.5344,-1,0.101278,159.704,0.16634,2.01266,0.267349,0.2656,0,162,0,0,0,0,0,0,0,0,0,0,0,0
837,-17,-1.1796,138.671,0.10681,-2.24671,0.523621,0.5348,3,0.101278,159.711,0.23094,2.25396,0.267349,0.2652,0,162,0,0,0,0,0,0,0,0,0,0,0,0
838,-21,-1.17662,138.653,0.0119715,-2.16553,0.524078,0.5352,3,0.104257,159.748,0.235267,2.48986,0.266815,0.2648,0,162,0,0,0,0,0,0,0,0,0,0,0,0
839,-26,-1.18257,138.633,-0.0704817,-1.94026,0.524612,0.5356,1,0.107236,159.723,0.233547,2.29892,0.26712,0.2644,0,162,0,0,0,0,0,0,0,0,0,0,0,0
840,-30,-1.17066,138.624,-0.0657043,-1.77624,0.524918,0.536,0,0.12213,159.732,0.329706,1.57483,0.266968,0.264,0,162,0,0,0,0,0,0,0,0,0,0,0,0
841,-33,-1.17066,138.608,0.0737504,-1.59071,0.525299,0.5364,0,0.113194,159.807,0.440218,1.30643,0.2659,0.2636,0,163,0,0,0,0,0,0,0,0,0,0,0,0
842,-33,-1.16768,138.594,0.211305,-1.44969,0.525528,0.5368,-2,0.116172,159.798,0.366957,1.85088,0.265976,0.2632,0,163,0,0,0,0,0,0,0,0,0,0,0,0
843,-32,-1.17364,138.555,0.211089,-1.55418,0.526138,0.5372,-1,0.110215,159.827,0.177738,2.15194,0.265594,0.2628,0,163,0,0,0,0,0,0,0,0,0,0,0,0
844,-30,-1.18555,138.532,0.014039,-1.95069,0.526443,0.5376,0,0.107236,159.893,-0.0282874,2.46393,0.264679,0.2624,0,163,0,0,0,0,0,0,0,0,0,0,0,0
845,-32,-1.18555,138.5,-0.271184,-2.37607,0.527054,0.538,-6,0.110215,159.882,-0.165699,2.93656,0.264679,0.262,0,163,0,0,0,0,0,0,0,0,0,0,0,0
846,-29,-1.18257,138.47,-0.37586,-2.69721,0.527435,0.5384,-10,0.110215,159.934,-0.157727,2.98617,0.26384,0.2616,0,163,0,0,0,0,0,0,0,0,0,0,0,0
847,-20,-1.1796,138.435,-0.257777,-2.95492,0.527664,0.5388,-3,0.113194,159.984,-0.0719083,3.15868,0.263306,0.2612,0,163,0,0,0,0,0,0,0,0,0,0,0,0
848,-13,-1.18257,138.4,-0.0995544,-3.16986,0.527969,0.5392,7,0.12213,160.018,0.0827588,3.62497,0.263077,0.2608,0,163,0,0,0,0,0,0,0,0,0,0,0,0
849,-15,-1.1796,138.386,-0.00728075,-3.19857,0.528275,0.5396,12,0.131066,160.076,0.324246,4.01761,0.26239,0.2604,0,163,0,0,0,0,0,0,0,0,0,0,0,0
850,-21,-1.19151,138.368,-0.0270129,-2.88544,0.528809,0.54,12,0.12213,160.108,0.456775,4.31122,0.261932,0.26,0,163,0,0,0,0,0,0,0,0,0,0,0,0
851,-26,-1.18853,138.371,-0.147731,-2.29249,0.528961,0.5404,9,0.128087,160.113,0.368455,4.1225,0.26178,0.2596,0,163,0,0,0,0,0,0,0,0,0,0,0,0
852,-33,-1.18555,138.364,-0.177709,-1.55759,0.529343,0.5408,5,0.116172,160.122,0.172545,3.27953,0.261551,0.2592,0,164,0,0,0,0,0,0,0,0,0,0,0,0
853,-39,-1.19449,138.342,-0.14223,-1.05504,0.529953,0.5412,4,0.134045,160.147,0.0452362,2.37013,0.261169,0.2588,0,164,0,0,0,0,0,0,0,0,0,0,0,0
854,-40,-1.20045,138.33,-0.229287,-0.987097,0.530182,0.5416,4,0.125109,160.179,0.0808055,1.96712,0.260712,0.2584,0,164,0,0,0,0,0,0,0,0,0,0,0,0
855,-38,-1.19449,138.307,-0.303328,-1.15319,0.530487,0.542,1,0.12213,160.184,0.0539357,1.90562,0.260559,0.258,0,164,0,0,0,0,0,0,0,0,0,0,0,0
856,-34,-1.19151,138.266,-0.192007,-1.57636,0.531021,0.5424,-3,0.12213,160.215,-0.0716413,1.85732,0.260025,0.2576,0,164,0,0,0,0,0,0,0,0,0,0,0,0
857,-28,-1.18555,138.233,0.0257383,-2.25689,0.531326,0.5428,-3,0.107236,160.242,-0.224127,1.95965,0.259644,0.2572,0,164,0,0,0,0,0,0,0,0,0,0,0,0
858,-24,-1.19151,138.201,0.168673,-2.86128,0.531708,0.5432,0,0.107236,160.274,-0.426557,2.25313,0.259262,0.2568,0,164,0,0,0,0,0,0,0,0,0,0,0,0
859,-26,-1.18853,138.187,0.162182,-3.08307,0.532013,0.5436,5,0.110215,160.326,-0.475005,2.72713,0.258652,0.2564,0,164,0,0,0,0,0,0,0,0,0,0,0,0
860,-29,-1.18853,138.167,0.115755,-2.88108,0.532471,0.544,4,0.107236,160.351,-0.346819,3.2678,0.25827,0.256,0,164,0,0,0,0,0,0,0,0,0,0,0,0
861,-24,-1.18853,138.146,0.085356,-2.52777,0.532623,0.5444,-1,0.113194,160.358,-0.180275,3.34106,0.258041,0.2556,0,165,0,0,0,0,0,0,0,0,0,0,0,0
862,-16,-1.18853,138.099,0.0497763,-2.43011,0.533081,0.5448,-3,0.104257,160.386,-0.0629175,2.92528,0.257584,0.2552,0,165,0,0,0,0,0,0,0,0,0,0,0,0
863,-16,-1.18555,138.067,0.0416676,-2.71358,0.533615,0.5452,0,0.110215,160.424,-0.0376287,2.64883,0.257126,0.2548,0,165,0,0,0,0,0,0,0,0,0,0,0,0
864,-20,-1.18853,138.063,0.0470933,-2.87101,0.533844,0.5456,1,0.104257,160.458,-0.037087,2.74515,0.256668,0.2544,0,165,0,0,0,0,0,0,0,0,0,0,0,0
865,-23,-1.19449,138.042,-0.0233861,-2.57378,0.534302,0.546,-2,0.125109,160.496,0.0732013,3.00492,0.256058,0.254,0,165,0,0,0,0,0,0,0,0,0,0,0,0
866,-27,-1.20045,138.029,-0.186187,-2.15281,0.534683,0.5464,-7,0.116172,160.519,0.279104,3.18914,0.2556,0.2536,0,165,0,0,0,0,0,0,0,0,0,0,0,0
867,-29,-1.20938,138.006,-0.382947,-1.8715,0.535141,0.5468,-9,0.104257,160.531,0.229146,3.0516,0.255371,0.2532,0,165,0,0,0,0,0,0,0,0,0,0,0,0
868,-26,-1.20343,137.985,-0.48026,-1.78815,0.53537,0.5472,-6,0.125109,160.574,0.0678901,2.78401,0.254837,0.2528,0,165,0,0,0,0,0,0,0,0,0,0,0,0
869,-19,-1.2064,137.95,-0.390228,-1.93764,0.535675,0.5476,-1,0.107236,160.615,0.0648771,2.8611,0.254379,0.2524,0,165,0,0,0,0,0,0,0,0,0,0,0,0
870,-12,-1.20343,137.902,-0.227477,-2.40807,0.536209,0.548,-1,0.110215,160.615,-0.0326361,2.96215,0.254379,0.252,0,165,0,0,0,0,0,0,0,0,0,0,0,0
871,-11,-1.19747,137.872,-0.0390843,-3.03627,0.536667,0.5484,-3,0.101278,160.676,-0.203433,2.88598,0.253464,0.2516,0,166,0,0,0,0,0,0,0,0,0,0,0,0
872,-13,-1.19449,137.854,0.168828,-3.32392,0.537048,0.5488,-2,0.0982997,160.673,-0.338391,2.86302,0.25354,0.2512,0,166,0,0,0,0,0,0,0,0,0,0,0,0
873,-12,-1.18853,137.829,0.328947,-3.16075,0.53743,0.5492,3,0.101278,160.687,-0.382576,2.53489,0.253464,0.2508,0,166,0,0,0,0,0,0,0,0,0,0,0,0
874,-11,-1.19747,137.799,0.34643,-2.90275,0.537888,0.5496,10,0.0982997,160.758,-0.297628,2.36342,0.252625,0.2504,0,166,0,0,0,0,0,0,0,0,0,0,0,0
875,-15,-1.20045,137.79,0.160415,-2.64328,0.538193,0.55,14,0.104257,160.776,-0.162121,2.83048,0.252472,0.25,0,166,0,0,0,0,0,0,0,0,0,0,0,0
876,-19,-1.19747,137.781,-0.0395919,-2.2048,0.538498,0.5504,11,0.107236,160.782,0.0176751,3.01561,0.252319,0.2496,0,166,0,0,0,0,0,0,0,0,0,0,0,0
877,-22,-1.20938,137.778,-0.17155,-1.62534,0.538651,0.5508,7,0.12213,160.844,0.26708,2.89008,0.251328,0.2492,0,166,0,0,0,0,0,0,0,0,0,0,0,0
878,-28,-1.20938,137.765,-0.319733,-1.12878,0.539108,0.5512,5,0.131066,160.867,0.577857,3.08959,0.250946,0.2488,0,166,0,0,0,0,0,0,0,0,0,0,0,0
879,-33,-1.20938,137.749,-0.374613,-0.923374,0.539566,0.5516,4,0.125109,160.898,0.73015,3.27369,0.250488,0.2484,0,166,0,0,0,0,0,0,0,0,0,0,0,0
880,-28,-1.21236,137.719,-0.316146,-1.09557,0.539871,0.552,0,0.128087,160.917,0.595952,3.1616,0.250107,0.248,0,166,0,0,0,0,0,0,0,0,0,0,0,0
881,-19,-1.21236,137.68,-0.246624,-1.64374,0.540176,0.5524,-8,0.119151,160.941,0.319634,2.8848,0.249573,0.2476,0,166,0,0,0,0,0,0,0,0,0,0,0,0
882,-17,-1.21534,137.643,-0.191362,-2.40243,0.54071,0.5528,-14,0.12213,160.957,0.0392147,2.54259,0.249191,0.2472,0,167,0,0,0,0,0,0,0,0,0,0,0,0
883,-20,-1.21236,137.641,-0.137032,-2.84055,0.540863,0.5532,-11,0.116172,161.005,-0.146985,2.40956,0.248581,0.2468,0,167,0,0,0,0,0,0,0,0,0,0,0,0
884,-19,-1.20938,137.615,-0.0377926,-2.70147,0.541245,0.5536,-3,0.125109,160.998,-0.183902,2.41119,0.248886,0.2464,0,167,0,0,0,0,0,0,0,0,0,0,0,0
885,-16,-1.20938,137.572,0.0732969,-2.56301,0.541855,0.554,4,0.116172,161.07,-0.129495,2.47098,0.248047,0.246,0,167,0,0,0,0,0,0,0,0,0,0,0,0
886,-21,-1.21236,137.565,0.0995018,-2.61658,0.54216,0.5544,4,0.119151,161.08,-0.112419,2.81585,0.247894,0.2456,0,167,0,0,0,0,0,0,0,0,0,0,0,0
887,-31,-1.21534,137.565,0.0237081,-2.31549,0.542542,0.5548,4,0.12213,161.107,-0.0753675,3.00316,0.247513,0.2452,0,167,0,0,0,0,0,0,0,0,0,0,0,0
888,-33,-1.21236,137.547,-0.0538628,-1.73241,0.542923,0.5552,-5,0.128087,161.123,0.0602132,2.80966,0.247055,0.2448,0,167,0,0,0,0,0,0,0,0,0,0,0,0
889,-27,-1.20938,137.515,-0.0313293,-1.48604,0.543228,0.5556,-2,0.125109,161.15,0.180041,2.54714,0.24675,0.2444,0,167,0,0,0,0,0,0,0,0,0,0,0,0
890,-24,-1.20938,137.485,0.0464387,-1.73977,0.54361,0.556,5,0.128087,161.189,0.200938,2.48352,0.246368,0.244,0,167,0,0,0,0,0,0,0,0,0,0,0,0
891,-25,-1.20938,137.469,0.086007,-2.09932,0.543915,0.5564,10,0.125109,161.236,0.155377,2.80626,0.245834,0.2436,0,167,0,0,0,0,0,0,0,0,0,0,0,0
892,-22,-1.21236,137.439,0.0590591,-2.29748,0.544296,0.5568,10,0.128087,161.252,0.094891,3.17638,0.245605,0.2432,0,168,0,0,0,0,0,0,0,0,0,0,0,0
893,-15,-1.21534,137.404,-0.0281506,-2.50125,0.544601,0.5572,5,0.128087,161.254,0.0645752,3.01144,0.245453,0.2428,0,168,0,0,0,0,0,0,0,0,0,0,0,0
894,-12,-1.21832,137.356,-0.136619,-2.8992,0.545288,0.5576,-2,0.131066,161.3,0.0747016,2.57397,0.244614,0.2424,0,168,0,0,0,0,0,0,0,0,0,0,0,0
895,-12,-1.21832,137.347,-0.204511,-3.22188,0.545441,0.558,-6,0.142981,161.32,0.178631,2.46502,0.244232,0.242,0,168,0,0,0,0,0,0,0,0,0,0,0,0
896,-10,-1.22428,137.319,-0.237296,-3.11731,0.545822,0.5584,-7,0.140003,161.345,0.3332,2.49738,0.243851,0.2416,0,168,0,0,0,0,0,0,0,0,0,0,0,0
897,-11,-1.22428,137.289,-0.266706,-2.86432,0.546356,0.5588,-10,0.14596,161.393,0.387074,2.62792,0.243088,0.2412,0,168,0,0,0,0,0,0,0,0,0,0,0,0
898,-16,-1.22428,137.287,-0.246834,-2.58716,0.546585,0.5592,-9,0.148939,161.405,0.3849,2.87236,0.242935,0.2408,0,168,0,0,0,0,0,0,0,0,0,0,0,0
899,-22,-1.22726,137.278,-0.192042,-2.06634,0.546967,0.5596,-5,0.14596,161.429,0.34015,2.84679,0.242706,0.2404,0,168,0,0,0,0,0,0,0,0,0,0,0,0
