count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.93286,2.04642,4.18469e+11,-18169.6,17068,14638,
122,7,-34.7222,3.0504e+09,1.17407,3.53829e+10,0.394073,0.4,-7,-7.27802,1.56143e+07,-2.64109,-1.05416e+35,0.397888,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
123,-1,-34.9034,4.57443e+09,2.17127,-2.00099e+10,0.393539,0.4,-6,-7.42358,6.52216e+07,-3.77186,-6.51047e+34,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
124,-14,-34.9638,6.50344e+09,-1.2512,-5.32855e+09,0.393921,0.4,-5,-7.13246,-1.22512e+09,-3.21995,-3.08974e+34,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
125,-22,-34.9034,7.3602e+09,-3.95059,4.41321e+10,0.393768,0.4,-5,-7.27802,2.5223e+08,-0.164566,-8.43975e+33,0.398117,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
126,-22,-34.9638,7.3602e+09,-3.99864,7.7145e+10,0.393768,0.4,-5,-7.27802,-6.94318e+07,1.14095,3.10805e+33,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
127,-22,-34.9638,7.3602e+09,-3.34525,7.5721e+10,0.393768,0.4,-5,-7.42358,-1.65507e+08,-0.586415,7.03638e+33,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
128,1,-34.9034,4.32399e+09,-2.17396,3.4343e+10,0.394073,0.4,-6,-7.42358,-6.30315e+07,-3.0997,6.75944e+33,0.398422,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
129,10,-34.9638,2.23969e+09,-0.701242,-4.6778e+10,0.393921,0.4,-5,-7.27802,-944951,-3.29846,4.82127e+33,0.39949,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
130,11,-34.843,1.94689e+09,0.496684,-1.18077e+11,0.393997,0.4,-6,-7.27802,-7.85844e+06,-0.527351,2.7203e+33,0.399719,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
131,3,-34.7826,3.94971e+09,2.47769,-1.20131e+11,0.39415,0.4,-8,-7.42358,1.06302e+07,0.759047,1.11902e+33,0.398651,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
132,-6,-34.6618,5.47784e+09,5.06315,-5.32524e+10,0.394073,0.4,-6,-7.27802,7.6511e+06,0.100742,1.56075e+32,0.399109,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
133,-12,-34.5411,6.29771e+09,7.60735,2.82836e+10,0.394073,0.4,0,-7.42358,7.23989e+06,-0.20237,-2.83545e+32,0.399567,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
134,-10,-34.7222,6.05771e+09,7.82354,7.39987e+10,0.39415,0.4,4,-7.27802,4.64601e+10,-0.274465,-3.88514e+32,0.398575,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
135,-2,-34.7826,4.86781e+09,3.77178,6.71893e+10,0.39415,0.4,3,-7.42358,-9.5294e+08,-0.230736,-3.27016e+32,0.398956,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
136,-2,-34.7222,4.81944e+09,-0.543587,2.83056e+10,0.393921,0.4,-2,-7.42358,-3.24428e+07,-1.12947,-2.13393e+32,0.399338,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
137,-9,-34.7826,5.88309e+09,-2.17999,3.12258e+09,0.393997,0.4,-6,-7.27802,-7.27898e+06,-1.19513,-1.08911e+32,0.398956,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
138,-11,-34.843,6.14845e+09,-3.0807,7.65946e+09,0.393997,0.4,-6,-7.27802,-6.58733e+08,1.05929,-3.63944e+31,0.398804,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
139,-6,-34.9034,5.47784e+09,-4.24571,1.36843e+10,0.394073,0.4,-4,-7.42358,2.16714e+09,1.70517,3.36077e+30,0.398804,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
140,1,-35.0242,4.32399e+09,-5.61129,-2.51301e+09,0.394073,0.4,-2,-7.27802,2.53204e+11,0.533839,1.8865e+31,0.398727,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
141,0,-35.0242,4.5213e+09,-6.69154,-2.7224e+10,0.39415,0.4,-2,-7.27802,-1.63435e+09,0.885944,2.0175e+31,0.39888,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
142,-12,-35.0845,6.31881e+09,-6.55043,-2.30961e+10,0.39415,0.4,-4,-7.27802,-1.14084e+09,1.7713,1.52721e+31,0.398956,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
143,-23,-35.0242,7.59035e+09,-5.13097,1.88975e+10,0.39415,0.4,-5,-7.27802,4.38034e+07,1.65884,9.12741e+30,0.39888,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
144,-21,-35.0242,7.40034e+09,-2.75456,5.90478e+10,0.394226,0.4,-6,-7.42358,4.88083e+08,0.186377,4.12811e+30,0.398727,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
145,-8,-35.0845,5.78412e+09,-1.03037,5.48162e+10,0.39415,0.4,-7,-7.42358,4.79194e+08,-2.42866,9.50529e+29,0.39888,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
146,1,-35.0242,4.35264e+09,-0.447171,5.64548e+09,0.394226,0.4,-8,-7.27802,3.96395e+07,-2.85343,-6.17654e+29,0.398727,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
147,-1,-34.9638,4.71326e+09,0.725836,-4.38518e+10,0.394226,0.4,-10,-7.27802,1.41116e+06,-0.303104,-1.09835e+30,0.399033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
148,-3,-35.0242,5.06601e+09,1.82676,-5.48443e+10,0.394302,0.4,-8,-7.27802,2.78557e+08,1.80933,-1.00042e+30,0.39888,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
149,0,-35.0845,4.56646e+09,0.976709,-4.07759e+10,0.394379,0.4,-2,-7.13246,-1.10338e+10,3.17239,-6.9006e+29,0.398804,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
150,1,-35.0845,4.35264e+09,-0.856089,-2.97547e+10,0.394226,0.4,3,-7.27802,-2.2818e+10,3.85864,-3.75749e+29,0.398727,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
151,-1,-34.9034,4.72894e+09,-0.569571,-2.08826e+10,0.394302,0.4,5,-7.42358,3.41009e+10,1.14319,-1.44616e+29,0.398727,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
152,-5,-34.9638,5.4e+09,1.73323,-3.4517e+09,0.394379,0.4,3,-7.27802,-9.5294e+08,-2.24468,-1.0183e+28,0.398956,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
153,-7,-35.0845,5.71805e+09,1.81101,1.83645e+10,0.394455,0.4,0,-7.42358,1.84341e+13,-3.0381,4.80588e+28,0.398651,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
154,-9,-35.0242,5.94243e+09,-0.268759,3.27102e+10,0.394226,0.4,0,-7.27802,1.20237e+11,-2.5452,5.91338e+28,0.398727,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
155,-9,-35.0242,5.96234e+09,-1.05419,3.50961e+10,0.394302,0.4,1,-7.13246,-1.17715e+09,0.302658,4.775e+28,0.398804,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
156,-8,-35.2053,5.84245e+09,-1.90506,2.75824e+10,0.394379,0.4,3,-7.27802,4.21237e+11,3.35335,3.01667e+28,0.398651,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
157,-9,-35.0845,5.98232e+09,-3.36472,1.65016e+10,0.394379,0.4,2,-7.13246,-2.21555e+10,3.70837,1.47687e+28,0.398727,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
158,-12,-35.1449,6.38252e+09,-3.05875,1.12428e+10,0.394379,0.4,-2,-7.42358,-1.63435e+09,1.87512,4.42742e+27,0.39888,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
159,-17,-35.0845,6.97296e+09,-1.70171,1.6333e+10,0.394302,0.4,-6,-7.27802,-7.27898e+06,-1.34776,-1.03609e+27,0.398956,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
160,-18,-35.2657,7.1362e+09,-1.49527,2.57556e+10,0.394455,0.4,-7,-7.42358,4.79194e+08,-3.2953,-3.01188e+27,0.39888,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
161,-13,-35.2657,6.48842e+09,-3.03764,2.45035e+10,0.394302,0.4,-5,-7.42358,-4.88744e+09,-4.18973,-3.01481e+27,0.398727,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
162,-10,-35.2053,6.07801e+09,-3.66795,7.00481e+09,0.394226,0.4,-4,-7.27802,9.94454e+08,-3.43073,-2.20256e+27,0.39888,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
163,-9,-35.2657,6.02248e+09,-2.53519,-1.23484e+10,0.394531,0.4,-1,-7.13246,-7.68689e+10,0.743355,-1.27297e+27,0.398956,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
164,-7,-35.1449,5.73721e+09,-0.980444,-2.2427e+10,0.394531,0.4,1,-7.27802,1.64148e+10,4.22671,-5.45751e+26,0.398727,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
165,-5,-35.2053,5.4e+09,0.737287,-2.70144e+10,0.394379,0.4,2,-7.42358,-1.74905e+09,2.56936,-9.82999e+25,0.39888,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
166,-13,-35.0845,6.57577e+09,2.06014,-2.01628e+10,0.394608,0.4,3,-7.42358,-4.26841e+09,-1.74393,1.12932e+26,0.398804,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
167,-25,-35.1449,7.95638e+09,2.86299,1.09399e+10,0.394608,0.4,2,-7.42358,-3.21904e+09,-4.03236,1.69658e+26,0.398804,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
168,-27,-35.1449,8.10999e+09,2.42206,4.83365e+10,0.394455,0.4,0,-7.27802,7.45612e+09,-2.91056,1.47297e+26,0.398804,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
169,-16,-35.1449,6.94736e+09,1.18044,5.42625e+10,0.394608,0.4,-2,-7.42358,-1.63435e+09,-0.684075,9.83222e+25,0.39888,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
170,-5,-35.1449,5.41807e+09,0.349386,1.71837e+10,0.394455,0.4,-1,-7.27802,4.75751e+10,0.418794,5.15759e+25,0.39888,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
171,-1,-35.2657,4.82413e+09,-0.899698,-3.51292e+10,0.39476,0.4,0,-7.27802,-8.75662e+09,1.73913,1.83626e+25,0.398956,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
172,1,-35.3261,4.43973e+09,-3.2024,-6.80959e+10,0.394684,0.4,-2,-7.27802,-1.63435e+09,2.79336,-3.02527e+23,0.39888,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
173,2,-35.2657,4.21673e+09,-4.50728,-7.39953e+10,0.394531,0.4,-3,-7.27802,2.76885e+10,2.47484,-7.92591e+24,0.398727,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
174,-1,-35.3865,4.7763e+09,-4.2364,-5.82865e+10,0.394531,0.4,-4,-7.42358,-3.37818e+08,0.696556,-8.93427e+24,0.399033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
175,-4,-35.3261,5.26143e+09,-3.79397,-2.67838e+10,0.394455,0.4,-5,-7.27802,1.01021e+09,-1.20449,-6.93986e+24,0.398956,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
176,-3,-35.4469,5.11693e+09,-3.39977,2.76544e+09,0.394531,0.4,-4,-7.13246,2.16714e+09,0.293688,-4.24404e+24,0.398804,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
177,-3,-35.5072,5.13401e+09,-3.94318,1.56515e+10,0.394608,0.4,-3,-7.27802,-2.72663e+07,2.79267,-1.98606e+24,0.399109,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
178,-8,-35.3261,5.92115e+09,-3.50554,2.13097e+10,0.394684,0.4,-4,-7.27802,-3.37818e+08,2.09558,-5.18082e+23,0.399033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
179,-12,-35.3261,6.46847e+09,-0.342714,3.22983e+10,0.394684,0.4,-6,-7.27802,7.6511e+06,0.265405,2.27693e+23,0.399109,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
180,-14,-35.1449,6.76957e+09,3.49478,4.28083e+10,0.394836,0.4,-6,-7.27802,7.64708e+07,-0.561709,4.74114e+23,0.399185,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
181,-15,-35.0845,6.89461e+09,6.97764,4.4164e+10,0.394836,0.4,-4,-7.27802,-1.14084e+09,-0.751582,4.4791e+23,0.398956,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
182,-18,-35.0242,7.20798e+09,8.96802,3.86241e+10,0.394684,0.4,-4,-7.27802,1.63699e+07,-0.627168,3.16238e+23,0.399109,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
183,-20,-35.0242,7.4376e+09,8.59,3.25304e+10,0.394684,0.4,-4,-7.27802,2.16714e+09,-0.406586,1.76555e+23,0.398804,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
184,-15,-35.0845,6.89461e+09,6.11798,2.27921e+10,0.394836,0.4,-5,-7.42358,-3.47671e+07,-1.18455,7.12552e+22,0.399185,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
185,-12,-35.0845,6.44687e+09,2.63469,3.85509e+09,0.394608,0.4,-5,-7.13246,1.01021e+09,-1.18661,8.56105e+21,0.398956,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
186,-14,-35.2053,6.74699e+09,-0.732866,-1.26533e+10,0.39476,0.4,-6,-7.13246,4.88083e+08,2.06791,-1.96292e+22,0.398727,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
187,-14,-35.2053,6.74699e+09,-3.5507,-1.50244e+10,0.39476,0.4,-5,-7.27802,3.75179e+08,3.83161,-2.59698e+22,0.399033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
188,-10,-35.2053,6.22201e+09,-4.56857,-1.34593e+10,0.39476,0.4,-6,-7.27802,-7.27898e+06,1.56829,-2.158e+22,0.398956,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
189,-6,-35.2657,5.6263e+09,-4.16205,-2.0246e+10,0.394684,0.4,-6,-7.27802,1.09013e+09,-0.767917,-1.39451e+22,0.399033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
190,-1,-35.2053,4.82413e+09,-3.27704,-3.45204e+10,0.39476,0.4,-5,-7.13246,1.17484e+06,-0.545985,-7.03071e+21,0.399109,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
191,4,-35.2053,3.85364e+09,-1.62109,-5.24069e+10,0.394836,0.4,-2,-7.27802,-1.63435e+09,0.674594,-2.2794e+21,0.39888,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
192,9,-35.2657,2.59496e+09,-0.501087,-7.25557e+10,0.394684,0.4,0,-7.13246,2.79459e+10,1.00379,2.96983e+20,0.399033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
193,16,-35.1449,1.24758e+09,0.092243,-9.38196e+10,0.394836,0.4,0,-7.42358,-8.73591e+08,-0.0976194,1.28039e+21,0.39888,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
194,21,-35.2053,-3.45267e+10,1.11839,-3.44967e+11,0.394913,0.4,-1,-7.42358,-1.50357e+09,-3.45012,1.34086e+21,0.399033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
195,21,-35.2657,-3.87007e+10,0.831539,-8.74823e+11,0.39476,0.4,0,-7.27802,-1.2626e+08,-4.8802,1.00403e+21,0.399261,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
196,12,-35.2053,1.67162e+09,-0.32029,-8.82114e+11,0.394913,0.4,1,-7.27802,-1.12921e+09,-2.20227,5.94078e+20,0.399033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
197,-3,-35.2053,5.22031e+09,-0.299047,-1.0629e+11,0.394989,0.4,-1,-7.27802,-1.50357e+09,0.473146,2.64553e+20,0.399033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
198,-17,-35.2657,7.16167e+09,-0.208241,5.75897e+11,0.394913,0.4,-5,-7.13246,1.01021e+09,2.42902,5.7142e+19,0.398956,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
199,-21,-35.2657,7.65103e+09,-0.926964,7.55384e+11,0.394989,0.4,-6,-7.27802,7.64708e+07,3.56033,-4.38957e+19,0.399185,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
200,-18,-35.2657,7.28049e+09,-1.37973,6.42807e+11,0.394913,0.4,-3,-7.13246,-1.06284e+07,3.06637,-7.37603e+19,0.399338,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
201,-15,-35.2053,6.94082e+09,-0.788431,4.18918e+11,0.394989,0.4,-1,-7.13246,-1.50357e+09,3.01306,-6.61863e+19,0.399033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
202,-8,-35.3261,5.98086e+09,-0.331906,1.9995e+11,0.394913,0.4,0,-7.27802,2.79459e+10,2.17767,-4.52012e+19,0.399033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
203,7,-35.3865,3.15711e+09,-1.67846,2.14222e+10,0.394913,0.4,0,-7.27802,2.79459e+10,-0.712469,-2.43422e+19,0.399033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
204,19,-35.4469,-100,-3.81202,-1.23728e+11,0.39476,0.4,0,-7.13246,-5.722e+07,-1.71319,-9.16355e+18,0.399109,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
205,19,-35.3865,-100,-4.47696,-2.11719e+11,0.394989,0.4,0,-7.13246,-8.75662e+09,0.293856,-4.25226e+17,0.398956,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
206,10,-35.4469,2.337e+09,-3.54438,-1.96433e+11,0.395065,0.4,-3,-7.27802,-1.06284e+07,1.04317,3.29671e+18,0.399338,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
207,1,-35.4469,4.48392e+09,-2.60959,-9.12448e+10,0.394913,0.4,-6,-7.27802,1.19516e+07,-0.886682,3.9436e+18,0.399261,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
208,-2,-35.4469,5.04934e+09,-1.92566,2.52028e+10,0.394989,0.4,-6,-7.13246,1.44569e+07,-1.44439,3.14657e+18,0.399338,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
209,-6,-35.5676,5.72113e+09,-1.93606,9.30375e+10,0.395065,0.4,-3,-6.9869,7.32744e+06,1.65125,1.96854e+18,0.399414,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
210,-14,-35.6884,6.81497e+09,-3.85475,1.1613e+11,0.394989,0.4,0,-7.13246,1.61573e+08,4.44137,9.51093e+17,0.399338,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
211,-16,-35.628,7.08795e+09,-5.63713,1.15394e+11,0.395065,0.4,2,-7.27802,-4.46804e+06,2.43693,2.74462e+17,0.399338,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
212,-18,-35.5676,7.35371e+09,-4.44554,9.67702e+10,0.395142,0.4,4,-7.27802,-1.1861e+07,-1.98519,-7.89084e+16,0.39949,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
213,-23,-35.5072,7.89961e+09,-1.1295,7.20549e+10,0.395065,0.4,4,-7.27802,2.67666e+07,-4.25415,-2.03489e+17,0.399261,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
214,-26,-35.5676,8.2505e+09,1.35646,5.39041e+10,0.395142,0.4,0,-6.9869,-1.43042e+09,-2.08407,-2.00011e+17,0.39949,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
215,-19,-35.5072,7.42204e+09,2.01654,3.46886e+10,0.394989,0.4,-3,-7.13246,7.32744e+06,2.31259,-1.44607e+17,0.399414,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
216,-6,-35.3865,5.72113e+09,2.96363,-2.8326e+09,0.395065,0.4,-4,-7.13246,-2.63404e+07,3.50396,-8.27185e+16,0.399261,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
217,2,-35.628,4.34336e+09,2.96311,-5.52768e+10,0.395218,0.4,-2,-7.13246,-3.07652e+06,2.0711,-3.48514e+16,0.39949,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
218,-1,-35.628,4.90493e+09,-0.270468,-8.81925e+10,0.395142,0.4,0,-7.27802,1.61573e+08,-0.0589496,-5.68809e+15,0.399338,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
219,-7,-35.6884,5.87309e+09,-3.56187,-7.31679e+10,0.395065,0.4,2,-7.27802,-8.7563e+07,-2.8818,7.88536e+15,0.399261,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
220,-8,-35.8696,6.04117e+09,-5.9913,-2.92823e+10,0.395142,0.4,2,-7.27802,-4.46804e+06,-4.24924,1.13609e+16,0.399338,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
221,-6,-35.8696,5.74028e+09,-8.22212,3.48904e+09,0.395142,0.4,2,-7.13246,-8.7563e+07,-2.68852,9.73014e+15,0.399261,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
222,-4,-35.93,5.38581e+09,-8.54985,1.07759e+10,0.394989,0.4,4,-7.13246,2.31361e+07,0.638498,6.43157e+15,0.399338,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
223,-3,-35.9903,5.23774e+09,-7.59673,3.08807e+09,0.395065,0.4,5,-7.13246,356001,2.81828,3.33454e+15,0.399567,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
224,-1,-35.8696,4.87245e+09,-5.55866,-7.75358e+09,0.394989,0.4,4,-7.13246,2.67666e+07,2.95766,1.15634e+15,0.399261,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
225,1,-35.8092,4.52856e+09,-1.5911,-1.83642e+10,0.395142,0.4,1,-7.13246,-1.68186e+07,2.21716,-5.48253e+13,0.39949,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
226,1,-35.7488,4.52856e+09,2.50785,-2.48754e+10,0.395142,0.4,2,-7.27802,-2.50052e+06,0.333904,-5.40006e+14,0.399414,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
227,1,-35.7488,4.51363e+09,4.74205,-2.32652e+10,0.395065,0.4,2,-7.13246,-8.7563e+07,-1.51316,-5.94585e+14,0.399261,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
228,2,-35.628,4.35766e+09,5.60382,-1.75735e+10,0.395294,0.4,2,-7.13246,-2.27364e+06,-0.888418,-4.56683e+14,0.399567,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
229,-3,-35.5676,5.27278e+09,6.47925,-6.5248e+09,0.395218,0.4,2,-7.27802,-2.50052e+06,-0.391018,-2.76534e+14,0.399414,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
230,-10,-35.5072,6.3694e+09,7.12396,1.84392e+10,0.395294,0.4,1,-7.27802,4.61067e+07,-2.03887,-1.27552e+14,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
231,-12,-35.5072,6.62166e+09,6.68674,4.63792e+10,0.395218,0.4,-2,-7.13246,-3.07652e+06,-2.16916,-3.16351e+13,0.39949,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
232,-13,-35.4469,6.77661e+09,5.5143,5.72124e+10,0.395294,0.4,-5,-6.84134,-944951,2.27792,1.6495e+13,0.39949,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
233,-20,-35.4469,7.63856e+09,4.35443,5.58297e+10,0.395294,0.4,-6,-7.13246,1.44569e+07,6.43313,3.19123e+13,0.399338,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
234,-27,-35.5072,8.41169e+09,2.70038,5.80431e+10,0.395294,0.4,-6,-7.13246,1.44569e+07,4.45055,2.96662e+13,0.399338,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
235,-29,-35.5072,8.62044e+09,0.476317,6.09063e+10,0.395294,0.4,-5,-7.13246,3.20768e+06,0.471641,2.07344e+13,0.399338,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
236,-23,-35.5676,7.97886e+09,-1.38307,4.93469e+10,0.395294,0.4,-3,-7.27802,-2.01145e+07,-2.27785,1.14524e+13,0.399261,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
237,-23,-35.628,7.95235e+09,-2.99633,2.38497e+10,0.395218,0.4,-1,-6.9869,6.28447e+06,-2.80044,4.5305e+12,0.399567,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
238,-15,-35.5676,7.03418e+09,-3.66678,-3.95066e+09,0.395294,0.4,0,-7.13246,1.61573e+08,-0.303081,4.51921e+11,0.399338,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
239,-17,-35.3865,7.25792e+09,-1.33036,-2.5364e+10,0.395218,0.4,1,-7.13246,-3.48178e+06,0.812104,-1.35251e+12,0.399567,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
240,-15,-35.4469,7.03418e+09,2.42968,-3.20206e+10,0.395294,0.4,2,-7.13246,-4.46804e+06,0.07595,-1.73363e+12,0.399338,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
241,-14,-35.4469,6.95298e+09,3.73195,-2.81822e+10,0.395447,0.4,2,-7.13246,1.51724e+07,-0.248429,-1.42418e+12,0.39949,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
242,-14,-35.5072,6.92978e+09,2.44968,-2.17483e+10,0.39537,0.4,2,-6.9869,-2.50052e+06,0.664125,-9.12022e+11,0.399414,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
243,-9,-35.3865,6.20654e+09,1.25871,-1.89449e+10,0.395218,0.4,4,-7.13246,-2.34934e+10,1.84187,-6.1256e+11,0.399567,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
244,-4,-35.3865,5.47644e+09,1.64511,-2.74717e+10,0.39537,0.4,5,-7.13246,356001,0.853206,-4.81504e+11,0.399567,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
245,-3,-35.4469,5.29039e+09,1.76647,-3.95225e+10,0.395294,0.4,4,-6.9869,-1.1861e+07,0.215476,-1.39207e+11,0.39949,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
246,-7,-35.3261,5.95217e+09,1.34008,-3.67981e+10,0.39537,0.4,1,-7.27802,1.13563e+06,-0.106279,1.97723e+11,0.399338,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
