count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.7869,2.65707,170.108,178.687,11123,14933,
1184,-113,-1.64429,134.895,-0.153252,1.52284,0.580307,0.6,-4,-0.408093,137.462,-0.150623,0.28851,0.583664,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1185,-115,-1.64726,134.885,-0.191797,1.34645,0.580383,0.6,-2,-0.411071,137.465,-0.100443,-0.141521,0.583664,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1186,-119,-1.64131,134.868,-0.175975,0.639405,0.58046,0.6,-8,-0.408093,137.471,-0.0526045,-0.292061,0.583435,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1187,-127,-1.64429,134.854,-0.0819853,-0.210568,0.580307,0.6,-23,-0.405114,137.441,0.0213336,-0.372802,0.583511,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1188,-141,-1.64429,134.808,-0.0210849,-1.11463,0.580383,0.6,-33,-0.405114,137.414,0.106099,-0.851867,0.583664,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1189,-153,-1.64429,134.764,-0.0102592,-2.19644,0.580536,0.6,-26,-0.405114,137.42,0.132466,-1.34608,0.58374,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1190,-152,-1.64429,134.757,-0.00302214,-2.99581,0.580688,0.6,-14,-0.408093,137.451,0.0876066,-1.08093,0.583588,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1191,-140,-1.64429,134.797,0.000780764,-2.6304,0.580612,0.6,-5,-0.408093,137.46,0.00544742,-0.163803,0.583664,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1192,-129,-1.64131,134.821,0.0221095,-1.11874,0.580765,0.6,-4,-0.405114,137.456,-0.0299696,0.566931,0.58374,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1193,-127,-1.64131,134.827,0.0648879,0.427116,0.580765,0.6,-12,-0.408093,137.427,-0.0165952,0.53255,0.583969,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1194,-134,-1.64429,134.801,0.065025,1.01671,0.580841,0.6,-23,-0.408093,137.414,-0.0266898,-0.130402,0.583893,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1195,-141,-1.64429,134.785,0.00756948,0.580087,0.580765,0.6,-26,-0.408093,137.409,-0.0436866,-0.771305,0.583893,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1196,-142,-1.64429,134.773,-0.038174,-0.222036,0.580917,0.6,-17,-0.405114,137.419,-0.0189021,-0.916457,0.583969,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1197,-137,-1.64726,134.779,-0.066752,-0.724907,0.58107,0.6,-2,-0.408093,137.444,0.0164607,-0.468152,0.583969,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1198,-134,-1.65024,134.788,-0.120481,-0.682746,0.58107,0.6,5,-0.408093,137.439,0.00663968,0.209571,0.584198,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1199,-137,-1.64726,134.788,-0.150139,-0.323248,0.580917,0.6,-1,-0.402135,137.435,0.0206229,0.508088,0.584122,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1200,-139,-1.64429,134.778,-0.0819278,-0.0953902,0.580994,0.6,-13,-0.405114,137.393,0.080408,0.124977,0.584427,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1201,-133,-1.64726,134.782,0.00846523,-0.0874752,0.581223,0.6,-17,-0.408093,137.392,0.0631469,-0.661907,0.584351,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1202,-127,-1.64726,134.804,0.0237153,0.0726891,0.581146,0.6,-11,-0.402135,137.413,0.0192353,-0.963766,0.584198,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1203,-130,-1.64429,134.795,0.0236116,0.386385,0.581146,0.6,-7,-0.405114,137.403,0.0364182,-0.621678,0.584427,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1204,-134,-1.65024,134.779,0.0171302,0.333981,0.581223,0.6,-13,-0.402135,137.388,0.0539681,-0.402724,0.584503,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1205,-130,-1.64726,134.786,-0.0300434,-0.00671593,0.581299,0.6,-20,-0.402135,137.376,0.0666449,-0.549668,0.584503,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1206,-126,-1.65024,134.784,-0.0612658,-0.170313,0.581528,0.6,-19,-0.405114,137.362,0.053844,-0.817034,0.584732,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1207,-125,-1.65024,134.796,-0.077609,-0.0878197,0.581375,0.6,-10,-0.402135,137.388,0.0140156,-0.806803,0.584579,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1208,-124,-1.65024,134.799,-0.0834262,0.138519,0.581375,0.6,-6,-0.405114,137.389,-0.00615831,-0.329622,0.584656,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1209,-125,-1.65024,134.787,-0.0633173,0.233858,0.581528,0.6,-15,-0.402135,137.369,-0.0127044,0.00892909,0.584732,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1210,-130,-1.65322,134.763,-0.0579233,-0.0914331,0.58168,0.6,-26,-0.405114,137.35,-0.0118812,-0.239446,0.584732,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1211,-132,-1.65322,134.757,-0.0800507,-0.640451,0.58168,0.6,-31,-0.402135,137.337,-0.008286,-0.749064,0.584808,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1212,-131,-1.65322,134.76,-0.0875768,-0.913028,0.58168,0.6,-31,-0.405114,137.342,-0.00455971,-1.02649,0.584732,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1213,-134,-1.65322,134.747,-0.0670535,-0.868908,0.581757,0.6,-26,-0.405114,137.34,-0.0218304,-0.900027,0.584885,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1214,-138,-1.6562,134.731,-0.0604964,-0.88548,0.581833,0.6,-13,-0.402135,137.372,-0.023087,-0.385529,0.584732,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1215,-138,-1.6562,134.731,-0.0814817,-0.962139,0.581833,0.6,-4,-0.402135,137.371,0.0226389,0.338986,0.584961,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1216,-134,-1.65918,134.742,-0.108193,-0.764609,0.581833,0.6,-7,-0.405114,137.366,0.0353867,0.713298,0.584961,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1217,-125,-1.66216,134.76,-0.150073,-0.202248,0.581985,0.6,-12,-0.405114,137.357,-0.00895337,0.545079,0.584961,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1218,-116,-1.66216,134.791,-0.186878,0.603825,0.581909,0.6,-13,-0.405114,137.35,-0.0448682,0.137288,0.585037,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1219,-116,-1.66216,134.777,-0.171639,1.21343,0.582138,0.6,-15,-0.408093,137.331,-0.0675988,-0.34797,0.585266,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1220,-128,-1.66514,134.746,-0.139015,0.956368,0.582062,0.6,-15,-0.405114,137.342,-0.0787863,-0.690115,0.585114,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1221,-139,-1.66216,134.714,-0.107958,-0.127845,0.582062,0.6,-15,-0.405114,137.358,-0.0421991,-0.523306,0.584885,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1222,-139,-1.66514,134.714,-0.0658934,-1.18121,0.582062,0.6,-18,-0.402135,137.321,0.0242551,-0.273989,0.585342,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1223,-125,-1.66514,134.751,-0.050682,-1.26957,0.582138,0.6,-20,-0.402135,137.323,0.0851146,-0.473467,0.585266,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1224,-129,-1.66216,134.725,-0.0307119,-0.643505,0.582367,0.6,-17,-0.405114,137.322,0.0872561,-0.652372,0.585342,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1225,-130,-1.66216,134.731,0.0258215,-0.265657,0.582214,0.6,-18,-0.405114,137.321,0.0245935,-0.552936,0.585342,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1226,-120,-1.66812,134.756,0.0221938,0.0406587,0.582291,0.6,-24,-0.408093,137.289,-0.0479103,-0.598238,0.585648,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1227,-112,-1.66812,134.775,-0.0652904,0.657049,0.582367,0.6,-24,-0.408093,137.295,-0.104912,-0.85186,0.585571,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1228,-112,-1.66812,134.766,-0.123786,1.09331,0.58252,0.6,-18,-0.411071,137.305,-0.140086,-0.798833,0.585571,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1229,-111,-1.66812,134.769,-0.114533,1.00296,0.58252,0.6,-15,-0.408093,137.293,-0.136718,-0.4672,0.5858,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1230,-110,-1.67109,134.772,-0.0998112,0.693004,0.58252,0.6,-15,-0.408093,137.299,-0.0784027,-0.251216,0.585724,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1231,-114,-1.67407,134.756,-0.126785,0.327979,0.582596,0.6,-16,-0.408093,137.286,-0.0131821,-0.179994,0.585876,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1232,-125,-1.66812,134.728,-0.123672,-0.295328,0.58252,0.6,-23,-0.408093,137.28,0.0172979,-0.273763,0.5858,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1233,-136,-1.67109,134.687,-0.0490067,-1.2313,0.582672,0.6,-31,-0.411071,137.262,0.00520527,-0.529888,0.585876,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1234,-138,-1.67109,134.676,-0.00497786,-2.09675,0.582748,0.6,-35,-0.408093,137.255,-0.021207,-0.828525,0.585876,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1235,-135,-1.66514,134.68,0.0345508,-2.27725,0.582825,0.6,-34,-0.408093,137.251,-0.00639623,-0.966903,0.585953,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1236,-132,-1.66812,134.694,0.101636,-1.66055,0.582748,0.6,-30,-0.411071,137.247,0.001497,-0.884907,0.586105,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1237,-133,-1.66812,134.686,0.102031,-0.800873,0.582825,0.6,-24,-0.411071,137.252,-0.0355408,-0.66154,0.586182,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1238,-131,-1.66514,134.688,0.0746615,-0.232374,0.582901,0.6,-17,-0.408093,137.279,-0.0412427,-0.171746,0.585953,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1239,-122,-1.66514,134.723,0.0831055,0.27052,0.582748,0.6,-13,-0.408093,137.281,0.00741917,0.48627,0.586029,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1240,-112,-1.66812,134.739,0.0641948,0.994693,0.582977,0.6,-15,-0.411071,137.272,0.0255324,0.770689,0.586105,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1241,-111,-1.66812,134.746,-0.000765533,1.52262,0.582901,0.6,-17,-0.408093,137.263,0.00637086,0.51416,0.586182,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1242,-117,-1.66812,134.715,-0.047291,1.32628,0.58313,0.6,-16,-0.411071,137.249,-0.00293116,-0.00188472,0.586411,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1243,-115,-1.67109,134.73,-0.0738118,0.621228,0.582977,0.6,-17,-0.405114,137.253,0.0144056,-0.440971,0.586334,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1244,-107,-1.66812,134.74,-0.0850067,0.220675,0.583206,0.6,-22,-0.408093,137.234,0.0580653,-0.677229,0.586487,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1245,-101,-1.66812,134.757,-0.046791,0.344544,0.583206,0.6,-27,-0.411071,137.236,0.0406143,-0.805395,0.586334,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1246,-99,-1.66812,134.763,0.00159731,0.641994,0.583206,0.6,-31,-0.411071,137.229,-0.0374988,-0.779743,0.586334,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1247,-102,-1.66812,134.75,0.0211411,0.69754,0.583282,0.6,-31,-0.411071,137.224,-0.0796075,-0.66702,0.586411,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1248,-115,-1.67109,134.707,0.00354722,0.107248,0.583359,0.6,-27,-0.417029,137.225,-0.115425,-0.548695,0.586487,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1249,-127,-1.67109,134.663,-0.0445876,-1.12122,0.583511,0.6,-20,-0.411071,137.237,-0.138924,-0.293499,0.586487,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1250,-129,-1.67407,134.666,-0.0923794,-2.18209,0.583359,0.6,-14,-0.411071,137.22,-0.0711115,-0.058706,0.586868,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1251,-125,-1.67407,134.673,-0.127173,-2.23625,0.583435,0.6,-9,-0.411071,137.239,0.0160406,0.0324259,0.586716,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1252,-121,-1.67109,134.685,-0.107237,-1.45864,0.583435,0.6,-8,-0.411071,137.246,0.047689,0.250114,0.586639,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1253,-121,-1.66812,134.685,-0.0100963,-0.538845,0.583435,0.6,-8,-0.408093,137.235,0.067903,0.422118,0.586792,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1254,-129,-1.67109,134.648,0.0727441,-0.183989,0.583664,0.6,-7,-0.408093,137.237,0.09796,0.293203,0.586792,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1255,-139,-1.67407,134.61,0.0473611,-0.742788,0.583817,0.6,-10,-0.411071,137.232,0.0839794,0.0777394,0.586792,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1256,-142,-1.67109,134.61,-0.0158394,-1.53477,0.583664,0.6,-14,-0.411071,137.22,0.0156017,-0.167946,0.586868,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1257,-137,-1.67109,134.62,-0.0176252,-1.63321,0.58374,0.6,-11,-0.408093,137.214,-0.0167922,-0.456835,0.587021,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1258,-133,-1.67109,134.623,0.00639457,-1.07752,0.583893,0.6,0,-0.411071,137.232,-0.00556744,-0.488976,0.587021,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1259,-128,-1.66812,134.642,0.0345859,-0.325139,0.583817,0.6,3,-0.41405,137.232,-0.0393483,-0.168272,0.587097,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1260,-117,-1.66216,134.665,0.116897,0.503465,0.583969,0.6,-10,-0.411071,137.2,-0.082643,-0.0904004,0.58725,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1261,-107,-1.66514,134.703,0.199355,1.40532,0.583817,0.6,-22,-0.411071,137.18,-0.0582146,-0.602058,0.58725,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1262,-107,-1.66216,134.69,0.199642,1.97551,0.584045,0.6,-22,-0.411071,137.191,-0.0124216,-1.06109,0.587097,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1263,-115,-1.65918,134.666,0.185924,1.59459,0.584045,0.6,-22,-0.411071,137.175,0.00983345,-1.06129,0.587326,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1264,-119,-1.66216,134.654,0.170113,0.523389,0.584045,0.6,-23,-0.408093,137.162,0.0363627,-1.00216,0.587479,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1265,-117,-1.66216,134.651,0.0976979,-0.395514,0.584198,0.6,-22,-0.411071,137.169,0.0574929,-0.934492,0.587402,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1266,-117,-1.66514,134.66,0.0014566,-0.729194,0.584045,0.6,-22,-0.417029,137.164,-0.00928748,-0.67928,0.587479,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1267,-122,-1.66216,134.637,-0.0586448,-0.729114,0.584198,0.6,-26,-0.41405,137.157,-0.114313,-0.459931,0.587479,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1268,-126,-1.65918,134.62,-0.0276424,-0.898566,0.584274,0.6,-27,-0.411071,137.156,-0.106826,-0.381188,0.587479,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1269,-124,-1.65918,134.626,0.0525642,-1.06382,0.584274,0.6,-22,-0.41405,137.148,-0.0349387,-0.364882,0.587708,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1270,-117,-1.65024,134.642,0.151451,-0.768685,0.584351,0.6,-13,-0.41405,137.173,-0.0158185,-0.203862,0.587555,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1271,-116,-1.64726,134.641,0.29139,-0.197638,0.584427,0.6,-6,-0.41405,137.18,-0.0236351,0.250513,0.587631,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1272,-121,-1.64429,134.626,0.390547,0.078228,0.584427,0.6,-4,-0.41405,137.172,-0.0204845,0.575785,0.587784,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1273,-125,-1.63833,134.605,0.42612,-0.175592,0.584579,0.6,-8,-0.41405,137.171,-0.0136568,0.488279,0.587708,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1274,-127,-1.63535,134.599,0.445825,-0.649326,0.584579,0.6,-12,-0.41405,137.159,-0.00715338,0.173475,0.587784,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1275,-127,-1.62939,134.604,0.453539,-0.857268,0.584503,0.6,-14,-0.411071,137.161,0.0174012,-0.158604,0.587708,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1276,-124,-1.63237,134.608,0.41406,-0.661774,0.584579,0.6,-17,-0.41405,137.151,0.0426746,-0.375167,0.587784,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1277,-123,-1.62939,134.602,0.305822,-0.356659,0.584732,0.6,-20,-0.41405,137.14,0.0214375,-0.557775,0.58786,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1278,-122,-1.63237,134.605,0.178587,-0.169298,0.584732,0.6,-19,-0.417029,137.131,-0.0331462,-0.751584,0.588013,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1279,-117,-1.63535,134.624,0.0379043,0.0800332,0.584656,0.6,-18,-0.41405,137.133,-0.0667062,-0.808748,0.588013,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1280,-113,-1.63237,134.622,-0.0703844,0.424759,0.584885,0.6,-25,-0.411071,137.121,-0.02255,-0.730493,0.588013,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1281,-117,-1.63237,134.61,-0.0760999,0.476437,0.584885,0.6,-34,-0.41405,137.096,0.0418417,-0.816574,0.588165,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1282,-123,-1.63833,134.597,-0.0780753,0.112563,0.584808,0.6,-33,-0.41405,137.092,0.037301,-1.07689,0.588242,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1283,-123,-1.63535,134.593,-0.118216,-0.351156,0.584885,0.6,-25,-0.408093,137.105,0.0452518,-1.0266,0.588242,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1284,-121,-1.63833,134.59,-0.122819,-0.617362,0.585037,0.6,-18,-0.411071,137.122,0.0963451,-0.465685,0.588165,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1285,-122,-1.64131,134.578,-0.131343,-0.716468,0.58519,0.6,-14,-0.408093,137.129,0.112557,0.248099,0.588165,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1286,-122,-1.64429,134.587,-0.17999,-0.689649,0.585037,0.6,-15,-0.411071,137.116,0.0902684,0.594985,0.588318,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1287,-120,-1.64131,134.588,-0.191995,-0.44434,0.585114,0.6,-15,-0.41405,137.122,0.017194,0.492881,0.588242,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1288,-122,-1.64726,134.582,-0.165072,-0.183919,0.585114,0.6,-7,-0.411071,137.114,-0.0576534,0.251447,0.588547,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1289,-122,-1.65024,134.568,-0.18928,-0.187966,0.585342,0.6,4,-0.411071,137.132,-0.0530667,0.131515,0.588547,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1290,-142,-1.65024,134.51,-0.22814,-0.753415,0.585342,0.6,5,-0.417029,137.128,-0.0568598,0.210359,0.588623,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1291,-134,-1.6562,134.529,-0.242626,-1.53287,0.585419,0.6,-8,-0.41405,137.112,-0.103026,0.15019,0.588547,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1292,-122,-1.65024,134.564,-0.223136,-1.34461,0.585419,0.6,-16,-0.41405,137.088,-0.0942556,-0.317085,0.588699,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1293,-117,-1.65322,134.569,-0.134842,-0.270048,0.585571,0.6,-15,-0.411071,137.074,-0.0252383,-0.950855,0.588928,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1294,-117,-1.6562,134.569,-0.0819625,0.555249,0.585571,0.6,-12,-0.408093,137.079,0.0700166,-1.27691,0.588928,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1295,-114,-1.65918,134.583,-0.11804,0.872158,0.585495,0.6,-14,-0.41405,137.091,0.110441,-1.01121,0.588699,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1296,-109,-1.65918,134.588,-0.161125,0.982836,0.585648,0.6,-18,-0.411071,137.058,0.057302,-0.647867,0.589081,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1297,-110,-1.66216,134.59,-0.17545,0.936884,0.585571,0.6,-19,-0.411071,137.083,0.0198585,-0.516736,0.588699,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1298,-120,-1.66216,134.556,-0.174033,0.497856,0.585648,0.6,-19,-0.411071,137.072,0.0190292,-0.281399,0.588852,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1299,-128,-1.66216,134.524,-0.146496,-0.475588,0.5858,0.6,-17,-0.41405,137.076,-0.00638368,-0.0610984,0.588852,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1300,-124,-1.66514,134.535,-0.115657,-1.33053,0.5858,0.6,-14,-0.41405,137.07,-0.0550241,-0.0202212,0.589005,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1301,-116,-1.66514,134.559,-0.111835,-1.22774,0.5858,0.6,-8,-0.411071,137.074,-0.0601928,-0.0229212,0.589081,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1302,-113,-1.66812,134.567,-0.120122,-0.403696,0.5858,0.6,-4,-0.411071,137.06,-0.006086,-0.095219,0.589386,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1303,-114,-1.66812,134.56,-0.131098,0.269246,0.585876,0.6,-6,-0.41405,137.067,0.0179493,-0.21834,0.589233,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1304,-119,-1.67109,134.541,-0.140315,0.304292,0.585953,0.6,-7,-0.417029,137.071,-0.0369314,-0.18544,0.589157,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1305,-125,-1.66812,134.523,-0.126428,-0.188263,0.585953,0.6,-4,-0.41405,137.065,-0.0897313,-0.0608147,0.58931,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1306,-126,-1.67109,134.511,-0.0866942,-0.784929,0.586105,0.6,-5,-0.41405,137.063,-0.0674245,-0.0564812,0.58931,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1307,-120,-1.67109,134.524,-0.0669236,-1.01116,0.586182,0.6,-11,-0.41405,137.059,-0.0200403,-0.130882,0.589233,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1308,-115,-1.67109,134.53,-0.060708,-0.70189,0.586334,0.6,-18,-0.417029,137.036,-0.0150721,-0.348099,0.589386,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1309,-117,-1.67407,134.533,-0.061775,-0.202584,0.586182,0.6,-24,-0.417029,137.043,-0.0489536,-0.632252,0.589157,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1310,-121,-1.67407,134.521,-0.0855739,0.0607132,0.586182,0.6,-25,-0.411071,137.014,-0.029764,-0.836683,0.589539,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1311,-119,-1.67109,134.523,-0.0723241,0.0272803,0.586258,0.6,-21,-0.417029,137.026,0.0261272,-0.955435,0.589462,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1312,-116,-1.67109,134.518,-0.00734457,-0.0878586,0.586487,0.6,-17,-0.411071,137.033,0.0421442,-0.732447,0.589462,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1313,-121,-1.67407,134.499,0.0214532,-0.297365,0.586563,0.6,-16,-0.41405,137.024,0.0574227,-0.334495,0.589615,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1314,-129,-1.67109,134.484,0.00734633,-0.687764,0.586411,0.6,-16,-0.41405,137.024,0.048244,-0.157441,0.589615,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1315,-134,-1.67407,134.456,-0.00104733,-1.17206,0.586639,0.6,-14,-0.41405,137.011,0.0114326,-0.18948,0.589844,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1316,-138,-1.67705,134.449,-0.0448148,-1.58076,0.586563,0.6,-9,-0.417029,137.014,-0.0268531,-0.305462,0.58992,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1317,-137,-1.67407,134.447,-0.0910032,-1.62094,0.586639,0.6,-4,-0.41405,137.027,-0.0554331,-0.227271,0.589844,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1318,-129,-1.67407,134.466,-0.0655411,-1.14418,0.586716,0.6,-4,-0.417029,137.011,-0.0522141,-0.038971,0.590073,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1319,-125,-1.67407,134.482,-0.0173564,-0.289167,0.586639,0.6,-13,-0.41405,137.018,-0.0365894,-0.0301242,0.589767,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1320,-131,-1.67407,134.46,0.00721748,0.33746,0.586716,0.6,-32,-0.41405,136.965,-8.68883e-05,-0.392534,0.590073,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
