count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.84349,2.63026,170.104,178.633,11145,14940,
850,-84,-1.68301,136.953,-0.0805938,-1.30256,0.547272,0.6,24,-0.402135,139.852,0.0806912,0.307862,0.550323,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
851,-74,-1.68599,136.97,-0.0824879,-0.707097,0.547501,0.6,19,-0.402135,139.838,0.0448444,0.210872,0.5504,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
852,-66,-1.68003,137.004,-0.0609657,0.316639,0.547348,0.6,13,-0.399156,139.818,0.0179349,-0.154744,0.550552,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
853,-59,-1.68301,137.025,0.00436755,1.36257,0.547348,0.6,5,-0.402135,139.815,0.021971,-0.649192,0.5504,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
854,-59,-1.68599,137.016,0.0101671,1.87842,0.547501,0.6,1,-0.402135,139.814,-0.00229899,-0.85871,0.550323,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
855,-71,-1.68301,136.988,-0.030113,1.42044,0.547348,0.6,8,-0.402135,139.831,-0.0316968,-0.633251,0.550247,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
856,-85,-1.68301,136.946,-0.0185517,0.12802,0.547348,0.6,24,-0.405114,139.836,-0.0552792,-0.116448,0.550552,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
857,-91,-1.68301,136.932,0.0112458,-1.29479,0.547272,0.6,32,-0.405114,139.854,-0.0900977,0.433744,0.550476,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
858,-86,-1.68599,136.947,0.00050064,-1.90375,0.547272,0.6,24,-0.402135,139.852,-0.0801486,0.809609,0.550323,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
859,-78,-1.68301,136.962,-0.0241414,-1.42461,0.547424,0.6,12,-0.402135,139.821,-0.0143929,0.632631,0.550476,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
860,-75,-1.68599,136.972,-0.0279127,-0.470682,0.547424,0.6,5,-0.402135,139.826,0.0366461,-0.00695663,0.550247,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
861,-74,-1.68599,136.979,-0.041997,0.328227,0.547348,0.6,-1,-0.402135,139.811,0.0478271,-0.515913,0.550323,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
862,-71,-1.68897,136.998,-0.0764838,0.856591,0.547195,0.6,-11,-0.402135,139.805,0.0395379,-0.801054,0.550171,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
863,-71,-1.68599,136.993,-0.0901424,1.11014,0.547272,0.6,-11,-0.402135,139.794,0.0254479,-0.955349,0.550323,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
864,-70,-1.68301,137.001,-0.0315322,1.02845,0.547195,0.6,-11,-0.402135,139.81,0.0127651,-0.835697,0.550095,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
865,-67,-1.68599,137.005,0.0412716,0.820225,0.547272,0.6,-3,-0.402135,139.807,0.00408531,-0.435127,0.550323,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
866,-64,-1.68301,137.028,0.0604436,0.780176,0.547043,0.6,0,-0.399156,139.812,0.0194689,-0.0487747,0.550323,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
867,-62,-1.68599,137.034,0.0522596,0.933265,0.547043,0.6,-8,-0.399156,139.804,0.0607044,0.118825,0.550247,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
868,-63,-1.68599,137.027,0.0148541,0.929659,0.547119,0.6,-6,-0.402135,139.808,0.0614086,0.105887,0.550247,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
869,-65,-1.68897,137.02,-0.0446014,0.574911,0.547119,0.6,7,-0.399156,139.845,0.0251235,0.316129,0.550018,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
870,-70,-1.68897,137.001,-0.0971285,0.00692128,0.547195,0.6,15,-0.405114,139.842,-0.0165152,0.825802,0.550247,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
871,-73,-1.68599,136.991,-0.0925963,-0.598331,0.547195,0.6,13,-0.402135,139.844,-0.069006,1.04143,0.550171,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
872,-75,-1.68599,136.985,-0.0257066,-0.98442,0.547195,0.6,5,-0.402135,139.837,-0.0719125,0.805118,0.550095,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
873,-75,-1.68897,137.004,0.0088855,-0.899939,0.54689,0.6,-1,-0.402135,139.816,-0.0336918,0.260067,0.550247,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
874,-73,-1.68599,136.996,0.000808217,-0.469466,0.547119,0.6,2,-0.405114,139.821,-0.028811,-0.331567,0.550247,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
875,-72,-1.68599,136.994,0.0172579,-0.154144,0.547195,0.6,13,-0.405114,139.834,-0.0589978,-0.472046,0.550323,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
876,-75,-1.68897,136.994,0.0194315,-0.0536233,0.547043,0.6,20,-0.402135,139.856,-0.0555798,-0.0477161,0.550171,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
877,-81,-1.69195,136.976,-0.0448096,-0.132294,0.547043,0.6,19,-0.402135,139.86,0.00072378,0.550056,0.550095,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
878,-84,-1.68897,136.962,-0.0992096,-0.469061,0.547119,0.6,20,-0.402135,139.851,0.0437185,0.786706,0.550247,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
879,-79,-1.69195,136.978,-0.094939,-0.686728,0.547119,0.6,18,-0.405114,139.858,0.0296774,0.625147,0.550095,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
880,-73,-1.68599,136.991,-0.0477347,-0.385059,0.547195,0.6,9,-0.402135,139.838,-0.00419514,0.293183,0.550171,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
881,-72,-1.68897,136.999,0.0242935,0.182668,0.547119,0.6,1,-0.402135,139.835,0.00279745,-0.16072,0.550018,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
882,-72,-1.68897,136.999,0.047273,0.562734,0.547119,0.6,0,-0.402135,139.828,0.0248473,-0.520893,0.550095,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
883,-76,-1.68897,136.996,0.0239862,0.597929,0.546967,0.6,3,-0.405114,139.849,0.00725384,-0.498813,0.549866,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
884,-85,-1.69195,136.964,-0.012128,0.192546,0.547043,0.6,7,-0.402135,139.851,-0.0219197,-0.111211,0.549942,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
885,-93,-1.68897,136.944,-0.0438294,-0.615143,0.546967,0.6,10,-0.402135,139.845,-0.00798048,0.198247,0.550095,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
886,-90,-1.68897,136.953,-0.0251322,-1.20599,0.546967,0.6,9,-0.402135,139.843,0.0199563,0.192417,0.550095,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
887,-84,-1.69195,136.967,-0.0106432,-1.04176,0.547043,0.6,5,-0.405114,139.837,0.00610035,0.0327428,0.550095,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
888,-88,-1.69195,136.964,-0.041798,-0.465744,0.54689,0.6,0,-0.399156,139.85,-0.00126289,-0.0534416,0.549789,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
889,-97,-1.68897,136.936,-0.0433613,-0.237936,0.54689,0.6,-3,-0.402135,139.845,0.0360325,0.0246696,0.549789,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
890,-94,-1.69195,136.932,-0.0122179,-0.502981,0.547119,0.6,1,-0.405114,139.825,0.0217116,-0.063279,0.550171,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
891,-81,-1.69195,136.985,-0.0159578,-0.362315,0.54689,0.6,10,-0.402135,139.861,-0.0300122,-0.142728,0.549866,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
892,-75,-1.69195,136.994,-0.0331536,0.545829,0.547043,0.6,14,-0.402135,139.873,-0.0232529,0.295772,0.549789,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
893,-77,-1.69195,136.997,-0.0313065,1.27808,0.54689,0.6,9,-0.405114,139.843,-0.0141848,0.60239,0.550095,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
894,-75,-1.69195,137.008,-0.0220968,1.40982,0.546814,0.6,0,-0.402135,139.823,-0.0265602,0.112076,0.550171,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
895,-72,-1.68897,137.017,0.00766658,1.3093,0.546814,0.6,-7,-0.399156,139.838,0.0155501,-0.489829,0.549789,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
896,-77,-1.69195,136.988,0.0378879,0.915179,0.547043,0.6,-9,-0.402135,139.84,0.0687581,-0.523874,0.549713,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
897,-81,-1.69492,136.99,0.000149225,0.18723,0.546814,0.6,-6,-0.405114,139.835,0.0321789,-0.305416,0.549866,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
898,-76,-1.69195,137.005,-0.055464,-0.236724,0.546814,0.6,3,-0.405114,139.844,-0.0515975,-0.132435,0.549942,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
899,-70,-1.69492,137.019,-0.0634215,-0.0396869,0.54689,0.6,14,-0.405114,139.862,-0.0922574,0.185908,0.549942,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
900,-70,-1.69492,137.023,-0.0695263,0.371416,0.546814,0.6,20,-0.405114,139.872,-0.0841488,0.641478,0.549942,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
901,-69,-1.69195,137.026,-0.0532249,0.615366,0.546814,0.6,16,-0.405114,139.882,-0.0580963,0.975066,0.549713,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
902,-61,-1.68897,137.042,0.0277737,0.72418,0.546967,0.6,5,-0.402135,139.863,-0.0118133,0.922374,0.549713,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
903,-58,-1.69195,137.069,0.0933242,0.984411,0.546661,0.6,-2,-0.405114,139.836,0.0300606,0.286045,0.549942,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
904,-65,-1.68599,137.039,0.114673,1.09488,0.546814,0.6,3,-0.402135,139.855,0.0387709,-0.421818,0.549789,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
905,-78,-1.68599,137.003,0.152156,0.383723,0.546738,0.6,14,-0.402135,139.878,0.0516484,-0.374091,0.549713,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
906,-85,-1.68003,136.977,0.206437,-0.86843,0.546814,0.6,24,-0.402135,139.889,0.0629625,0.266221,0.549789,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
907,-80,-1.67705,136.997,0.273144,-1.60491,0.546738,0.6,27,-0.402135,139.911,0.0506443,0.908805,0.549561,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
908,-70,-1.67705,137.033,0.306994,-1.14648,0.546661,0.6,24,-0.405114,139.889,0.0118774,1.14515,0.549789,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
909,-64,-1.67109,137.046,0.298194,0.0523179,0.546738,0.6,16,-0.408093,139.887,-0.0673903,0.775448,0.549637,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
910,-64,-1.66812,137.042,0.314187,0.925,0.546814,0.6,6,-0.405114,139.865,-0.122016,0.0916978,0.549713,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
911,-68,-1.67407,137.039,0.276114,1.04639,0.546661,0.6,-4,-0.402135,139.849,-0.071748,-0.636731,0.549713,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
912,-71,-1.67109,137.029,0.146073,0.679882,0.546661,0.6,-9,-0.402135,139.835,0.0282582,-1.22591,0.549789,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
913,-74,-1.66812,137.034,0.073108,0.230654,0.546432,0.6,-8,-0.405114,139.831,0.0618802,-1.45746,0.549866,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
914,-76,-1.66514,137.023,0.103279,-0.0905414,0.546509,0.6,-2,-0.405114,139.846,0.019076,-1.19856,0.549789,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
915,-77,-1.66216,137.016,0.167865,-0.363509,0.546585,0.6,2,-0.405114,139.853,-0.023734,-0.543333,0.549789,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
916,-77,-1.66216,137.007,0.209225,-0.613615,0.546738,0.6,1,-0.402135,139.862,-0.0149809,0.126276,0.549637,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
917,-75,-1.6562,137.031,0.229825,-0.561458,0.546432,0.6,-5,-0.402135,139.842,0.0327175,0.396366,0.549789,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
918,-70,-1.65024,137.042,0.296305,-0.0501614,0.546509,0.6,-10,-0.405114,139.828,0.0435938,0.0930099,0.549866,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
919,-64,-1.65024,137.051,0.363814,0.544934,0.546661,0.6,-13,-0.402135,139.844,0.0163061,-0.268471,0.549561,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
920,-64,-1.65024,137.055,0.33353,0.870837,0.546585,0.6,-12,-0.402135,139.851,0.0206341,-0.168405,0.549484,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
921,-71,-1.65024,137.039,0.231036,0.780217,0.546509,0.6,-6,-0.402135,139.829,0.0368526,-0.0264176,0.549942,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
922,-84,-1.65024,136.999,0.126387,0.0677631,0.546509,0.6,1,-0.402135,139.862,0.033604,0.00911887,0.549637,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
923,-90,-1.65024,136.976,0.0490859,-1.04872,0.546585,0.6,6,-0.405114,139.876,0.00320068,0.40707,0.549561,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
924,-82,-1.6562,137.005,-0.0361112,-1.60762,0.546509,0.6,8,-0.402135,139.879,-0.0301828,0.888691,0.549561,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
925,-72,-1.6562,137.031,-0.141623,-0.991547,0.546585,0.6,7,-0.405114,139.872,-0.0357794,0.936575,0.549637,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
926,-70,-1.6562,137.042,-0.187008,0.149173,0.546509,0.6,7,-0.402135,139.877,-0.0284264,0.667615,0.549561,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
927,-75,-1.65918,137.031,-0.175279,0.826638,0.546432,0.6,4,-0.399156,139.883,0.0222734,0.440048,0.549408,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
928,-85,-1.65918,137.005,-0.163134,0.63481,0.546356,0.6,-9,-0.402135,139.862,0.0771969,0.196422,0.549408,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
929,-93,-1.66216,136.966,-0.154128,-0.296518,0.546585,0.6,-19,-0.405114,139.834,0.0390266,-0.39063,0.549561,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
930,-93,-1.66216,136.98,-0.148882,-1.19982,0.546356,0.6,-15,-0.405114,139.852,-0.047309,-0.922631,0.549408,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
931,-89,-1.66216,136.992,-0.126574,-1.24067,0.546356,0.6,-6,-0.402135,139.856,-0.0702034,-0.816301,0.549561,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
932,-88,-1.66216,136.996,-0.0832131,-0.64515,0.546356,0.6,-1,-0.405114,139.875,-0.0407298,-0.252076,0.549408,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
933,-88,-1.66514,136.996,-0.0628744,-0.101124,0.546356,0.6,-1,-0.402135,139.87,-0.0176244,0.29647,0.549484,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
934,-94,-1.66812,136.977,-0.0975285,0.0474912,0.546356,0.6,-4,-0.405114,139.865,-0.00332745,0.465348,0.549484,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
935,-90,-1.67109,136.985,-0.1655,-0.0997555,0.546432,0.6,-4,-0.405114,139.865,-0.0164886,0.306844,0.549484,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
936,-88,-1.66812,136.991,-0.188853,-0.111976,0.546432,0.6,2,-0.405114,139.891,-0.0374597,0.300221,0.549255,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
937,-86,-1.67109,136.997,-0.147491,0.0893759,0.546432,0.6,9,-0.405114,139.886,-0.0360091,0.535995,0.549484,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
938,-81,-1.66812,137.012,-0.0906152,0.375618,0.546432,0.6,7,-0.402135,139.883,-0.00569107,0.580778,0.549484,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
939,-75,-1.67109,137.04,-0.0426925,0.82511,0.54628,0.6,0,-0.402135,139.882,0.0483666,0.362096,0.549332,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
940,-72,-1.67109,137.045,-0.0313903,1.29227,0.546356,0.6,-7,-0.402135,139.87,0.0776346,0.0627636,0.549332,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
941,-70,-1.67109,137.055,-0.0382562,1.45553,0.54628,0.6,-15,-0.405114,139.846,0.0487576,-0.399879,0.549484,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
942,-67,-1.67109,137.065,-0.0307681,1.3668,0.54628,0.6,-21,-0.402135,139.847,0.00365973,-0.877415,0.549332,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
943,-67,-1.67109,137.065,-0.0193751,1.15674,0.54628,0.6,-18,-0.402135,139.847,0.00404739,-0.990867,0.549408,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
944,-69,-1.67109,137.054,-0.00944423,0.747791,0.546356,0.6,-11,-0.402135,139.853,0.0231167,-0.728473,0.549484,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
945,-67,-1.66514,137.065,0.036989,0.304851,0.54628,0.6,-8,-0.399156,139.874,0.0446439,-0.201908,0.549255,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
946,-66,-1.66514,137.068,0.125748,0.131374,0.54628,0.6,-5,-0.399156,139.863,0.0812702,0.317911,0.549484,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
947,-70,-1.66216,137.06,0.188166,0.0856037,0.546204,0.6,0,-0.402135,139.882,0.074432,0.564154,0.549332,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
948,-72,-1.66216,137.045,0.203005,-0.14162,0.546356,0.6,2,-0.405114,139.885,-0.00841359,0.714934,0.549332,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
949,-67,-1.66514,137.065,0.154384,-0.321702,0.54628,0.6,-2,-0.405114,139.884,-0.100455,0.747614,0.549255,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
950,-60,-1.66216,137.077,0.0728829,-0.0637585,0.546432,0.6,-2,-0.402135,139.884,-0.111429,0.564944,0.549255,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
951,-63,-1.66216,137.077,0.0397037,0.357804,0.54628,0.6,3,-0.402135,139.898,-0.0458701,0.420393,0.549179,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
952,-72,-1.66514,137.045,0.0153005,0.301336,0.546356,0.6,5,-0.399156,139.901,0.0335859,0.452853,0.549179,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
953,-78,-1.66216,137.035,-0.0189027,-0.297925,0.546204,0.6,8,-0.405114,139.89,0.057315,0.40542,0.549408,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
954,-78,-1.66514,137.031,-0.0278989,-0.836339,0.54628,0.6,17,-0.402135,139.91,0.0116039,0.285033,0.549332,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
955,-76,-1.66812,137.046,-0.0640517,-0.854167,0.546127,0.6,21,-0.402135,139.911,-0.0104325,0.363803,0.549408,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
956,-78,-1.66812,137.035,-0.121671,-0.528678,0.546204,0.6,17,-0.402135,139.899,0.0032771,0.370359,0.549484,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
957,-83,-1.66514,137.025,-0.112609,-0.365608,0.546127,0.6,13,-0.399156,139.914,0.0280635,0.220356,0.549179,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
958,-87,-1.66812,137.021,-0.0584523,-0.438201,0.545975,0.6,18,-0.399156,139.939,0.0707462,0.38142,0.54895,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
959,-85,-1.66812,137.009,-0.0402963,-0.546595,0.54628,0.6,25,-0.402135,139.939,0.0692549,0.777299,0.549103,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
960,-80,-1.66514,137.038,-0.0219485,-0.432893,0.546051,0.6,17,-0.402135,139.91,0.00988612,0.709252,0.549332,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
961,-77,-1.67109,137.038,-0.00852788,0.0398082,0.546204,0.6,-5,-0.402135,139.895,-0.0373221,0.00205182,0.549026,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
962,-73,-1.67109,137.051,-0.0607535,0.502707,0.546204,0.6,-18,-0.405114,139.868,-0.0667346,-0.868104,0.549103,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
963,-69,-1.67407,137.072,-0.125934,0.867298,0.546051,0.6,-8,-0.402135,139.874,-0.0808646,-1.41521,0.549255,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
964,-68,-1.66812,137.075,-0.11881,1.17404,0.546051,0.6,10,-0.402135,139.925,-0.0448821,-1.01704,0.54895,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
965,-74,-1.67407,137.052,-0.0637157,1.01451,0.546127,0.6,21,-0.402135,139.922,0.00207739,0.127685,0.549255,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
966,-81,-1.67407,137.031,-0.0637269,0.24258,0.546127,0.6,18,-0.402135,139.912,0.0209018,0.796874,0.549332,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
967,-85,-1.67705,137.023,-0.106526,-0.636828,0.546051,0.6,7,-0.399156,139.894,0.043028,0.575279,0.549332,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
968,-84,-1.67705,137.021,-0.135441,-1.0865,0.546127,0.6,-1,-0.405114,139.907,0.0404913,0.106307,0.54895,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
969,-79,-1.67705,137.041,-0.130827,-0.917096,0.546051,0.6,0,-0.402135,139.898,-0.0115976,-0.116323,0.549103,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
970,-80,-1.67705,137.043,-0.0936228,-0.332212,0.545975,0.6,9,-0.402135,139.918,-0.0300389,-0.0713994,0.549026,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
971,-86,-1.67407,137.038,-0.0331109,0.12054,0.545746,0.6,21,-0.402135,139.927,-0.00955493,0.238185,0.549179,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
972,-90,-1.67705,137.021,0.0205742,0.107537,0.545822,0.6,33,-0.402135,139.958,0.00147901,0.764624,0.549026,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
973,-84,-1.68003,137.031,-0.00294161,-0.122727,0.545975,0.6,40,-0.402135,139.97,0.00563478,1.32466,0.549026,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
974,-73,-1.67705,137.064,-0.051854,0.0545717,0.545975,0.6,37,-0.402135,139.965,0.0058299,1.52564,0.549026,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
975,-66,-1.67705,137.077,-0.0380498,0.712609,0.546127,0.6,29,-0.402135,139.951,0.00433741,1.11936,0.549026,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
976,-67,-1.68003,137.087,-0.0220785,1.25591,0.545898,0.6,24,-0.405114,139.959,-0.0174404,0.491571,0.548798,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
977,-69,-1.68301,137.077,-0.0695146,1.2949,0.545975,0.6,23,-0.399156,139.936,-0.0217011,-0.0389673,0.549103,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
978,-68,-1.68301,137.08,-0.130338,0.909802,0.545975,0.6,22,-0.402135,139.956,0.0224358,-0.372431,0.548798,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
979,-70,-1.68003,137.083,-0.120286,0.494722,0.545822,0.6,24,-0.402135,139.938,0.0346443,-0.420927,0.549103,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
980,-79,-1.68301,137.06,-0.0636652,0.0957471,0.545746,0.6,27,-0.399156,139.948,0.0303296,-0.368981,0.549026,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
981,-80,-1.68301,137.043,-0.0430695,-0.496418,0.545975,0.6,28,-0.399156,139.955,0.0603157,-0.184433,0.54895,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
982,-70,-1.68301,137.087,-0.0429217,-0.687587,0.545746,0.6,28,-0.402135,139.96,0.0563815,0.140656,0.548874,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
983,-67,-1.68599,137.078,-0.0512808,-0.157228,0.546051,0.6,30,-0.402135,139.958,-0.000482156,0.342095,0.54895,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
984,-71,-1.68599,137.08,-0.0808977,0.290434,0.545822,0.6,32,-0.399156,139.967,-0.0238435,0.39951,0.548874,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
985,-72,-1.68599,137.067,-0.091297,0.273334,0.545975,0.6,29,-0.402135,139.978,-0.00704683,0.492654,0.548645,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
986,-69,-1.68599,137.09,-0.0709559,0.191797,0.545746,0.6,21,-0.402135,139.938,-0.0181844,0.337506,0.549026,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
987,-68,-1.68897,137.089,-0.063483,0.32125,0.545822,0.6,15,-0.402135,139.934,-0.0378593,-0.310105,0.54895,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
988,-75,-1.68599,137.072,-0.0634585,0.307859,0.545746,0.6,11,-0.405114,139.932,-0.0557155,-0.831776,0.548874,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
989,-86,-1.68897,137.024,-0.046567,-0.337577,0.545975,0.6,5,-0.399156,139.928,-0.0478104,-0.900861,0.548798,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
