count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.84349,2.64515,170.104,178.606,11173,14931,
1183,-80,-1.7962,135.183,0.121298,0.362028,0.577103,0.6,15,-0.440859,137.697,0.00353485,-0.0756141,0.580765,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1184,-79,-1.7962,135.195,0.0280686,0.316958,0.57695,0.6,16,-0.43788,137.709,-0.020264,0.0703891,0.580612,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1185,-82,-1.7962,135.173,-0.0380611,0.202604,0.577179,0.6,14,-0.43788,137.701,-0.024953,0.277055,0.580688,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1186,-88,-1.79322,135.16,-0.0350966,-0.209442,0.577103,0.6,10,-0.43788,137.699,-0.000251249,0.245176,0.580612,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1187,-84,-1.7962,135.167,-0.00437158,-0.601671,0.577179,0.6,7,-0.43788,137.689,0.0100135,0.0217,0.580688,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1188,-75,-1.7962,135.193,-0.0104265,-0.415551,0.577179,0.6,7,-0.434902,137.684,0.0315284,-0.258928,0.580765,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1189,-70,-1.7962,135.217,-0.0300681,0.335323,0.577026,0.6,9,-0.43788,137.714,0.0518484,-0.243602,0.580383,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1190,-71,-1.7962,135.209,-0.0300631,1.00102,0.577103,0.6,11,-0.434902,137.717,0.04618,0.219365,0.580383,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1191,-75,-1.7962,135.207,-0.0219494,1.04752,0.57695,0.6,12,-0.440859,137.703,0.0113663,0.501094,0.580612,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1192,-80,-1.80216,135.188,-0.0527116,0.569809,0.577026,0.6,12,-0.43788,137.703,-0.0459996,0.310611,0.580612,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1193,-88,-1.7962,135.16,-0.0912611,-0.245151,0.577103,0.6,9,-0.43788,137.692,-0.0571971,-0.0179479,0.580688,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1194,-94,-1.7962,135.142,-0.0425935,-1.13946,0.577103,0.6,5,-0.43788,137.702,-0.0263695,-0.223566,0.58046,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1195,-93,-1.79322,135.14,0.0489558,-1.63699,0.577179,0.6,0,-0.43788,137.683,-0.00652867,-0.317301,0.580612,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1196,-87,-1.79918,135.167,0.0734835,-1.36117,0.577026,0.6,-2,-0.43788,137.685,0.00342322,-0.447445,0.580536,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1197,-87,-1.80216,135.176,-0.0162077,-0.47071,0.576874,0.6,2,-0.434902,137.686,0.0265716,-0.471731,0.580612,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1198,-95,-1.79918,135.144,-0.108756,0.106215,0.577026,0.6,8,-0.43788,137.702,0.0488564,-0.221286,0.580536,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1199,-100,-1.79918,135.124,-0.0975201,-0.191282,0.577103,0.6,7,-0.43788,137.716,0.024778,0.252452,0.580307,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1200,-98,-1.79918,135.135,-0.0465395,-0.670377,0.577026,0.6,2,-0.43788,137.708,-0.0118767,0.620985,0.580307,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1201,-96,-1.7962,135.141,0.00706603,-0.636834,0.577026,0.6,-2,-0.440859,137.696,-0.0438064,0.511176,0.580383,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1202,-101,-1.7962,135.13,0.0672947,-0.370155,0.57695,0.6,-5,-0.43788,137.68,-0.0651963,0.00649697,0.580536,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1203,-108,-1.7962,135.105,0.0940028,-0.426427,0.577026,0.6,-8,-0.434902,137.697,-0.0164292,-0.383286,0.580231,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1204,-108,-1.80216,135.11,0.0396812,-0.711119,0.57695,0.6,-6,-0.43788,137.695,0.0482279,-0.337657,0.580307,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1205,-100,-1.80216,135.138,-0.0734157,-0.556116,0.576874,0.6,-4,-0.43788,137.698,0.0419757,-0.122075,0.580307,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1206,-90,-1.79918,135.167,-0.120285,0.263937,0.576874,0.6,-2,-0.434902,137.696,0.0280688,0.0166518,0.580383,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1207,-84,-1.80216,135.18,-0.0871851,1.2028,0.57695,0.6,-2,-0.440859,137.696,0.0147547,0.0639998,0.580383,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1208,-87,-1.7962,135.181,-0.0301006,1.64068,0.576797,0.6,-4,-0.434902,137.703,-0.0148091,0.102154,0.580231,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1209,-90,-1.80216,135.158,0.0213771,1.31959,0.577026,0.6,-5,-0.43788,137.696,-0.00322023,0.14264,0.580307,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1210,-91,-1.80216,135.164,-0.00324151,0.57257,0.576874,0.6,-1,-0.434902,137.703,0.0223219,0.120727,0.580307,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1211,-95,-1.80216,135.153,-0.0525236,-0.0373292,0.576874,0.6,0,-0.43788,137.71,0.0268379,0.167831,0.580231,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1212,-100,-1.80216,135.138,-0.0586953,-0.494239,0.576874,0.6,-3,-0.440859,137.705,-0.0185262,0.247307,0.580231,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1213,-96,-1.79918,135.154,-0.0253982,-0.716229,0.576797,0.6,-2,-0.43788,137.701,-0.0722126,0.169063,0.580307,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1214,-86,-1.80216,135.188,0.0152319,-0.266199,0.576721,0.6,2,-0.43788,137.718,-0.054858,0.124332,0.580154,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1215,-81,-1.80514,135.198,-0.0120785,0.624682,0.576797,0.6,4,-0.43788,137.722,-0.0128845,0.302161,0.580154,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1216,-87,-1.79918,135.181,-0.0400768,1.06935,0.576797,0.6,2,-0.43788,137.702,0.00791872,0.324416,0.580383,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1217,-98,-1.80216,135.144,-0.000736605,0.548426,0.576874,0.6,1,-0.43788,137.711,0.0143697,0.0684613,0.580231,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1218,-103,-1.80514,135.134,-0.00417703,-0.495646,0.576797,0.6,3,-0.43788,137.709,0.0131554,-0.0781974,0.580307,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1219,-101,-1.80216,135.144,-0.0444134,-1.10651,0.576721,0.6,7,-0.440859,137.732,-0.0108949,0.0678847,0.580078,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1220,-101,-1.80216,135.135,-0.0290335,-1.04923,0.576874,0.6,10,-0.434902,137.742,-0.017912,0.470025,0.580002,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1221,-101,-1.80216,135.135,0.00514868,-0.794542,0.576874,0.6,11,-0.43788,137.733,0.0239688,0.739092,0.580154,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1222,-89,-1.80514,135.184,-0.00211338,-0.207601,0.576645,0.6,12,-0.43788,137.73,0.034765,0.573188,0.580231,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1223,-70,-1.80216,135.231,-0.0246662,1.05838,0.576797,0.6,16,-0.440859,137.742,-0.00999785,0.319004,0.580154,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1224,-59,-1.80216,135.267,-0.00762014,2.4942,0.576721,0.6,21,-0.440859,137.739,-0.0654621,0.245737,0.580307,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1225,-62,-1.80216,135.268,0.0213143,3.22489,0.576569,0.6,20,-0.440859,137.759,-0.0905364,0.327582,0.580002,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1226,-77,-1.80514,135.21,0.00741977,2.52142,0.576797,0.6,16,-0.43788,137.736,-0.0563708,0.367645,0.580231,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1227,-92,-1.80216,135.166,-0.0205338,0.480528,0.576797,0.6,12,-0.434902,137.73,0.0330781,0.0669224,0.580231,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1228,-92,-1.80514,135.175,-0.0267039,-1.40944,0.576645,0.6,8,-0.43788,137.75,0.101082,-0.181038,0.579849,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1229,-82,-1.80216,135.209,-0.0220933,-1.75422,0.576569,0.6,3,-0.434902,137.725,0.101832,-0.170773,0.580078,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1230,-79,-1.80216,135.218,0.00576715,-0.847139,0.576569,0.6,4,-0.440859,137.732,0.0546982,-0.264599,0.580002,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1231,-83,-1.80216,135.202,0.0357113,-0.00740069,0.576645,0.6,8,-0.43788,137.734,-0.0194648,-0.292961,0.580078,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1232,-86,-1.79918,135.193,0.0584437,0.12244,0.576645,0.6,7,-0.43788,137.737,-0.0448308,-0.136973,0.580002,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1233,-89,-1.80514,135.189,0.0520614,-0.113329,0.576569,0.6,3,-0.43788,137.742,-0.0232261,0.0502536,0.579849,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1234,-94,-1.80514,135.178,-0.0246365,-0.364586,0.576492,0.6,8,-0.43788,137.744,-0.00804075,0.213686,0.579926,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1235,-88,-1.80514,135.191,-0.0896613,-0.446881,0.576569,0.6,12,-0.434902,137.73,0.0203925,0.190315,0.580231,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1236,-71,-1.80514,135.241,-0.0923111,0.0823539,0.576569,0.6,9,-0.43788,137.751,0.0466206,0.096148,0.579849,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1237,-58,-1.80216,135.284,-0.0485278,1.32224,0.576492,0.6,5,-0.440859,137.729,0.00489854,0.0730752,0.580078,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1238,-64,-1.80514,135.262,0.00255,2.2351,0.576569,0.6,5,-0.43788,137.734,-0.0535537,-0.0776173,0.580002,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1239,-85,-1.80216,135.209,0.0228645,1.64468,0.576416,0.6,7,-0.43788,137.737,-0.0431435,-0.176719,0.580002,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1240,-103,-1.80514,135.147,0.0250704,-0.313171,0.576569,0.6,5,-0.440859,137.745,-0.0271713,-0.0396787,0.579849,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1241,-107,-1.80514,135.136,-0.000768114,-2.30189,0.576569,0.6,3,-0.43788,137.736,-0.0332449,0.0912868,0.579926,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1242,-102,-1.80514,135.15,-0.0312227,-2.9777,0.576569,0.6,3,-0.43788,137.725,-0.00679065,-0.0178752,0.580078,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1243,-96,-1.80216,135.168,-0.0153784,-2.21568,0.576569,0.6,8,-0.43788,137.75,0.0259552,-0.0970673,0.579849,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1244,-91,-1.80216,135.178,0.0352945,-0.898849,0.576645,0.6,13,-0.43788,137.747,0.0324695,0.134539,0.580002,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1245,-86,-1.80216,135.202,0.0666806,0.30212,0.576492,0.6,13,-0.43788,137.763,0.0263976,0.43204,0.579773,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1246,-85,-1.80216,135.205,0.0616449,1.12401,0.576492,0.6,10,-0.440859,137.753,-0.00325281,0.568349,0.579849,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1247,-89,-1.80514,135.202,0.0230088,1.34166,0.57634,0.6,8,-0.43788,137.744,-0.0347335,0.382635,0.579926,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1248,-90,-1.80812,135.19,-0.0590006,0.972935,0.576492,0.6,7,-0.440859,137.748,-0.0385326,0.042394,0.579849,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1249,-85,-1.80216,135.205,-0.096843,0.477371,0.576492,0.6,5,-0.43788,137.739,-0.0297752,-0.17582,0.579926,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1250,-76,-1.80514,135.236,-0.0462985,0.468644,0.576416,0.6,6,-0.434902,137.741,0.0219006,-0.298877,0.579926,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1251,-73,-1.80514,135.245,-0.012933,0.912639,0.576416,0.6,11,-0.440859,137.76,0.0573538,-0.177631,0.579773,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1252,-80,-1.80812,135.224,-0.0356965,1.0379,0.576416,0.6,17,-0.43788,137.759,0.0165493,0.180783,0.579926,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1253,-86,-1.8111,135.211,-0.0955077,0.504763,0.57634,0.6,19,-0.43788,137.779,-0.00471622,0.52657,0.579697,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1254,-84,-1.8111,135.221,-0.154462,-0.0950036,0.576263,0.6,16,-0.43788,137.784,0.00779724,0.820985,0.579544,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1255,-79,-1.8111,135.227,-0.157128,-0.227122,0.576416,0.6,9,-0.440859,137.762,-0.00914854,0.779178,0.579697,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1256,-75,-1.8111,135.248,-0.115832,0.0645812,0.576263,0.6,5,-0.43788,137.75,-0.0336912,0.210791,0.579773,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1257,-72,-1.80812,135.257,-0.0475257,0.544199,0.576263,0.6,6,-0.43788,137.768,-0.0147402,-0.271943,0.579544,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1258,-71,-1.81408,135.26,-0.00644998,0.873289,0.576263,0.6,8,-0.43788,137.766,0.0170595,-0.253712,0.57962,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1259,-72,-1.81705,135.252,-0.0676684,0.821603,0.57634,0.6,8,-0.43788,137.771,0.0255834,-0.0501939,0.579544,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1260,-79,-1.81408,135.236,-0.134647,0.390228,0.576263,0.6,7,-0.434902,137.764,0.0422067,0.0584803,0.57962,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1261,-91,-1.81705,135.21,-0.125956,-0.333762,0.576111,0.6,6,-0.43788,137.747,0.0576982,-0.0897497,0.579849,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1262,-104,-1.81705,135.172,-0.108371,-1.25859,0.576111,0.6,6,-0.43788,137.763,0.0285371,-0.303895,0.57962,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1263,-106,-1.81705,135.152,-0.0918682,-2.12262,0.57634,0.6,6,-0.440859,137.752,-0.0312076,-0.285139,0.579773,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1264,-96,-1.81408,135.191,-0.0403181,-2.16834,0.576187,0.6,6,-0.43788,137.747,-0.0675192,-0.272336,0.579849,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1265,-86,-1.81705,135.225,0.0116933,-0.988047,0.576111,0.6,5,-0.43788,137.761,-0.0444002,-0.240293,0.57962,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1266,-86,-1.82003,135.225,-0.0100423,0.481554,0.576111,0.6,7,-0.43788,137.77,-0.00292674,0.0541136,0.579544,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1267,-91,-1.82003,135.192,-0.0761652,0.964815,0.576416,0.6,10,-0.43788,137.758,0.0149833,0.298915,0.579773,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1268,-94,-1.81705,135.197,-0.0828149,0.49213,0.576187,0.6,8,-0.43788,137.771,0.0183337,0.312832,0.579544,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1269,-94,-1.82003,135.197,-0.0432049,0.00702131,0.576187,0.6,-1,-0.43788,137.751,0.01477,0.195008,0.57962,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1270,-86,-1.82003,135.216,-0.0351817,-0.0351784,0.576263,0.6,-8,-0.43788,137.734,0.00931358,-0.205613,0.579697,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1271,-77,-1.82301,135.237,-0.0623972,0.358909,0.57634,0.6,-5,-0.43788,137.755,0.00454816,-0.537169,0.579468,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1272,-74,-1.82003,135.26,-0.0768543,0.997337,0.576111,0.6,2,-0.43788,137.767,0.00135379,-0.282149,0.579468,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1273,-78,-1.82301,135.253,-0.0621477,1.39248,0.576035,0.6,7,-0.43788,137.775,-0.000330132,0.251535,0.579468,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1274,-84,-1.82301,135.24,-0.0593666,1.14647,0.575958,0.6,9,-0.43788,137.778,-0.000936183,0.614814,0.579468,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1275,-93,-1.82003,135.204,-0.042212,0.272564,0.576111,0.6,6,-0.43788,137.763,-0.000933759,0.593399,0.57962,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1276,-98,-1.82301,135.189,-0.00369982,-0.826636,0.576111,0.6,1,-0.43788,137.765,-0.00068081,0.252468,0.579468,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1277,-92,-1.82003,135.216,0.0132175,-1.31445,0.575958,0.6,-1,-0.43788,137.762,-0.000392695,-0.0507817,0.579468,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1278,-84,-1.82003,135.24,0.0366158,-0.742692,0.575958,0.6,1,-0.43788,137.754,-0.000167802,-0.239834,0.57962,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1279,-84,-1.82301,135.235,0.036367,0.158642,0.576035,0.6,4,-0.43788,137.759,-2.96895e-05,-0.341657,0.57962,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1280,-89,-1.82003,135.216,0.00643052,0.455228,0.576111,0.6,4,-0.434902,137.77,0.0200409,-0.202687,0.579468,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1281,-89,-1.82003,135.22,0.0123359,0.196104,0.576035,0.6,3,-0.43788,137.768,0.0429089,0.0756457,0.579468,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1282,-84,-1.82003,135.24,0.0314508,0.0974084,0.575958,0.6,1,-0.434902,137.77,0.040727,0.233799,0.579391,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1283,-80,-1.81705,135.251,0.0508823,0.398639,0.575958,0.6,1,-0.43788,137.776,0.0287759,0.288613,0.579315,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1284,-79,-1.82003,135.263,0.0652531,0.783662,0.575806,0.6,5,-0.434902,137.772,0.0159927,0.291682,0.579468,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1285,-79,-1.81408,135.259,0.0736603,0.94129,0.575882,0.6,12,-0.440859,137.783,-0.0136811,0.272659,0.579468,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1286,-80,-1.81705,135.247,0.0972983,0.69106,0.576035,0.6,15,-0.43788,137.788,-0.0622816,0.352079,0.579468,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1287,-81,-1.81408,135.249,0.100788,0.219677,0.575958,0.6,12,-0.43788,137.783,-0.0655549,0.400765,0.579468,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1288,-79,-1.81408,135.254,0.0949784,-0.0539603,0.575958,0.6,6,-0.43788,137.779,-0.0292228,0.249092,0.579391,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1289,-77,-1.81408,135.256,0.0869223,-0.0538185,0.576035,0.6,2,-0.434902,137.767,0.0136752,-0.0553141,0.579468,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1290,-80,-1.81408,135.251,0.0601432,-0.0106902,0.575958,0.6,5,-0.43788,137.772,0.0477367,-0.324136,0.579468,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1291,-84,-1.8111,135.24,0.0528697,-0.117202,0.575958,0.6,11,-0.43788,137.787,0.0289566,-0.259005,0.579391,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1292,-87,-1.81408,135.245,0.0556404,-0.283491,0.575729,0.6,10,-0.43788,137.791,-0.0065966,0.101067,0.579315,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1293,-89,-1.81408,135.234,0.0218208,-0.359627,0.575806,0.6,4,-0.43788,137.77,-0.0194931,0.236368,0.579468,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1294,-89,-1.81408,135.243,-0.0180073,-0.340453,0.575653,0.6,5,-0.43788,137.793,-0.0195571,0.131547,0.579163,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1295,-85,-1.81408,135.246,-0.0295896,-0.170547,0.575806,0.6,13,-0.43788,137.796,-0.0143066,0.24121,0.579315,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1296,-77,-1.81408,135.265,-0.0263869,0.169603,0.575882,0.6,20,-0.440859,137.818,-0.0282585,0.559292,0.579163,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1297,-74,-1.81408,135.274,-0.0179451,0.595413,0.575882,0.6,20,-0.434902,137.807,-0.0264133,0.783338,0.579315,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1298,-83,-1.81408,135.256,-0.00961827,0.739375,0.575729,0.6,16,-0.43788,137.795,0.0213596,0.589678,0.579391,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1299,-98,-1.81408,135.208,-0.00358573,0.0980168,0.575806,0.6,12,-0.443838,137.799,-0.00482924,0.145651,0.579239,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1300,-105,-1.8111,135.182,0.019861,-1.13377,0.575882,0.6,7,-0.43788,137.791,-0.0744846,-0.157277,0.579239,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1301,-97,-1.81408,135.215,0.0441337,-1.78224,0.575729,0.6,9,-0.43788,137.8,-0.0432393,-0.264697,0.579163,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1302,-80,-1.80812,135.27,0.0621968,-0.931781,0.575653,0.6,16,-0.43788,137.827,0.0213038,0.00919034,0.578934,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1303,-71,-1.80812,135.301,0.112874,0.832026,0.575577,0.6,18,-0.434902,137.809,0.0621966,0.427541,0.579239,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1304,-75,-1.8111,135.28,0.123339,1.97832,0.575729,0.6,12,-0.43788,137.81,0.0822774,0.432356,0.579086,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1305,-85,-1.80514,135.25,0.0944114,1.64779,0.575729,0.6,8,-0.434902,137.787,0.0683667,0.0542792,0.579315,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1306,-85,-1.80812,135.26,0.0970855,0.592524,0.575577,0.6,8,-0.43788,137.793,0.0442083,-0.380069,0.579239,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1307,-104,-1.80812,135.194,0.0720218,-0.51242,0.575729,0.6,1,-0.440859,137.797,-0.0175688,-0.507117,0.57901,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1308,-94,-1.8111,135.224,0.0021841,-1.4393,0.575729,0.6,3,-0.43788,137.779,-0.0780521,-0.448374,0.579315,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1309,-86,-1.80812,135.252,-0.0474658,-1.28372,0.575653,0.6,12,-0.43788,137.805,-0.0617478,-0.346617,0.579163,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1310,-90,-1.8111,135.24,-0.0556139,-0.379535,0.575653,0.6,19,-0.434902,137.816,0.0018142,0.0859803,0.579163,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1311,-97,-1.80812,135.22,-0.0443621,-0.0141488,0.575653,0.6,20,-0.43788,137.823,0.047809,0.615174,0.579086,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1312,-96,-1.8111,135.227,-0.027841,-0.165786,0.575577,0.6,17,-0.43788,137.813,0.0340041,0.770734,0.579163,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1313,-88,-1.80812,135.255,-0.0134646,-0.0326439,0.5755,0.6,8,-0.43788,137.793,-0.000879002,0.399893,0.579239,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1314,-80,-1.80514,135.27,0.0361245,0.555986,0.575653,0.6,-4,-0.43788,137.784,-0.0150417,-0.26295,0.579086,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1315,-81,-1.80812,135.271,0.0868483,1.04226,0.575577,0.6,-12,-0.43788,137.76,-0.0168295,-0.884274,0.579239,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1316,-91,-1.80812,135.237,0.0643573,0.852134,0.575653,0.6,-11,-0.43788,137.783,-0.0130265,-1.12959,0.578934,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1317,-97,-1.8111,135.224,-0.00223556,0.0103871,0.575577,0.6,-5,-0.43788,137.782,-0.0079418,-0.781982,0.579086,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1318,-81,-1.80514,135.276,-0.0289954,-0.396733,0.5755,0.6,0,-0.434902,137.801,0.0163113,-0.155664,0.578934,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1319,-57,-1.80812,135.346,0.00790395,0.620883,0.5755,0.6,3,-0.440859,137.811,0.0219934,0.463771,0.578857,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
1320,-48,-1.80514,135.359,0.0410913,2.25004,0.575729,0.6,3,-0.440859,137.811,-0.0414876,0.860297,0.578857,0.6,1,-92,0,0,0,0,0,0,0,0,0,0,0,0
