count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.00435,2.62728,170.081,178.654,11053,14903,
854,-90,-1.90642,133.882,-0.128583,-0.123681,0.598389,0.6,0,-0.411071,136.294,-0.0104778,0.367572,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
855,-92,-1.9094,133.877,-0.0983657,0.475184,0.598389,0.6,-6,-0.411071,136.279,0.0129629,0.0107901,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
856,-94,-1.90642,133.875,-0.0593282,0.536793,0.598312,0.6,-7,-0.41405,136.261,-0.000867333,-0.471927,0.600677,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
857,-92,-1.91238,133.877,-0.0472079,0.37144,0.598389,0.6,-4,-0.411071,136.266,-0.0263531,-0.851461,0.600677,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
858,-85,-1.9094,133.896,-0.069481,0.344537,0.598389,0.6,-4,-0.411071,136.255,-0.00975665,-0.903091,0.60083,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
859,-78,-1.91238,133.916,-0.0799327,0.649692,0.598389,0.6,-5,-0.411071,136.259,0.0197345,-0.766634,0.600754,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
860,-77,-1.9094,133.91,-0.0626752,0.959558,0.598541,0.6,-2,-0.411071,136.269,0.0265837,-0.456347,0.600677,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
861,-76,-1.90642,133.913,0.00137713,0.897017,0.598541,0.6,2,-0.408093,136.276,0.0422452,0.0026976,0.600677,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
862,-73,-1.91238,133.931,0.0475405,0.74345,0.598389,0.6,4,-0.408093,136.274,0.077326,0.335571,0.600754,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
863,-69,-1.91535,133.933,-0.0260451,0.750098,0.598541,0.6,3,-0.408093,136.288,0.0909502,0.495891,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
864,-67,-1.91535,133.943,-0.129253,0.76737,0.598465,0.6,-4,-0.408093,136.266,0.0720339,0.45858,0.600677,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
865,-66,-1.91238,133.95,-0.136929,0.769568,0.598389,0.6,-12,-0.411071,136.274,0.0247714,0.172782,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
866,-69,-1.91535,133.951,-0.0831,0.735146,0.598236,0.6,-13,-0.408093,136.272,-0.0214745,-0.0414841,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
867,-80,-1.91238,133.906,-0.0384069,0.278751,0.598465,0.6,-9,-0.408093,136.284,-0.0148211,-0.00512143,0.600296,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
868,-91,-1.91535,133.884,-0.00959178,-0.733467,0.598312,0.6,-3,-0.411071,136.3,-0.00810546,0.26347,0.60022,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
869,-95,-1.91535,133.863,-0.0151361,-1.69115,0.598465,0.6,1,-0.411071,136.306,-0.0431729,0.633068,0.60022,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
870,-93,-1.91238,133.878,-0.013355,-1.95526,0.598312,0.6,1,-0.411071,136.295,-0.066013,0.734004,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
871,-89,-1.91535,133.89,0.0109825,-1.39899,0.598312,0.6,0,-0.408093,136.315,-0.0376303,0.610856,0.600067,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
872,-86,-1.91535,133.898,-0.00193444,-0.482047,0.598312,0.6,0,-0.411071,136.283,0.00425126,0.373174,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
873,-84,-1.91535,133.881,-0.0267441,0.10286,0.598694,0.6,2,-0.408093,136.292,0.0204164,-0.0663732,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
874,-84,-1.91535,133.895,-0.0297694,0.235969,0.598465,0.6,3,-0.408093,136.304,0.0415922,-0.246464,0.600296,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
875,-84,-1.91833,133.89,-0.0430114,0.265322,0.598541,0.6,1,-0.411071,136.29,0.0390849,-0.124344,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
876,-84,-1.91535,133.886,-0.0569342,0.205727,0.598618,0.6,-3,-0.411071,136.273,-0.0125474,-0.26221,0.600601,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
877,-72,-1.91833,133.929,-0.047343,0.323728,0.598465,0.6,-2,-0.408093,136.274,-0.0305242,-0.56416,0.600601,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
878,-71,-1.91535,133.923,-0.0305691,0.7922,0.598618,0.6,2,-0.408093,136.286,0.0102456,-0.550378,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
879,-76,-1.91833,133.908,-0.0153417,0.882083,0.598618,0.6,3,-0.411071,136.261,0.0243086,-0.393225,0.600906,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
880,-82,-1.91833,133.905,-0.02487,0.425839,0.598389,0.6,1,-0.41405,136.263,-0.03634,-0.465706,0.60083,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
881,-84,-1.91833,133.899,-0.0420724,-0.0562183,0.598389,0.6,-2,-0.408093,136.28,-0.0712511,-0.399871,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
882,-84,-1.91833,133.89,-0.0378215,-0.400203,0.598541,0.6,-3,-0.411071,136.267,-0.0258965,-0.110967,0.600677,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
883,-86,-1.91833,133.903,-0.0258616,-0.509468,0.598236,0.6,1,-0.411071,136.285,0.000253437,0.101499,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
884,-89,-1.91833,133.876,-0.0139466,-0.488259,0.598541,0.6,6,-0.411071,136.309,-0.00888529,0.476895,0.600296,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
885,-89,-1.92429,133.89,-0.0452315,-0.530979,0.598312,0.6,9,-0.41405,136.309,-0.0302436,0.944424,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
886,-87,-1.92131,133.891,-0.105866,-0.394082,0.598389,0.6,8,-0.411071,136.307,-0.0508575,1.02942,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
887,-85,-1.91833,133.883,-0.0822691,-0.177861,0.598618,0.6,8,-0.41405,136.323,-0.0456181,0.869888,0.600143,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
888,-82,-1.92131,133.896,-0.0102077,-0.0527449,0.598541,0.6,6,-0.411071,136.331,-0.0312503,0.82405,0.599991,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
889,-79,-1.92131,133.909,0.00249098,0.222413,0.598465,0.6,6,-0.408093,136.325,0.022913,0.754139,0.600067,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
890,-78,-1.92429,133.903,-0.0328625,0.497088,0.598618,0.6,6,-0.411071,136.314,0.0789731,0.427335,0.60022,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
891,-80,-1.92131,133.897,-0.0586134,0.441643,0.598618,0.6,5,-0.411071,136.302,0.0607684,-0.0861998,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
892,-81,-1.92131,133.917,-0.0334228,0.314871,0.598236,0.6,1,-0.41405,136.306,-0.00313972,-0.485621,0.60022,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
893,-78,-1.92131,133.907,0.00600541,0.342046,0.598541,0.6,-4,-0.411071,136.287,-0.0486684,-0.674436,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
894,-74,-1.92131,133.923,0.0206611,0.371101,0.598465,0.6,-9,-0.411071,136.279,-0.0343819,-0.852247,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
895,-72,-1.92131,133.938,0.0211361,0.53019,0.598312,0.6,-7,-0.411071,136.266,0.000756487,-1.01904,0.600601,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
896,-72,-1.92131,133.92,0.0156293,0.635561,0.598618,0.6,-1,-0.408093,136.281,0.0350551,-0.937326,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
897,-74,-1.92429,133.914,-0.0108406,0.323797,0.598618,0.6,2,-0.411071,136.27,0.0597708,-0.606295,0.600754,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
898,-80,-1.92727,133.911,-0.078785,-0.113618,0.598389,0.6,-4,-0.411071,136.26,0.0338843,-0.419433,0.600754,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
899,-83,-1.92429,133.888,-0.12552,-0.495994,0.598618,0.6,-11,-0.408093,136.27,0.0140773,-0.37022,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
900,-81,-1.92131,133.894,-0.070913,-0.802732,0.598618,0.6,-15,-0.411071,136.237,0.0220943,-0.408027,0.60083,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
901,-77,-1.92429,133.919,0.0107893,-0.617276,0.598389,0.6,-17,-0.411071,136.239,-0.000579422,-0.682299,0.600754,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
902,-76,-1.92429,133.913,0.021621,-0.0416146,0.598541,0.6,-20,-0.411071,136.245,-0.0297941,-0.769595,0.600601,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
903,-79,-1.92429,133.891,0.000260954,0.142253,0.59877,0.6,-17,-0.405114,136.266,0.00614792,-0.365601,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
904,-85,-1.92727,133.887,-0.0286382,-0.183059,0.598541,0.6,-8,-0.411071,136.307,0.0592297,0.500836,0.599991,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
905,-88,-1.92429,133.874,-0.0528859,-0.550244,0.598618,0.6,1,-0.411071,136.328,0.0250775,1.56011,0.599915,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
906,-83,-1.92727,133.888,-0.0486846,-0.656216,0.598618,0.6,3,-0.411071,136.299,-0.0358097,1.93366,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
907,-80,-1.92131,133.906,-0.0138406,-0.301104,0.598465,0.6,-1,-0.41405,136.308,-0.0712831,1.37754,0.600143,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
908,-82,-1.92727,133.9,0.0243136,0.2212,0.598465,0.6,-1,-0.411071,136.324,-0.0867125,0.817735,0.599915,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
909,-86,-1.92727,133.889,-0.00642773,0.342899,0.598465,0.6,1,-0.411071,136.295,-0.0497193,0.45167,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
910,-85,-1.93025,133.887,-0.0773614,0.0980614,0.598541,0.6,1,-0.411071,136.295,-0.00104973,-0.101262,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
911,-82,-1.92727,133.9,-0.105809,-0.0410711,0.598465,0.6,0,-0.408093,136.294,0.0393077,-0.507205,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
912,-80,-1.92727,133.902,-0.0690467,0.0843347,0.598541,0.6,-3,-0.408093,136.284,0.0853282,-0.62918,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
913,-79,-1.92429,133.909,0.00473797,0.266022,0.598465,0.6,-9,-0.408093,136.252,0.101285,-0.86956,0.600754,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
914,-79,-1.92727,133.909,0.0539206,0.376214,0.598465,0.6,-12,-0.411071,136.269,0.0605545,-1.11354,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
915,-81,-1.92429,133.894,0.059683,0.270507,0.598618,0.6,-12,-0.408093,136.236,0.0074149,-1.11881,0.600906,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
916,-82,-1.92727,133.891,0.0459383,-0.0640098,0.598618,0.6,-9,-0.411071,136.263,-0.0165416,-0.9629,0.600601,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
917,-82,-1.92131,133.9,0.0477921,-0.261257,0.598465,0.6,-3,-0.408093,136.241,-0.0220244,-0.649278,0.601059,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
918,-83,-1.92131,133.888,0.0955669,-0.249266,0.598618,0.6,0,-0.408093,136.294,0.00160064,-0.10876,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
919,-83,-1.91535,133.888,0.169274,-0.276535,0.598618,0.6,-2,-0.408093,136.28,0.0309007,0.615131,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
920,-79,-1.91535,133.9,0.233653,-0.216888,0.598618,0.6,-6,-0.411071,136.289,0.0145949,0.981692,0.600296,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
921,-72,-1.91535,133.915,0.236997,0.121977,0.598694,0.6,-9,-0.408093,136.295,-0.0162809,0.940823,0.600143,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
922,-68,-1.91833,133.94,0.154389,0.679077,0.598465,0.6,-7,-0.411071,136.32,-0.0248978,0.977794,0.599838,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
923,-68,-1.91535,133.936,0.0585428,1.13473,0.598541,0.6,-1,-0.411071,136.298,-0.0418997,0.951411,0.600296,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
924,-72,-1.91238,133.92,0.0431301,1.01701,0.598618,0.6,1,-0.411071,136.333,-0.0576539,0.789496,0.599838,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
925,-78,-1.9094,133.912,0.105124,0.396378,0.598465,0.6,-3,-0.411071,136.321,-0.048601,0.756205,0.599915,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
926,-84,-1.9094,133.886,0.162349,-0.355714,0.598618,0.6,-9,-0.411071,136.29,-0.0317503,0.405639,0.60022,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
927,-87,-1.90642,133.877,0.182163,-1.03202,0.598618,0.6,-15,-0.411071,136.296,-0.0162274,-0.308035,0.599991,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
928,-87,-1.90344,133.886,0.201186,-1.2618,0.598465,0.6,-19,-0.41405,136.279,-0.0254404,-0.763228,0.600143,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
929,-88,-1.90642,133.874,0.194755,-1.03138,0.598618,0.6,-19,-0.408093,136.246,-0.022388,-1.15245,0.600601,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
930,-87,-1.90344,133.873,0.139558,-0.76888,0.598694,0.6,-15,-0.411071,136.264,0.0248971,-1.4342,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
931,-80,-1.89748,133.906,0.13908,-0.331009,0.598465,0.6,-9,-0.411071,136.258,0.0376936,-1.18829,0.600677,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
932,-77,-1.89152,133.91,0.241202,0.404864,0.598541,0.6,-2,-0.411071,136.258,0.012808,-0.727196,0.60083,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
933,-80,-1.89152,133.892,0.338087,0.759451,0.598694,0.6,3,-0.411071,136.261,-0.000920751,-0.351665,0.600906,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
934,-83,-1.89748,133.884,0.286785,0.433277,0.598694,0.6,0,-0.411071,136.283,-0.00633955,0.0893344,0.600525,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
935,-80,-1.89748,133.892,0.108236,0.00591998,0.598694,0.6,-11,-0.41405,136.238,-0.026843,0.25865,0.600906,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
936,-76,-1.90046,133.908,-0.054668,-0.00797554,0.598618,0.6,-20,-0.411071,136.25,-0.0480192,-0.117411,0.600525,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
937,-77,-1.90642,133.906,-0.187166,0.240494,0.598618,0.6,-22,-0.41405,136.258,-0.0437835,-0.332227,0.600372,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
938,-80,-1.9094,133.902,-0.311367,0.320333,0.598541,0.6,-20,-0.411071,136.25,-0.0302234,-0.201163,0.600525,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
939,-82,-1.9094,133.891,-0.358629,0.125667,0.598618,0.6,-16,-0.41405,136.289,-0.0164767,0.117897,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
940,-86,-1.91238,133.884,-0.321372,-0.1987,0.598541,0.6,-11,-0.411071,136.313,-0.00637319,0.852442,0.599838,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
941,-92,-1.91535,133.863,-0.279242,-0.584495,0.598618,0.6,-9,-0.41405,136.311,-0.00046547,1.49925,0.599915,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
942,-88,-1.91833,133.865,-0.266404,-0.906784,0.59877,0.6,-12,-0.41405,136.274,-0.0178435,1.24868,0.600372,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
943,-81,-1.92131,133.894,-0.269126,-0.71475,0.598618,0.6,-9,-0.41405,136.322,-0.0401722,0.618293,0.599762,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
944,-81,-1.92131,133.89,-0.257613,-0.0677425,0.598694,0.6,3,-0.41405,136.299,-0.0385502,0.43131,0.600372,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
945,-88,-1.92131,133.861,-0.20336,0.156164,0.598846,0.6,11,-0.41405,136.301,-0.0274789,0.267748,0.600525,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
946,-94,-1.92131,133.857,-0.126093,-0.238157,0.598618,0.6,4,-0.408093,136.29,0.0244487,-0.0702113,0.600525,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
947,-96,-1.92429,133.847,-0.0801797,-0.64697,0.598694,0.6,-8,-0.408093,136.265,0.119174,-0.497972,0.600601,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
948,-93,-1.92429,133.837,-0.0796028,-0.866851,0.598999,0.6,-14,-0.41405,136.239,0.126029,-1.13032,0.60083,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
949,-86,-1.92727,133.871,-0.0978888,-0.697148,0.59877,0.6,-15,-0.41405,136.248,0.014783,-1.54385,0.600677,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
950,-80,-1.93025,133.897,-0.138967,0.122444,0.598618,0.6,-18,-0.41405,136.237,-0.0751634,-1.41993,0.600754,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
951,-80,-1.93025,133.888,-0.178321,0.94259,0.59877,0.6,-20,-0.411071,136.229,-0.0719552,-1.12127,0.60083,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
952,-83,-1.93025,133.898,-0.166398,1.14435,0.598465,0.6,-16,-0.408093,136.289,0.00884548,-0.477882,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
953,-84,-1.93025,133.89,-0.116579,0.937774,0.598541,0.6,-11,-0.411071,136.276,0.0797661,0.576448,0.600372,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
954,-84,-1.93323,133.872,-0.084551,0.442641,0.598846,0.6,-10,-0.41405,136.283,0.0474779,1.1294,0.600296,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
955,-86,-1.93025,133.871,-0.0685035,-0.183333,0.59877,0.6,-9,-0.41405,136.317,-0.0386452,1.28564,0.599838,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
956,-87,-1.93621,133.877,-0.063356,-0.487784,0.598618,0.6,-7,-0.41405,136.266,-0.0837629,1.16695,0.600601,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
957,-85,-1.93025,133.855,-0.0640319,-0.550883,0.599075,0.6,-6,-0.411071,136.327,-0.0597672,0.762502,0.599762,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
958,-81,-1.93621,133.88,-0.0467349,-0.510006,0.598846,0.6,-7,-0.41405,136.309,-0.0136025,0.748791,0.599991,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
959,-80,-1.93621,133.888,-0.0665719,-0.116397,0.59877,0.6,-9,-0.411071,136.295,0.00939806,0.617064,0.600143,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
960,-81,-1.93621,133.88,-0.0966108,0.295069,0.598846,0.6,-13,-0.411071,136.294,0.0365849,0.0803055,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
961,-79,-1.93621,133.9,-0.0829432,0.466277,0.598618,0.6,-15,-0.408093,136.274,0.0780427,-0.404536,0.600296,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
962,-76,-1.93918,133.904,-0.074889,0.64872,0.598694,0.6,-14,-0.411071,136.26,0.0942103,-0.861556,0.600525,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
963,-73,-1.93918,133.903,-0.0912931,0.728389,0.598846,0.6,-14,-0.41405,136.276,0.0355828,-1.03384,0.600296,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
964,-75,-1.93918,133.902,-0.0933996,0.575706,0.59877,0.6,-13,-0.41405,136.251,-0.0581581,-0.875724,0.600677,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
965,-79,-1.94216,133.904,-0.0890992,0.353889,0.598541,0.6,-9,-0.41405,136.268,-0.101147,-0.687353,0.600525,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
966,-82,-1.93918,133.878,-0.0833322,0.0106431,0.598846,0.6,-4,-0.411071,136.271,-0.071588,-0.340463,0.600601,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
967,-82,-1.94216,133.878,-0.0584636,-0.478104,0.598846,0.6,-4,-0.417029,136.26,-0.0400287,-0.0220224,0.600754,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
968,-83,-1.93918,133.879,-0.0323649,-0.719198,0.59877,0.6,-6,-0.41405,136.284,-0.056129,0.14893,0.600372,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
969,-85,-1.93918,133.86,0.00721105,-0.731585,0.598999,0.6,-7,-0.41405,136.25,-0.0475541,0.196503,0.60083,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
970,-87,-1.94216,133.859,0.0216243,-0.79536,0.598923,0.6,-6,-0.417029,136.279,-0.0311613,0.0582961,0.600449,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
971,-86,-1.94216,133.875,-0.0182797,-0.6412,0.598694,0.6,-4,-0.41405,136.282,-0.0359823,0.163067,0.600449,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
972,-84,-1.94216,133.867,-0.0498293,-0.243532,0.598923,0.6,-5,-0.411071,136.28,0.0117296,0.386867,0.600449,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
973,-86,-1.94216,133.866,-0.049408,-0.0172369,0.598846,0.6,-8,-0.411071,136.302,0.0881954,0.521917,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
974,-90,-1.94812,133.864,-0.0759177,-0.00310449,0.598694,0.6,-10,-0.41405,136.299,0.095912,0.697562,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
975,-92,-1.94514,133.849,-0.126398,-0.133965,0.598846,0.6,-8,-0.41405,136.313,0.0332029,0.778704,0.599915,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
976,-92,-1.94514,133.858,-0.113129,-0.304857,0.598694,0.6,-7,-0.417029,136.32,-0.0416436,0.815457,0.599838,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
977,-94,-1.94216,133.848,-0.0371061,-0.339155,0.59877,0.6,-8,-0.411071,136.297,-0.0612692,0.643779,0.600143,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
978,-92,-1.94514,133.845,0.0242998,-0.361361,0.598923,0.6,-10,-0.41405,136.299,-0.0127982,0.149702,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
979,-83,-1.94514,133.879,0.0230801,-0.154329,0.59877,0.6,-11,-0.41405,136.292,0.0106637,-0.269326,0.600143,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
980,-72,-1.94514,133.92,-0.00366224,0.688142,0.598618,0.6,-8,-0.41405,136.27,-0.00253978,-0.596994,0.600525,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
981,-71,-1.94514,133.904,-0.0137134,1.52289,0.598923,0.6,-5,-0.41405,136.28,-0.00730492,-0.842868,0.600449,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
982,-74,-1.94812,133.896,-0.0341395,1.46381,0.598923,0.6,-5,-0.417029,136.28,-0.0272781,-0.725348,0.600449,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
983,-78,-1.94812,133.889,-0.0733144,0.781067,0.598846,0.6,-7,-0.41405,136.25,-0.048108,-0.614197,0.60083,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
984,-82,-1.94514,133.873,-0.0696699,0.032996,0.598923,0.6,-9,-0.411071,136.252,-0.00367281,-0.79337,0.600754,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
985,-86,-1.94812,133.853,-0.0293355,-0.681966,0.599075,0.6,-8,-0.417029,136.259,0.0357107,-0.7808,0.600677,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
986,-87,-1.9511,133.868,-0.044753,-1.07179,0.59877,0.6,-4,-0.41405,136.239,0.00238933,-0.592736,0.601059,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
987,-84,-1.9511,133.863,-0.0990563,-0.908846,0.598999,0.6,-5,-0.41405,136.291,-0.0119703,-0.230194,0.600296,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
988,-77,-1.94812,133.887,-0.0947732,-0.398066,0.598923,0.6,-13,-0.41405,136.251,0.00534313,0.276289,0.600677,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
989,-75,-1.94812,133.902,-0.0274664,0.312924,0.59877,0.6,-18,-0.408093,136.259,0.0509593,0.275787,0.600449,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
990,-79,-1.94812,133.891,0.0277124,0.807904,0.59877,0.6,-12,-0.411071,136.306,0.115804,0.357127,0.599915,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
991,-84,-1.94812,133.877,0.0430129,0.644806,0.59877,0.6,-3,-0.41405,136.305,0.0910983,0.977569,0.600143,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
992,-88,-1.94812,133.865,0.0377231,0.0596506,0.59877,0.6,0,-0.41405,136.31,-0.00378489,1.306,0.600143,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
