count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.82264,2.67494,170.108,178.633,11155,14927,
1192,-21,-1.78429,134.183,0.0824388,0.646027,0.596634,0.6,4,-0.455753,136.359,0.0516899,-0.220445,0.599533,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1193,-25,-1.79025,134.163,0.00399133,0.4342,0.596786,0.6,7,-0.458732,136.354,0.0715955,-0.279574,0.599686,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1194,-34,-1.78429,134.137,-0.0891819,-0.17747,0.596786,0.6,9,-0.458732,136.362,0.0406207,-0.344643,0.599609,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1195,-42,-1.79025,134.114,-0.103246,-1.0129,0.596786,0.6,9,-0.452774,136.362,0.0368047,-0.200752,0.599609,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1196,-44,-1.78727,134.1,-0.100946,-1.65805,0.596939,0.6,9,-0.455753,136.362,0.0850905,-0.0289696,0.599609,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1197,-43,-1.79025,134.112,-0.092766,-1.74647,0.596786,0.6,9,-0.455753,136.346,0.0820407,-0.0584343,0.599838,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1198,-44,-1.78727,134.109,-0.0644573,-1.26887,0.596786,0.6,10,-0.458732,136.353,0.0186848,-0.224099,0.599762,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1199,-43,-1.79025,134.107,-0.035392,-0.698572,0.596863,0.6,11,-0.458732,136.366,-0.0525407,-0.162817,0.599609,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1200,-35,-1.79025,134.139,-0.0338568,-0.103334,0.59671,0.6,13,-0.452774,136.39,-0.0477548,0.286139,0.599304,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1201,-31,-1.79025,134.155,-0.0441014,0.692888,0.596634,0.6,13,-0.455753,136.374,0.0271406,0.701881,0.599533,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1202,-31,-1.79025,134.146,-0.0364309,1.20065,0.596786,0.6,12,-0.458732,136.389,0.0307451,0.730996,0.599304,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1203,-42,-1.78727,134.114,-0.00348065,0.861717,0.596786,0.6,12,-0.461711,136.389,-0.055991,0.63135,0.599304,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1204,-38,-1.79025,134.14,0.0309436,0.179008,0.596558,0.6,10,-0.458732,136.375,-0.116549,0.422433,0.599457,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1205,-42,-1.79322,134.114,-0.00328933,-0.191114,0.596786,0.6,8,-0.455753,136.393,-0.070006,0.155518,0.599152,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1206,-49,-1.79025,134.104,-0.0565722,-0.532145,0.596634,0.6,7,-0.458732,136.38,0.00813527,0.0698353,0.599304,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1207,-47,-1.79322,134.109,-0.063283,-0.803218,0.596634,0.6,9,-0.455753,136.373,0.038177,-0.0782751,0.599457,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1208,-39,-1.79322,134.123,-0.0688879,-0.603357,0.596786,0.6,13,-0.458732,136.38,0.0401876,-0.256504,0.599457,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1209,-37,-1.79322,134.124,-0.0725596,-0.130981,0.596863,0.6,15,-0.458732,136.388,0.0101205,-0.163852,0.59938,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1210,-40,-1.79322,134.125,-0.0544971,0.209245,0.59671,0.6,16,-0.458732,136.358,-0.0250215,-0.125789,0.599838,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1211,-40,-1.79025,134.125,-0.012335,0.30928,0.59671,0.6,16,-0.461711,136.379,-0.0527781,-0.283977,0.599533,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1212,-32,-1.79025,134.147,0.0484008,0.423155,0.59671,0.6,14,-0.458732,136.387,-0.0700567,-0.139833,0.59938,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1213,-24,-1.79025,134.17,0.0804144,0.811816,0.59671,0.6,12,-0.461711,136.367,-0.0584774,0.0702789,0.599609,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1214,-18,-1.78429,134.192,0.111848,1.35413,0.596634,0.6,12,-0.458732,136.373,-0.0381663,-0.0375864,0.599533,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1215,-12,-1.78727,134.208,0.154393,1.76786,0.596634,0.6,15,-0.461711,136.361,-0.0197245,-0.205889,0.599762,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1216,-9,-1.78429,134.212,0.14993,1.86024,0.59671,0.6,16,-0.455753,136.374,0.0127698,-0.251533,0.599609,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1217,-10,-1.77833,134.21,0.167522,1.54344,0.59671,0.6,14,-0.458732,136.376,0.0620909,-0.0984716,0.599533,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1218,-17,-1.77833,134.194,0.229874,0.882098,0.596634,0.6,11,-0.455753,136.366,0.0852738,0.0325144,0.599609,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1219,-23,-1.77833,134.182,0.233791,0.0650164,0.596558,0.6,9,-0.455753,136.357,0.0917564,-0.104967,0.599686,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1220,-25,-1.77833,134.176,0.172326,-0.595984,0.596558,0.6,6,-0.458732,136.352,0.0696926,-0.352257,0.599686,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1221,-24,-1.77535,134.165,0.120457,-0.940309,0.596786,0.6,4,-0.458732,136.365,0.00179318,-0.39802,0.599457,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1222,-25,-1.77237,134.176,0.126506,-0.940074,0.596558,0.6,6,-0.455753,136.363,-0.0267533,-0.184784,0.599533,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1223,-27,-1.76344,134.166,0.214944,-0.682281,0.596634,0.6,8,-0.458732,136.366,-0.0114504,0.0335313,0.599533,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1224,-28,-1.76344,134.159,0.333723,-0.506238,0.59671,0.6,9,-0.455753,136.384,-0.00216575,0.264423,0.599304,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1225,-33,-1.76642,134.149,0.33287,-0.529661,0.596634,0.6,9,-0.458732,136.384,0.00224966,0.549068,0.599304,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1226,-38,-1.76642,134.13,0.202715,-0.700312,0.59671,0.6,11,-0.458732,136.387,-0.0165002,0.659772,0.599304,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1227,-43,-1.76344,134.116,0.0943002,-0.99244,0.59671,0.6,14,-0.458732,136.403,-0.0397813,0.676941,0.599152,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1228,-50,-1.76344,134.096,0.0641087,-1.29444,0.59671,0.6,14,-0.455753,136.387,-0.0186647,0.626006,0.59938,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1229,-56,-1.76344,134.084,0.0543509,-1.51532,0.596634,0.6,12,-0.461711,136.383,-0.00496349,0.303162,0.59938,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1230,-54,-1.76642,134.085,0.0156943,-1.49102,0.59671,0.6,11,-0.455753,136.387,-0.0181264,-0.0393426,0.599304,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1231,-50,-1.76642,134.106,-0.044425,-1.00999,0.596558,0.6,10,-0.458732,136.396,0.00115076,-0.0815526,0.599152,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1232,-43,-1.76939,134.125,-0.0972184,-0.122939,0.596558,0.6,7,-0.455753,136.364,0.0287326,-0.143478,0.599533,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1233,-32,-1.77237,134.152,-0.152774,0.859151,0.596634,0.6,4,-0.458732,136.37,0.0323741,-0.457155,0.59938,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1234,-22,-1.76939,134.176,-0.174481,1.68217,0.59671,0.6,2,-0.458732,136.367,0.00515092,-0.621143,0.59938,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1235,-18,-1.77535,134.192,-0.156303,2.17121,0.596634,0.6,5,-0.461711,136.356,-0.0474396,-0.601435,0.599609,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1236,-18,-1.77535,134.187,-0.166501,2.12857,0.59671,0.6,10,-0.455753,136.364,-0.0563528,-0.547255,0.599609,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1237,-20,-1.77833,134.19,-0.185694,1.60522,0.596558,0.6,14,-0.455753,136.376,0.015069,-0.261161,0.599533,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1238,-24,-1.77535,134.17,-0.163462,0.835051,0.59671,0.6,16,-0.455753,136.385,0.0804178,0.201215,0.599457,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1239,-27,-1.77237,134.166,-0.0701637,0.0143818,0.596634,0.6,17,-0.455753,136.408,0.0856954,0.689339,0.599152,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1240,-31,-1.77535,134.15,0.027251,-0.624855,0.59671,0.6,16,-0.458732,136.374,0.0447364,0.845803,0.599609,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1241,-36,-1.77535,134.131,0.0400738,-1.08557,0.596786,0.6,10,-0.458732,136.359,-0.0242729,0.280259,0.599686,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1242,-41,-1.77237,134.117,0.0345348,-1.436,0.596786,0.6,4,-0.461711,136.343,-0.0862215,-0.563277,0.599762,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1243,-46,-1.77535,134.103,0.0429241,-1.60415,0.596786,0.6,0,-0.458732,136.39,-0.108524,-0.750975,0.598999,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1244,-46,-1.77535,134.108,0.0148056,-1.49545,0.59671,0.6,2,-0.458732,136.378,-0.0684481,-0.182535,0.599228,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1245,-39,-1.77535,134.118,-0.0207942,-1.00904,0.596863,0.6,6,-0.455753,136.39,0.00657464,0.32591,0.599152,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1246,-31,-1.78131,134.146,-0.0697984,-0.179184,0.596786,0.6,12,-0.458732,136.399,0.0558373,0.589119,0.599152,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1247,-29,-1.78131,134.156,-0.151033,0.717194,0.59671,0.6,17,-0.458732,136.402,0.0412005,0.771162,0.599228,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1248,-30,-1.77535,134.158,-0.1437,1.2254,0.596634,0.6,21,-0.458732,136.404,0.00408194,0.75152,0.599304,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1249,-28,-1.77833,134.154,-0.0418354,1.17333,0.596786,0.6,22,-0.461711,136.411,-0.0323491,0.623617,0.599228,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1250,-26,-1.77833,134.16,0.0115231,0.837995,0.596786,0.6,20,-0.455753,136.391,-0.0386787,0.374856,0.599457,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1251,-27,-1.77833,134.157,0.0104334,0.506919,0.596786,0.6,14,-0.458732,136.387,0.00911102,-0.0726183,0.59938,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1252,-26,-1.77535,134.16,0.0271597,0.252413,0.596786,0.6,9,-0.458732,136.373,0.0263402,-0.520085,0.599457,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1253,-23,-1.77833,134.182,0.046696,0.24753,0.596558,0.6,8,-0.458732,136.355,0.00632775,-0.896812,0.599686,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1254,-27,-1.77535,134.157,0.0421127,0.328164,0.596786,0.6,10,-0.458732,136.369,-0.00364078,-1.04597,0.599533,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1255,-36,-1.77237,134.131,0.0687732,-0.0845173,0.596786,0.6,11,-0.455753,136.382,0.0131508,-0.673375,0.59938,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1256,-41,-1.76939,134.131,0.141139,-0.743959,0.596558,0.6,11,-0.455753,136.371,0.0563828,-0.150352,0.599533,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1257,-41,-1.77237,134.122,0.173098,-1.05281,0.59671,0.6,8,-0.458732,136.377,0.0590614,0.0829808,0.59938,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1258,-39,-1.76939,134.128,0.139952,-0.983129,0.59671,0.6,6,-0.452774,136.357,0.0445998,0.0312065,0.599609,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1259,-39,-1.76939,134.128,0.108755,-0.673785,0.59671,0.6,8,-0.461711,136.355,0.027021,-0.235063,0.599686,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1260,-40,-1.77237,134.12,0.0665807,-0.375881,0.596786,0.6,11,-0.458732,136.376,-0.0472856,-0.298489,0.599457,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1261,-44,-1.77237,134.109,-0.00882447,-0.327085,0.596786,0.6,14,-0.458732,136.354,-0.0851202,-0.121997,0.599838,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1262,-44,-1.77237,134.113,-0.057586,-0.389878,0.59671,0.6,15,-0.458732,136.388,-0.057756,0.0588577,0.59938,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1263,-39,-1.77237,134.128,-0.0621768,-0.230182,0.59671,0.6,17,-0.455753,136.402,-0.0108929,0.519381,0.599228,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1264,-32,-1.76939,134.147,-0.0272996,0.251759,0.59671,0.6,13,-0.461711,136.396,0.0113671,0.940444,0.599228,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1265,-31,-1.77833,134.155,-0.0255657,0.793713,0.596634,0.6,4,-0.455753,136.381,-0.00249679,0.766346,0.599228,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1266,-35,-1.77833,134.139,-0.117999,0.929264,0.59671,0.6,-4,-0.455753,136.362,0.0324913,0.119601,0.599304,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1267,-38,-1.78131,134.13,-0.204351,0.514033,0.59671,0.6,-7,-0.455753,136.357,0.0781816,-0.561465,0.599304,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1268,-35,-1.77535,134.13,-0.184836,-0.0211873,0.596863,0.6,-6,-0.458732,136.354,0.0559225,-0.907036,0.59938,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1269,-29,-1.78429,134.156,-0.126847,-0.126746,0.59671,0.6,-4,-0.458732,136.357,-0.00840574,-0.865963,0.59938,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1270,-26,-1.78131,134.164,-0.128673,0.267571,0.59671,0.6,-2,-0.458732,136.355,-0.0527176,-0.609821,0.599457,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1271,-26,-1.78429,134.16,-0.134708,0.616974,0.596786,0.6,1,-0.455753,136.36,-0.0367782,-0.311838,0.599457,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1272,-27,-1.78429,134.166,-0.120849,0.632734,0.596634,0.6,8,-0.458732,136.366,-0.000256129,-0.0105331,0.599533,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1273,-34,-1.78429,134.137,-0.102527,0.32824,0.596786,0.6,12,-0.455753,136.389,0.0149081,0.385321,0.599304,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1274,-39,-1.78429,134.123,-0.0672998,-0.327278,0.596786,0.6,14,-0.458732,136.36,0.0172167,0.59764,0.599762,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1275,-42,-1.78131,134.114,-0.0146057,-0.950662,0.596786,0.6,15,-0.458732,136.367,-0.00635247,0.336755,0.599686,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1276,-49,-1.78131,134.09,0.0510743,-1.32415,0.596863,0.6,16,-0.458732,136.374,-0.0343076,0.0860104,0.599609,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1277,-52,-1.77833,134.091,0.104355,-1.50144,0.59671,0.6,16,-0.461711,136.39,-0.056546,0.208205,0.59938,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1278,-47,-1.77535,134.096,0.15812,-1.29096,0.596863,0.6,15,-0.458732,136.367,-0.0703623,0.309832,0.599686,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1279,-38,-1.76642,134.121,0.257627,-0.612502,0.596863,0.6,15,-0.458732,136.361,-0.0370005,0.0294678,0.599762,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1280,-34,-1.76642,134.146,0.369179,0.377226,0.596634,0.6,16,-0.455753,136.385,0.0267537,-0.166505,0.599457,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1281,-33,-1.76642,134.145,0.375601,1.17958,0.59671,0.6,14,-0.458732,136.371,0.0658023,-0.0227589,0.599609,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1282,-32,-1.76344,134.143,0.296884,1.32542,0.596786,0.6,12,-0.458732,136.399,0.0441205,0.202942,0.599152,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1283,-32,-1.76344,134.147,0.224238,1.02361,0.59671,0.6,12,-0.461711,136.405,-0.0167656,0.570584,0.599075,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1284,-35,-1.76046,134.143,0.173694,0.646358,0.596634,0.6,12,-0.455753,136.389,-0.0374681,0.726304,0.599304,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1285,-37,-1.76344,134.133,0.125931,0.22578,0.59671,0.6,12,-0.455753,136.394,0.0239645,0.450859,0.599228,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1286,-33,-1.76344,134.154,0.0522558,-0.0350796,0.596558,0.6,12,-0.455753,136.389,0.0828008,0.143604,0.599304,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1287,-26,-1.76344,134.164,-0.0122324,0.14414,0.59671,0.6,16,-0.461711,136.401,0.0447245,0.0224203,0.599228,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1288,-23,-1.76344,134.168,-0.0355527,0.485783,0.596786,0.6,18,-0.458732,136.393,-0.0431473,0.0412889,0.59938,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1289,-26,-1.76642,134.16,-0.0555541,0.562762,0.596786,0.6,13,-0.461711,136.385,-0.0878496,-0.0365535,0.59938,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1290,-30,-1.76642,134.148,-0.0887567,0.279115,0.596786,0.6,8,-0.455753,136.393,-0.0625325,-0.166403,0.599152,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1291,-27,-1.76939,134.166,-0.118485,-0.00375223,0.596634,0.6,9,-0.461711,136.384,-0.0150973,-0.185871,0.599304,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1292,-22,-1.77237,134.176,-0.158785,0.105513,0.59671,0.6,13,-0.458732,136.39,-0.0114219,-0.168676,0.599304,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1293,-21,-1.77237,134.183,-0.192564,0.418631,0.596634,0.6,14,-0.458732,136.387,-0.00684628,-0.113431,0.59938,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1294,-23,-1.77237,134.173,-0.174541,0.530402,0.59671,0.6,12,-0.458732,136.378,0.0168812,-0.123342,0.599457,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1295,-26,-1.77535,134.155,-0.140138,0.227675,0.596863,0.6,10,-0.458732,136.369,0.022121,-0.293028,0.599533,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1296,-29,-1.77833,134.151,-0.14828,-0.291343,0.596786,0.6,8,-0.458732,136.366,0.0183153,-0.480811,0.599533,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1297,-32,-1.78131,134.147,-0.1916,-0.624686,0.59671,0.6,11,-0.458732,136.366,0.0118024,-0.53399,0.599609,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1298,-35,-1.78429,134.134,-0.237777,-0.760217,0.596786,0.6,14,-0.461711,136.371,-0.0140677,-0.406276,0.599609,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1299,-39,-1.78429,134.114,-0.252727,-0.950272,0.596939,0.6,13,-0.458732,136.364,-0.04095,-0.227384,0.599686,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1300,-42,-1.78131,134.114,-0.19077,-1.13062,0.596786,0.6,10,-0.458732,136.359,-0.0210033,-0.186226,0.599686,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1301,-38,-1.78429,134.13,-0.0938368,-0.922073,0.59671,0.6,10,-0.458732,136.364,0.0128935,-0.196291,0.599609,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1302,-31,-1.78429,134.146,-0.0485373,-0.267035,0.596786,0.6,13,-0.458732,136.358,0.0234072,-0.147447,0.599762,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1303,-27,-1.78727,134.162,-0.0567045,0.493511,0.59671,0.6,17,-0.458732,136.37,0.0214315,-0.0489577,0.599686,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1304,-25,-1.78727,134.163,-0.0847351,0.997119,0.596786,0.6,18,-0.458732,136.393,0.0148333,0.281708,0.59938,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1305,-26,-1.79025,134.164,-0.11337,1.06875,0.59671,0.6,15,-0.458732,136.378,0.00810714,0.627859,0.599533,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1306,-28,-1.78727,134.154,-0.114506,0.771958,0.596786,0.6,11,-0.461711,136.376,-0.0168483,0.53836,0.599457,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1307,-26,-1.79025,134.16,-0.0840662,0.353531,0.596786,0.6,12,-0.458732,136.383,-0.0425637,0.281795,0.59938,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1308,-22,-1.79322,134.171,-0.0888863,0.16873,0.596786,0.6,14,-0.458732,136.397,-0.0216392,0.280087,0.599228,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1309,-24,-1.79322,134.165,-0.126942,0.198919,0.596786,0.6,11,-0.458732,136.392,0.0128604,0.4062,0.599228,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1310,-35,-1.79918,134.13,-0.1684,-0.0817709,0.596863,0.6,6,-0.461711,136.384,0.00363865,0.321124,0.599228,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1311,-45,-1.7962,134.097,-0.200046,-0.913594,0.596939,0.6,6,-0.458732,136.357,-0.0211335,-0.124638,0.599609,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1312,-44,-1.79918,134.095,-0.179122,-1.7036,0.597015,0.6,8,-0.461711,136.377,-0.0256531,-0.560301,0.59938,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1313,-36,-1.7962,134.136,-0.122148,-1.53905,0.59671,0.6,6,-0.458732,136.39,-0.0205916,-0.42258,0.599152,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1314,-31,-1.79918,134.146,-0.0656288,-0.452653,0.596786,0.6,5,-0.458732,136.383,0.00708729,0.00342405,0.599228,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1315,-29,-1.79918,134.156,-0.0445511,0.590379,0.59671,0.6,6,-0.461711,136.373,0.0166644,0.109378,0.59938,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1316,-26,-1.7962,134.16,-0.0238118,1.08932,0.596786,0.6,8,-0.461711,136.387,-0.0237943,0.0491144,0.599228,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1317,-25,-1.80216,134.158,-0.00873905,1.1107,0.596863,0.6,12,-0.461711,136.394,-0.0540333,0.182816,0.599228,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1318,-26,-1.80216,134.16,-0.0600138,0.834371,0.596786,0.6,15,-0.458732,136.383,-0.0319234,0.296459,0.599457,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1319,-25,-1.80514,134.167,-0.124902,0.556638,0.59671,0.6,14,-0.458732,136.371,0.0258439,0.0748286,0.599609,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1320,-24,-1.80514,134.17,-0.157954,0.421886,0.59671,0.6,11,-0.461711,136.376,0.0427385,-0.23898,0.599457,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1321,-24,-1.80216,134.165,-0.12898,0.30934,0.596786,0.6,10,-0.461711,136.375,-0.00180315,-0.32054,0.599457,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1322,-25,-1.80216,134.163,-0.0422547,0.117983,0.596786,0.6,11,-0.458732,136.376,-0.0196902,-0.239975,0.599457,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1323,-29,-1.80216,134.151,0.0249282,-0.137457,0.596786,0.6,10,-0.455753,136.38,0.0382469,-0.105943,0.59938,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1324,-35,-1.80514,134.134,0.025988,-0.490375,0.596786,0.6,10,-0.455753,136.369,0.111844,-0.0329146,0.599533,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1325,-34,-1.80216,134.133,-0.000514047,-0.818783,0.596863,0.6,9,-0.455753,136.352,0.132045,-0.231536,0.599762,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1326,-29,-1.80216,134.142,0.00867288,-0.806372,0.596939,0.6,9,-0.458732,136.368,0.0847916,-0.452883,0.599533,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1327,-28,-1.80812,134.145,-0.0100222,-0.44804,0.596939,0.6,10,-0.458732,136.364,0.00247959,-0.350307,0.599609,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1328,-31,-1.80514,134.141,-0.0752684,-0.103247,0.596863,0.6,11,-0.461711,136.36,-0.072129,-0.180562,0.599686,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1329,-35,-1.80514,134.121,-0.0820127,-0.104067,0.597015,0.6,12,-0.461711,136.367,-0.123461,-0.0895253,0.599609,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
1330,-35,-1.80812,134.134,-0.062676,-0.285531,0.596786,0.6,13,-0.458732,136.39,-0.11133,0.196694,0.599304,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
