Time,Length,Pressure,Force
50465,196.00,0.037,-500.20
50485,196.00,0.042,-500.20
50502,196.00,0.049,-500.20
50523,196.00,0.042,-500.20
50544,196.00,0.037,-500.20
50563,196.00,0.037,-500.20
50584,196.00,0.04,-500.20
50605,196.00,0.049,-500.20
50625,196.00,0.044,-500.20
50642,196.00,0.037,-500.20
50662,196.00,0.037,-500.20
50683,196.00,0.038,-500.20
50703,196.00,0.051,-500.20
50723,196.00,0.047,-500.20
50744,196.00,0.036,-500.20
50765,196.00,0.036,-500.20
50785,196.00,0.04,-500.20
50802,196.00,0.049,-500.20
50823,196.00,0.046,-500.20
50839,196.00,0.037,-500.20
50862,196.00,0.036,-500.20
50883,196.00,0.038,-500.20
50903,196.00,0.048,-500.20
50924,196.00,0.046,-500.20
50944,196.00,0.037,-500.20
50961,196.00,0.036,-500.20
50982,196.00,0.038,-500.20
51002,196.00,0.048,-500.20
51020,196.00,0.047,-500.20
51037,196.00,0.037,-500.20
51057,196.00,0.036,-500.20
51084,196.00,0.037,-500.20
51104,196.00,0.048,-500.20
51121,196.00,0.048,-500.20
51141,196.00,0.036,-500.20
51162,196.00,0.036,-500.20
51176,196.00,0.037,-500.20
51192,196.00,0.047,-500.20
51222,196.00,0.049,-500.20
51241,196.00,0.036,-500.20
51252,196.00,0.036,-500.20
51284,196.00,0.037,-500.20
51302,196.00,0.046,-500.20
51321,196.00,0.048,-500.20
51342,196.00,0.037,-500.20
51363,196.00,0.037,-500.20
51383,196.00,0.037,-500.20
51403,196.00,0.043,-500.20
51422,196.00,0.049,-500.20
51438,196.00,0.04,-500.20
51460,196.00,0.036,-500.20
51476,196.00,0.036,-500.20
51500,196.00,0.046,-500.20
51522,196.00,0.049,-500.20
51542,196.00,0.037,-500.20
51563,196.00,0.036,-500.20
51579,196.00,0.036,-500.20
51600,196.00,0.043,-500.20
51620,196.00,0.051,-500.20
51639,196.00,0.04,-500.20
51655,196.00,0.037,-500.20
51680,196.00,0.036,-500.20
51703,196.00,0.042,-500.20
51722,196.00,0.049,-500.20
51743,196.00,0.041,-500.20
51760,196.00,0.036,-500.20
51781,196.00,0.036,-500.20
51801,196.00,0.041,-500.20
51821,196.00,0.051,-500.20
51841,196.00,0.043,-500.20
51862,196.00,0.037,-500.20
51880,196.00,0.037,-500.20
51903,196.00,0.043,-500.20
51919,196.00,0.049,-500.20
51941,196.00,0.041,-500.20
51958,196.00,0.037,-500.20
51981,196.00,0.036,-500.20
52002,196.00,0.04,-500.20
52021,196.00,0.049,-500.20
52042,196.00,0.043,-500.20
52061,196.00,0.036,-500.20
52076,196.00,0.036,-500.20
52099,196.00,0.04,-500.20
52120,196.00,0.049,-500.20
52141,196.00,0.044,-500.20
52158,196.00,0.037,-500.20
52181,196.00,0.036,-500.20
52201,196.00,0.038,-500.20
52220,196.00,0.049,-500.20
52239,196.00,0.046,-500.20
52253,196.00,0.037,-500.20
52269,196.00,0.036,-500.20
52301,196.00,0.038,-500.20
52321,196.00,0.049,-500.20
52333,196.00,0.047,-500.20
52348,196.00,0.036,-500.20
52382,196.00,0.037,-500.20
52399,196.00,0.037,-500.20
52419,196.00,0.048,-500.20
52440,196.00,0.048,-500.20
52460,196.00,0.036,-500.20
52480,196.00,0.036,-500.20
52497,196.00,0.038,-500.20
52519,196.00,0.048,-500.20
52542,196.00,0.047,-500.20
52558,196.00,0.036,-500.20
52575,196.00,0.036,-500.20
52596,196.00,0.037,-500.20
52620,196.00,0.046,-500.20
52641,196.00,0.048,-500.20
52660,196.00,0.036,-500.20
52678,196.00,0.036,-500.20
52698,196.00,0.037,-500.20
52717,196.00,0.048,-500.20
52736,196.00,0.049,-500.20
52749,196.00,0.037,-500.20
52780,196.00,0.036,-500.20
52799,196.00,0.037,-500.20
52821,196.00,0.047,-500.20
52840,196.00,0.049,-500.20
52858,196.00,0.038,-500.20
52878,196.00,0.036,-500.20
52899,196.00,0.037,-500.20
52919,196.00,0.046,-500.20
52939,196.00,0.051,-500.20
52960,196.00,0.036,-500.20
52980,196.00,0.037,-500.20
52998,196.00,0.037,-500.20
53013,196.00,0.043,-500.20
53038,196.00,0.051,-500.20
53051,196.00,0.038,-500.20
53079,196.00,0.036,-500.20
53099,196.00,0.037,-500.20
53119,196.00,0.042,-500.20
53140,196.00,0.051,-500.20
53158,196.00,0.041,-500.20
53177,196.00,0.036,-500.20
53193,196.00,0.037,-500.20
53217,196.00,0.043,-500.20
53238,196.00,0.049,-500.20
53253,196.00,0.037,-500.20
53279,196.00,0.036,-500.20
53300,196.00,0.036,-500.20
53319,196.00,0.042,-500.20
53337,196.00,0.049,-500.20
53357,196.00,0.04,-500.20
53373,196.00,0.037,-500.20
53396,196.00,0.037,-500.20
53419,196.00,0.04,-500.20
53439,196.00,0.051,-500.20
53460,196.00,0.043,-500.20
53469,196.00,0.036,-500.20
53496,196.00,0.037,-500.20
53517,196.00,0.04,-500.20
53537,196.00,0.049,-500.20
53558,196.00,0.044,-500.20
53578,196.00,0.037,-500.20
53599,196.00,0.036,-500.20
53618,196.00,0.04,-500.20
53636,196.00,0.049,-500.20
53658,196.00,0.041,-500.20
53674,196.00,0.036,-500.20
53696,196.00,0.036,-500.20
53718,196.00,0.038,-500.20
53738,196.00,0.048,-500.20
53758,196.00,0.044,-500.20
53779,196.00,0.036,-500.20
53799,196.00,0.036,-500.20
53816,196.00,0.038,-500.20
53833,196.00,0.049,-500.20
53854,196.00,0.046,-500.20
53877,196.00,0.037,-500.20
53893,196.00,0.036,-500.20
53909,196.00,0.037,-500.20
53939,196.00,0.048,-500.20
53955,196.00,0.047,-500.20
53976,196.00,0.036,-500.20
53996,196.00,0.037,-500.20
54015,196.00,0.037,-500.20
54033,196.00,0.048,-500.20
54051,196.00,0.044,-500.20
54078,196.00,0.037,-500.20
54098,196.00,0.036,-500.20
54119,196.00,0.037,-500.20
54135,196.00,0.047,-500.20
54156,196.00,0.047,-500.20
54177,196.00,0.036,-500.20
54197,196.00,0.037,-500.20
54218,196.00,0.037,-500.20
54238,196.00,0.046,-500.20
54258,196.00,0.048,-500.20
54277,196.00,0.036,-500.20
54295,196.00,0.036,-500.20
54312,196.00,0.037,-500.20
54334,196.00,0.048,-500.20
54356,196.00,0.049,-500.20
54367,196.00,0.038,-500.20
54398,196.00,0.037,-500.20
54418,196.00,0.037,-500.20
54438,196.00,0.047,-500.20
54453,196.00,0.051,-500.20
54475,196.00,0.04,-500.20
54496,196.00,0.036,-500.20
54516,196.00,0.037,-500.20
54536,196.00,0.043,-500.20
54551,196.00,0.049,-500.20
54567,196.00,0.041,-500.20
54594,196.00,0.037,-500.20
54615,196.00,0.037,-500.20
54636,196.00,0.043,-500.20
54656,196.00,0.051,-500.20
54671,196.00,0.04,-500.20
54697,196.00,0.036,-500.20
54712,196.00,0.037,-500.20
54731,196.00,0.042,-500.20
54753,196.00,0.051,-500.20
54769,196.00,0.041,-500.20
54792,196.00,0.037,-500.20
54815,196.00,0.037,-500.20
54836,196.00,0.043,-500.20
54856,196.00,0.051,-500.20
54877,196.00,0.044,-500.20
54896,196.00,0.037,-500.20
54913,196.00,0.037,-500.20
54931,196.00,0.041,-500.20
54948,196.00,0.051,-500.20
54975,196.00,0.042,-500.20
54996,196.00,0.037,-500.20
55016,196.00,0.037,-500.20
55036,196.00,0.038,-500.20
55057,196.00,0.049,-500.20
55073,196.00,0.044,-500.20
55094,196.00,0.037,-500.20
55115,196.00,0.037,-500.20
55131,196.00,0.041,-500.20
55150,196.00,0.049,-500.20
55161,196.00,0.046,-500.20
55193,196.00,0.037,-500.20
55208,196.00,0.037,-500.20
55224,196.00,0.04,-500.20
55248,196.00,0.049,-500.20
55274,196.00,0.047,-500.20
55295,196.00,0.037,-500.20
55315,196.00,0.037,-500.20
55331,196.00,0.038,-500.20
55345,196.00,0.049,-500.20
55375,196.00,0.048,-500.20
55392,196.00,0.037,-500.20
55413,196.00,0.036,-500.20
55430,196.00,0.038,-500.20
55455,196.00,0.048,-500.20
55475,196.00,0.046,-500.20
55495,196.00,0.037,-500.20
55515,196.00,0.037,-500.20
55536,196.00,0.037,-500.20
55553,196.00,0.049,-500.20
55573,196.00,0.048,-500.20
55593,196.00,0.037,-500.20
55614,196.00,0.036,-500.20
55634,196.00,0.037,-500.20
55654,196.00,0.048,-500.20
55675,196.00,0.048,-500.20
55696,196.00,0.037,-500.20
55712,196.00,0.036,-500.20
55733,196.00,0.038,-500.20
55745,196.00,0.047,-500.20
55761,196.00,0.049,-500.20
55791,196.00,0.037,-500.20
55807,196.00,0.036,-500.20
55833,196.00,0.037,-500.20
55848,196.00,0.046,-500.20
55871,196.00,0.051,-500.20
55892,196.00,0.038,-500.20
55913,196.00,0.037,-500.20
55933,196.00,0.037,-500.20
55954,196.00,0.047,-500.20
55973,196.00,0.049,-500.20
55991,196.00,0.04,-500.20
56014,196.00,0.036,-500.20
56030,196.00,0.037,-500.20
56052,196.00,0.046,-500.20
56073,196.00,0.049,-500.20
56094,196.00,0.041,-500.20
56114,196.00,0.037,-500.20
56134,196.00,0.037,-500.20
56154,196.00,0.043,-500.20
56171,196.00,0.051,-500.20
56189,196.00,0.038,-500.20
56205,196.00,0.037,-500.20
56221,196.00,0.037,-500.20
56252,196.00,0.042,-500.20
56268,196.00,0.051,-500.20
56292,196.00,0.041,-500.20
56299,196.00,0.036,-500.20
56334,196.00,0.036,-500.20
56351,196.00,0.041,-500.20
56371,196.00,0.051,-500.20
56393,196.00,0.042,-500.20
56406,196.00,0.037,-500.20
56421,196.00,0.037,-500.20
56454,196.00,0.042,-500.20
56473,196.00,0.051,-500.20
56484,196.00,0.044,-500.20
56507,196.00,0.037,-500.20
56532,196.00,0.036,-500.20
56552,196.00,0.041,-500.20
56572,196.00,0.051,-500.20
56593,196.00,0.042,-500.20
56615,196.00,0.037,-500.20
56633,196.00,0.037,-500.20
56651,196.00,0.04,-500.20
56671,196.00,0.049,-500.20
56692,196.00,0.044,-500.20
56711,196.00,0.036,-500.20
56733,196.00,0.036,-500.20
56740,196.00,0.04,-500.20
56771,196.00,0.051,-500.20
56793,196.00,0.046,-500.20
56813,196.00,0.037,-500.20
56831,196.00,0.036,-500.20
56851,196.00,0.038,-500.20
56871,196.00,0.049,-500.20
56889,196.00,0.047,-500.20
56905,196.00,0.037,-500.20
56920,196.00,0.036,-500.20
56954,196.00,0.038,-500.20
56974,196.00,0.049,-500.20
56990,196.00,0.048,-500.20
57010,196.00,0.036,-500.20
57031,196.00,0.037,-500.20
57052,196.00,0.037,-500.20
57072,196.00,0.048,-500.20
57091,196.00,0.047,-500.20
57109,196.00,0.037,-500.20
57127,196.00,0.037,-500.20
57138,196.00,0.037,-500.20
57171,196.00,0.047,-500.20
57190,196.00,0.048,-500.20
57211,196.00,0.037,-500.20
57232,196.00,0.037,-500.20
57252,196.00,0.038,-500.20
57272,196.00,0.049,-500.20
57289,196.00,0.049,-500.20
57307,196.00,0.037,-500.20
57320,196.00,0.037,-500.20
57351,196.00,0.038,-500.20
57367,196.00,0.048,-500.20
57382,196.00,0.051,-500.20
57401,196.00,0.037,-500.20
57432,196.00,0.038,-500.20
57449,196.00,0.037,-500.20
57469,196.00,0.047,-500.20
57489,196.00,0.049,-500.20
57506,196.00,0.038,-500.20
57519,196.00,0.037,-500.20
57551,196.00,0.037,-500.20
57566,196.00,0.046,-500.20
57591,196.00,0.049,-500.20
57609,196.00,0.04,-500.20
57629,196.00,0.037,-500.20
57649,196.00,0.037,-500.20
57670,196.00,0.043,-500.20
57690,196.00,0.051,-500.20
57711,196.00,0.037,-500.20
57731,196.00,0.037,-500.20
57745,196.00,0.037,-500.20
57768,196.00,0.044,-500.20
57784,196.00,0.051,-500.20
57802,196.00,0.04,-500.20
57816,196.00,0.037,-500.20
57848,196.00,0.038,-500.20
57871,196.00,0.043,-500.20
57891,196.00,0.049,-500.20
57911,196.00,0.041,-500.20
57932,196.00,0.036,-500.20
57949,196.00,0.037,-500.20
57969,196.00,0.041,-500.20
57990,196.00,0.051,-500.20
58002,196.00,0.043,-500.20
58024,196.00,0.037,-500.20
58049,196.00,0.037,-500.20
58068,196.00,0.041,-500.20
58088,196.00,0.051,-500.20
58108,196.00,0.044,-500.20
58129,196.00,0.037,-500.20
58149,196.00,0.037,-500.20
58170,196.00,0.038,-500.20
58190,196.00,0.049,-500.20
58211,196.00,0.042,-500.20
58231,196.00,0.037,-500.20
58239,196.00,0.037,-500.20
58268,196.00,0.041,-500.20
58285,196.00,0.049,-500.20
58309,196.00,0.043,-500.20
58329,196.00,0.037,-500.20
58350,196.00,0.037,-500.20
58370,196.00,0.038,-500.20
58391,196.00,0.049,-500.20
58406,196.00,0.046,-500.20
58418,196.00,0.037,-500.20
58447,196.00,0.036,-500.20
58465,196.00,0.037,-500.20
58480,196.00,0.049,-500.20
58507,196.00,0.047,-500.20
58530,196.00,0.037,-500.20
58546,196.00,0.037,-500.20
58570,196.00,0.04,-500.20
58588,196.00,0.049,-500.20
58608,196.00,0.046,-500.20
58628,196.00,0.037,-500.20
58649,196.00,0.036,-500.20
58670,196.00,0.038,-500.20
58690,196.00,0.048,-500.20
58710,196.00,0.047,-500.20
58727,196.00,0.036,-500.20
58747,196.00,0.036,-500.20
58767,196.00,0.038,-500.20
58788,196.00,0.047,-500.20
58809,196.00,0.048,-500.20
58830,196.00,0.036,-500.20
58849,196.00,0.037,-500.20
58866,196.00,0.037,-500.20
58883,196.00,0.049,-500.20
58898,196.00,0.048,-500.20
58928,196.00,0.037,-500.20
58948,196.00,0.037,-500.20
58968,196.00,0.037,-500.20
58988,196.00,0.047,-500.20
59010,196.00,0.048,-500.20
59026,196.00,0.037,-500.20
59047,196.00,0.037,-500.20
59066,196.00,0.037,-500.20
59087,196.00,0.046,-500.20
59108,196.00,0.048,-500.20
59128,196.00,0.038,-500.20
59149,196.00,0.036,-500.20
59167,196.00,0.037,-500.20
59189,196.00,0.048,-500.20
59206,196.00,0.049,-500.20
59226,196.00,0.037,-500.20
59247,196.00,0.037,-500.20
59268,196.00,0.037,-500.20
59288,196.00,0.046,-500.20
59308,196.00,0.051,-500.20
59328,196.00,0.038,-500.20
59339,196.00,0.037,-500.20
59363,196.00,0.037,-500.20
59387,196.00,0.044,-500.20
59407,196.00,0.049,-500.20
59427,196.00,0.04,-500.20
59447,196.00,0.036,-500.20
59468,196.00,0.037,-500.20
59488,196.00,0.042,-500.20
59501,196.00,0.051,-500.20
59522,196.00,0.042,-500.20
59535,196.00,0.037,-500.20
59566,196.00,0.037,-500.20
59587,196.00,0.043,-500.20
59607,196.00,0.052,-500.20
59627,196.00,0.041,-500.20
59647,196.00,0.036,-500.20
59665,196.00,0.035,-500.20
59685,196.00,0.04,-500.20
59702,196.00,0.053,-500.20
59719,196.00,0.044,-500.20
59747,196.00,0.036,-500.20
59763,196.00,0.036,-500.20
59787,196.00,0.038,-500.20
59807,196.00,0.053,-500.20
59818,196.00,0.047,-500.20
59845,196.00,0.036,-500.20
59865,196.00,0.035,-500.20
59885,196.00,0.041,-500.20
59906,196.00,0.053,-500.20
59917,196.00,0.043,-500.20
59935,196.00,0.036,-500.20
59967,196.00,0.035,-500.20
59985,196.00,0.038,-500.20
60001,196.00,0.052,-500.20
60020,196.00,0.047,-500.20
60039,196.00,0.037,-500.20
60066,196.00,0.036,-500.20
60086,196.00,0.038,-500.20
60107,196.00,0.052,-500.20
60127,196.00,0.049,-500.20
60135,196.00,0.036,-500.20
60153,196.00,0.036,-500.20
60184,196.00,0.037,-500.20
60198,196.00,0.052,-500.20
60214,196.00,0.049,-500.20
60245,196.00,0.037,-500.20
60260,196.00,0.037,-500.20
60287,196.00,0.04,-500.20
60304,196.00,0.051,-500.20
60324,196.00,0.048,-500.20
60345,196.00,0.037,-500.20
60365,196.00,0.037,-500.20
60386,196.00,0.037,-500.20
60406,196.00,0.049,-500.20
60412,196.00,0.049,-500.20
60431,196.00,0.037,-500.20
60462,196.00,0.036,-500.20
60475,196.00,0.037,-500.20
60504,196.00,0.051,-500.20
60525,196.00,0.049,-500.20
60545,196.00,0.037,-500.20
60566,196.00,0.037,-500.20
60582,196.00,0.037,-500.20
60601,196.00,0.051,-500.20
60620,196.00,0.051,-500.20
60643,196.00,0.037,-500.20
60663,196.00,0.037,-500.20
60679,196.00,0.037,-500.20
60695,196.00,0.048,-500.20
60725,196.00,0.051,-500.20
60746,196.00,0.037,-500.20
60766,196.00,0.036,-500.20
60783,196.00,0.037,-500.20
60797,196.00,0.047,-500.20
60815,196.00,0.051,-500.20
60839,196.00,0.038,-500.20
60864,196.00,0.036,-500.20
60885,196.00,0.037,-500.20
60905,196.00,0.046,-500.20
60926,196.00,0.051,-500.20
60943,196.00,0.04,-500.20
60963,196.00,0.036,-500.20
60984,196.00,0.037,-500.20
61004,196.00,0.048,-500.20
61024,196.00,0.051,-500.20
61039,196.00,0.038,-500.20
61065,196.00,0.037,-500.20
61081,196.00,0.037,-500.20
61101,196.00,0.044,-500.20
61123,196.00,0.051,-500.20
61143,196.00,0.04,-500.20
61163,196.00,0.037,-500.20
61184,196.00,0.037,-500.20
61205,196.00,0.043,-500.20
61224,196.00,0.051,-500.20
61241,196.00,0.041,-500.20
61263,196.00,0.036,-500.20
61278,196.00,0.037,-500.20
61301,196.00,0.042,-500.20
61324,196.00,0.051,-500.20
61340,196.00,0.042,-500.20
61356,196.00,0.037,-500.20
61384,196.00,0.037,-500.20
61401,196.00,0.041,-500.20
61422,196.00,0.051,-500.20
61442,196.00,0.044,-500.20
61462,196.00,0.037,-500.20
61481,196.00,0.037,-500.20
61504,196.00,0.042,-500.20
61510,196.00,0.049,-500.20
61541,196.00,0.042,-500.20
61557,196.00,0.036,-500.20
61580,196.00,0.037,-500.20
61602,196.00,0.041,-500.20
61622,196.00,0.051,-500.20
61643,196.00,0.044,-500.20
61664,196.00,0.037,-500.20
61684,196.00,0.036,-500.20
61695,196.00,0.04,-500.20
61714,196.00,0.049,-500.20
61738,196.00,0.046,-500.20
61759,196.00,0.036,-500.20
61781,196.00,0.036,-500.20
61802,196.00,0.038,-500.20
61823,196.00,0.051,-500.20
61844,196.00,0.047,-500.20
61863,196.00,0.037,-500.20
61880,196.00,0.037,-500.20
61901,196.00,0.038,-500.20
61921,196.00,0.051,-500.20
61942,196.00,0.044,-500.20
61963,196.00,0.037,-500.20
61982,196.00,0.037,-500.20
61992,196.00,0.038,-500.20
62024,196.00,0.048,-500.20
62044,196.00,0.047,-500.20
62061,196.00,0.037,-500.20
62082,196.00,0.037,-500.20
62102,196.00,0.038,-500.20
62122,196.00,0.048,-500.20
62143,196.00,0.047,-500.20
62163,196.00,0.037,-500.20
62178,196.00,0.037,-500.20
62197,196.00,0.038,-500.20
62214,196.00,0.049,-500.20
62241,196.00,0.049,-500.20
62261,196.00,0.037,-500.20
62282,196.00,0.037,-500.20
62303,196.00,0.037,-500.20
62322,196.00,0.048,-500.20
62344,196.00,0.047,-500.20
62360,196.00,0.037,-500.20
62377,196.00,0.037,-500.20
62397,196.00,0.038,-500.20
62408,196.00,0.048,-500.20
62442,196.00,0.048,-500.20
62461,196.00,0.037,-500.20
62482,196.00,0.037,-500.20
62503,196.00,0.037,-500.20
62519,196.00,0.047,-500.20
62539,196.00,0.049,-500.20
62561,196.00,0.037,-500.20
62581,196.00,0.037,-500.20
62601,196.00,0.037,-500.20
62622,196.00,0.044,-500.20
62642,196.00,0.049,-500.20
62660,196.00,0.038,-500.20
62683,196.00,0.037,-500.20
62699,196.00,0.037,-500.20
62720,196.00,0.048,-500.20
62741,196.00,0.051,-500.20
62761,196.00,0.04,-500.20
62779,196.00,0.037,-500.20
62795,196.00,0.037,-500.20
62810,196.00,0.046,-500.20
62826,196.00,0.051,-500.20
62857,196.00,0.041,-500.20
62880,196.00,0.037,-500.20
62890,196.00,0.037,-500.20
62922,196.00,0.044,-500.20
62941,196.00,0.051,-500.20
62962,196.00,0.038,-500.20
62982,196.00,0.037,-500.20
62999,196.00,0.037,-500.20
63020,196.00,0.042,-500.20
63039,196.00,0.051,-500.20
63059,196.00,0.041,-500.20
63075,196.00,0.036,-500.20
63101,196.00,0.036,-500.20
63121,196.00,0.041,-500.20
63141,196.00,0.051,-500.20
63158,196.00,0.041,-500.20
63178,196.00,0.037,-500.20
63200,196.00,0.037,-500.20
63220,196.00,0.044,-500.20
63229,196.00,0.051,-500.20
63259,196.00,0.043,-500.20
63281,196.00,0.037,-500.20
63296,196.00,0.037,-500.20
63318,196.00,0.041,-500.20
63338,196.00,0.049,-500.20
63359,196.00,0.044,-500.20
63379,196.00,0.037,-500.20
63400,196.00,0.036,-500.20
63420,196.00,0.041,-500.20
63441,196.00,0.049,-500.20
63461,196.00,0.042,-500.20
63478,196.00,0.037,-500.20
63498,196.00,0.037,-500.20
63519,196.00,0.04,-500.20
63533,196.00,0.049,-500.20
63555,196.00,0.044,-500.20
63581,196.00,0.037,-500.20
63600,196.00,0.037,-500.20
63617,196.00,0.038,-500.20
63637,196.00,0.051,-500.20
63658,196.00,0.046,-500.20
63679,196.00,0.037,-500.20
63696,196.00,0.037,-500.20
63716,196.00,0.04,-500.20
63727,196.00,0.049,-500.20
63759,196.00,0.043,-500.20
63779,196.00,0.037,-500.20
63797,196.00,0.037,-500.20
63817,196.00,0.038,-500.20
63838,196.00,0.048,-500.20
63859,196.00,0.046,-500.20
63879,196.00,0.037,-500.20
63900,196.00,0.037,-500.20
63920,196.00,0.038,-500.20
63939,196.00,0.049,-500.20
63958,196.00,0.047,-500.20
63978,196.00,0.037,-500.20
63999,196.00,0.036,-500.20
64018,196.00,0.037,-500.20
64039,196.00,0.048,-500.20
64059,196.00,0.048,-500.20
64079,196.00,0.036,-500.20
64096,196.00,0.036,-500.20
64117,196.00,0.037,-500.20
64133,196.00,0.047,-500.20
64158,196.00,0.046,-500.20
64178,196.00,0.036,-500.20
64197,196.00,0.037,-500.20
64214,196.00,0.037,-500.20
64239,196.00,0.046,-500.20
64259,196.00,0.047,-500.20
64277,196.00,0.037,-500.20
64297,196.00,0.036,-500.20
64315,196.00,0.037,-500.20
64329,196.00,0.047,-500.20
64346,196.00,0.049,-500.20
64376,196.00,0.038,-500.20
64398,196.00,0.036,-500.20
64419,196.00,0.037,-500.20
64435,196.00,0.047,-500.20
64451,196.00,0.049,-500.20
64477,196.00,0.037,-500.20
64497,196.00,0.037,-500.20
64518,196.00,0.037,-500.20
64538,196.00,0.044,-500.20
64559,196.00,0.049,-500.20
64576,196.00,0.038,-500.20
64596,196.00,0.036,-500.20
64616,196.00,0.037,-500.20
64637,196.00,0.043,-500.20
64644,196.00,0.049,-500.20
64678,196.00,0.04,-500.20
64698,196.00,0.036,-500.20
64719,196.00,0.037,-500.20
64738,196.00,0.044,-500.20
64756,196.00,0.051,-500.20
64774,196.00,0.042,-500.20
64795,196.00,0.036,-500.20
64809,196.00,0.036,-500.20
64837,196.00,0.042,-500.20
64858,196.00,0.051,-500.20
64878,196.00,0.038,-500.20
64895,196.00,0.037,-500.20
64915,196.00,0.036,-500.20
64936,196.00,0.041,-500.20
64956,196.00,0.049,-500.20
64977,196.00,0.042,-500.20
64992,196.00,0.036,-500.20
65008,196.00,0.037,-500.20
65036,196.00,0.042,-500.20
65040,196.00,0.049,-500.20
65074,196.00,0.044,-500.20
65096,196.00,0.037,-500.20
65116,196.00,0.037,-500.20
65137,196.00,0.04,-500.20
